OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,MET-SAM-PWY,-0.5059817244417305
GLYCOGENSYNTH-PWY,METH-ACETATE-PWY,-0.042326055701656456
GLYCOGENSYNTH-PWY,METSYN-PWY,-0.5599217254925284
GLYCOGENSYNTH-PWY,NONMEVIPP-PWY,-0.005027115192984338
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,-0.22437443103254187
GLYCOGENSYNTH-PWY,P4-PWY,-0.7763339020423261
GLYCOGENSYNTH-PWY,PWY-1042,0.8948040494394304
GLYCOGENSYNTH-PWY,PWY-1861,-0.017445423440958334
GLYCOGENSYNTH-PWY,PWY-5104,-0.8069585434217645
GLYCOGENSYNTH-PWY,PWY-5188,-0.4123105938490853
GLYCOGENSYNTH-PWY,PWY-5347,-0.5355693839853847
GLYCOGENSYNTH-PWY,PWY-5484,-0.780425197635654
GLYCOGENSYNTH-PWY,PWY-6126,-0.12555399023491098
GLYCOGENSYNTH-PWY,PWY-6168,-0.3899019323019773
GLYCOGENSYNTH-PWY,PWY-622,-0.8639173447320274
GLYCOGENSYNTH-PWY,PWY-6270,-0.6945281857194281
GLYCOGENSYNTH-PWY,PWY-6471,-0.8914498832413806
GLYCOGENSYNTH-PWY,PWY-6608,-0.4411933933484606
GLYCOGENSYNTH-PWY,PWY-6936,-0.22897448788349292
GLYCOGENSYNTH-PWY,PWY-7220,-0.3245007420215422
GLYCOGENSYNTH-PWY,PWY-7222,-0.3245007420215422
GLYCOGENSYNTH-PWY,PWY-7237,-0.12991827074292994
GLYCOGENSYNTH-PWY,PWY-7560,-0.7597366275653199
GLYCOGENSYNTH-PWY,PWY0-1586,-0.02143097043473482
GLYCOGENSYNTH-PWY,PWY0-162,-0.8948040494394304
GLYCOGENSYNTH-PWY,PWY66-400,-0.2515323155132102
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,-0.25589585928337605
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.2990793500756132
GLYCOGENSYNTH-PWY,THRESYN-PWY,-0.030163437621049456
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.6906071464771495
GLYCOGENSYNTH-PWY,VALSYN-PWY,0.8361589752693331
GLYCOLYSIS,MET-SAM-PWY,0.9011036776839647
GLYCOLYSIS,PWY-1042,-0.5297876050041728
GLYCOLYSIS,PWY-6608,0.8933628391833037
HISTSYN-PWY,PWY-1042,-0.1576117632925429
HISTSYN-PWY,PWY-6126,0.9011376402415471
HISTSYN-PWY,PWY-7237,0.900300420399766
HOMOSER-METSYN-PWY,PWY-1042,-0.8913911309916136
HOMOSER-METSYN-PWY,PWY-622,0.8925660326600572
HOMOSER-METSYN-PWY,PWY-6471,0.8947470115940768
HOMOSER-METSYN-PWY,PWY0-162,0.8913911309916136
HSERMETANA-PWY,PWY-5100,0.9042697645205918
HSERMETANA-PWY,PWY-6471,-0.4790985737101729
HSERMETANA-PWY,PWY0-162,-0.49177064425921474
HSERMETANA-PWY,PWY66-422,0.9049566482473032
HSERMETANA-PWY,TRNA-CHARGING-PWY,0.9028502174098323
ILEUSYN-PWY,PWY-6471,-0.8134727404566148
ILEUSYN-PWY,PWY-7111,0.9005751184259648
ILEUSYN-PWY,PWY0-162,-0.8190058131430187
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.5453865518933528
MET-SAM-PWY,PWY-5347,0.8975343906676584
METH-ACETATE-PWY,PWY-1042,-0.09652692576972968
METH-ACETATE-PWY,PWY0-1586,0.9012960208438171
METH-ACETATE-PWY,THRESYN-PWY,0.9029230496853479
METSYN-PWY,PWY-1042,-0.5961777744420228
METSYN-PWY,PWY-5347,0.8986584206250514
NONMEVIPP-PWY,PANTO-PWY,0.9015587270634188
NONMEVIPP-PWY,PWY-1042,-0.05943407631952354
NONMEVIPP-PWY,PWY-1861,0.9028784705472492
NONMEVIPP-PWY,PWY-6700,0.901056690982069
NONMEVIPP-PWY,PWY0-1586,0.9021389621679524
NONOXIPENT-PWY,PWY-2942,0.9040256968402106
NONOXIPENT-PWY,PWY-6471,-0.4630575698225024
NONOXIPENT-PWY,PWY0-162,-0.47598162050427917
NONOXIPENT-PWY,PWY66-422,0.9015507821676538
OANTIGEN-PWY,PWY-1042,-0.275434275477126
OANTIGEN-PWY,PWY-6936,0.9042681098634897
P4-PWY,PWY-1042,-0.7970800209729485
P4-PWY,PWY-5484,0.9032546199314888
P4-PWY,PWY-7560,0.8975584692441497
PANTO-PWY,PWY-1042,-0.0399674326397004
PANTO-PWY,PWY-6700,0.9046636058324731
PANTOSYN-PWY,PWY-5695,0.8977182855374715
PANTOSYN-PWY,PWY-6124,0.9048037269107216
PANTOSYN-PWY,PWY-6471,-0.07068808747622347
PANTOSYN-PWY,PWY0-162,-0.08716388707651704
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.903762354448793
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.903762354448793
PEPTIDOGLYCANSYN-PWY,PWY-6471,-0.6861087402898585
PEPTIDOGLYCANSYN-PWY,PWY0-162,-0.6947840215244544
PWY-1042,PWY-1861,-0.07180047527695683
PWY-1042,PWY-5104,-0.8251436953833213
PWY-1042,PWY-5188,-0.45649050162236227
PWY-1042,PWY-5347,-0.5732828934580468
PWY-1042,PWY-5484,-0.8008343777936525
PWY-1042,PWY-6126,-0.17875576448588737
PWY-1042,PWY-6168,-0.43509261101088237
PWY-1042,PWY-622,-0.8771017295562354
PWY-1042,PWY-6270,-0.7216732682759189
PWY-1042,PWY-6471,-0.9021068717030812
PWY-1042,PWY-6608,-0.4839953231502505
PWY-1042,PWY-6700,-0.0372959565408055
PWY-1042,PWY-6936,-0.2799096078945828
PWY-1042,PWY-7220,-0.3723481554489738
PWY-1042,PWY-7222,-0.3723481554489738
PWY-1042,PWY-7237,-0.183047244035128
PWY-1042,PWY-7560,-0.7818331479282046
PWY-1042,PWY0-1586,-0.07576582334091948
PWY-1042,PWY0-162,-0.9051482536448665
PWY-1042,PWY66-400,-0.30182381110352635
PWY-1042,PYRIDNUCSYN-PWY,-0.3060567278604432
PWY-1042,RIBOSYN2-PWY,-0.34784081500217684
PWY-1042,THRESYN-PWY,-0.08444803025887021
PWY-1042,UDPNAGSYN-PWY,-0.7180426865777636
PWY-1042,VALSYN-PWY,0.8190058131430187
PWY-1861,PWY0-1586,0.904425159930141
PWY-2942,PWY-5667,0.8979187105259689
PWY-2942,PWY-6471,-0.4581908953627672
PWY-2942,PWY0-1319,0.8979187105259689
PWY-2942,PWY0-162,-0.47118974640114497
PWY-2942,PWY66-422,0.9003878758998206
PWY-3001,PWY-4242,0.8999896893107062
PWY-3001,PWY-6317,0.9046397316619545
PWY-3001,PWY-6471,-0.2978909354638776
PWY-3001,PWY0-162,-0.3129235316427458
PWY-3841,PWY-6471,-0.3676902161141306
PWY-3841,PWY-724,0.8998340840023107
PWY-3841,PWY0-1296,0.9002193390970634
PWY-3841,PWY0-162,-0.3819400262051474
PWY-4242,PWY-6471,-0.3230406503387981
PWY-4242,PWY-724,0.9010816578041758
PWY-4242,PWY0-162,-0.33780950603862975
PWY-5097,PWY-5686,0.9045396461432258
PWY-5097,PWY-6471,-0.6564407626145492
PWY-5097,PWY0-162,-0.6657734678514534
PWY-5100,PWY-6471,-0.4828190813245123
PWY-5100,PWY0-162,-0.49543151808942754
PWY-5100,PWY66-422,0.9040764738800167
PWY-5100,TRNA-CHARGING-PWY,0.9037410748232678
PWY-5103,PWY-6471,-0.7621847680618242
PWY-5103,PWY-7221,0.9028812231227068
PWY-5103,PWY0-162,-0.7690454714310445
PWY-5104,PWY-5484,0.8912990995983117
PWY-5188,PWY-6168,0.90020367394901
PWY-5188,PWY-6608,0.8985577791067428
PWY-5484,PWY-7560,0.895521621553158
PWY-5667,PWY-6471,-0.4271381341712268
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-162,-0.4405961846289461
PWY-5686,PWY-6385,0.899575133427148
PWY-5686,PWY-6471,-0.6545257258911763
PWY-5686,PWY0-162,-0.6638998972207661
PWY-5695,PWY-6124,0.8973482253124977
PWY-5695,PWY-6471,-0.03113442821842512
PWY-5695,PWY-7229,0.8980478986474479
PWY-5695,PWY0-162,-0.047687758176538454
PWY-6121,PWY-6151,0.8960282964731662
PWY-6121,PWY-6385,0.9011492455821186
PWY-6121,PWY-6471,-0.6239607535626029
PWY-6121,PWY0-162,-0.6339808085286008
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6471,-0.6901188323260927
PWY-6122,PWY-6892,0.9041235165781566
PWY-6122,PWY0-162,-0.6987030878948001
PWY-6123,PWY-6471,-0.19721385605751068
PWY-6123,PWY0-162,-0.21309510661731276
PWY-6123,SER-GLYSYN-PWY,0.9020044584871216
PWY-6123,TRPSYN-PWY,0.8965362277852394
PWY-6124,PWY-6471,-0.07258159069234917
PWY-6124,PWY0-162,-0.08905238184625777
PWY-6126,PWY-7237,0.9043432889248562
PWY-6151,PWY-6471,-0.593572368728897
PWY-6151,PWY-6527,0.8974685924157377
PWY-6151,PWY-6609,0.8970028704123897
PWY-6151,PWY0-162,-0.6042048106553616
PWY-6163,PWY-6387,0.8988833619051511
PWY-6163,PWY-6471,-0.7317383606256399
PWY-6163,PWY0-162,-0.7393474889385039
PWY-6168,PWY-6608,0.8932888842721532
PWY-6270,PWY-7560,0.8766385035126874
PWY-6270,UDPNAGSYN-PWY,0.9037772178272094
PWY-6277,PWY-6471,-0.6901188323260927
PWY-6277,PWY-6892,0.9041235165781566
PWY-6277,PWY0-162,-0.6987030878948001
PWY-6317,PWY-6471,-0.2953309536238259
PWY-6317,PWY0-162,-0.3103892378893386
PWY-6385,PWY-6471,-0.6370325113761545
PWY-6385,PWY0-162,-0.6467800124701011
PWY-6386,PWY-6471,-0.75315185764773
PWY-6386,PWY-6737,0.9030398755554155
PWY-6386,PWY-7221,0.9035445581466968
PWY-6386,PWY0-162,-0.760237694669941
PWY-6387,PWY-6471,-0.7157288820795804
PWY-6387,PWY0-162,-0.7237196653674021
PWY-6471,PWY-6527,-0.5664073460142659
PWY-6471,PWY-6609,-0.5647827782824327
PWY-6471,PWY-6737,-0.7481115820011746
PWY-6471,PWY-6892,-0.6930621670984373
PWY-6471,PWY-7111,-0.8049321702422566
PWY-6471,PWY-7219,-0.5289827256576234
PWY-6471,PWY-7221,-0.7569367400137308
PWY-6471,PWY-724,-0.34265401538907786
PWY-6471,PWY-7357,-0.5330809565991409
PWY-6471,PWY-7400,-0.677109833158848
PWY-6471,PWY0-1296,-0.390486967355709
PWY-6471,PWY0-1319,-0.4271381341712268
PWY-6471,PWY0-162,0.9021068717030813
PWY-6471,PWY66-422,-0.478282009860225
PWY-6471,SER-GLYSYN-PWY,-0.2136198170239379
PWY-6471,TRNA-CHARGING-PWY,-0.48872703489475905
PWY-6471,TRPSYN-PWY,-0.1529048326077648
PWY-6471,VALSYN-PWY,-0.8134727404566148
PWY-6527,PWY-6609,0.9047156627903227
PWY-6527,PWY0-162,-0.5775620576310312
PWY-6609,PWY0-162,-0.5759679701371662
PWY-6700,PWY-7229,0.8962694830433475
PWY-6737,PWY-7221,0.9014023777430704
PWY-6737,PWY0-162,-0.7553219088349596
PWY-6892,PWY0-162,-0.7015792836599908
PWY-7111,PWY0-162,-0.8106921405887193
PWY-7111,VALSYN-PWY,0.9005751184259648
PWY-7219,PWY-7357,0.9041114656460789
PWY-7219,PWY0-162,-0.5408179952697205
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,RIBOSYN2-PWY,0.8999276446875242
PWY-7221,PWY0-162,-0.7639285608240501
PWY-7222,RIBOSYN2-PWY,0.8999276446875242
PWY-7229,PWY0-162,-0.009762700077779966
PWY-724,PWY0-162,-0.3572028686006832
PWY-7357,PWY0-162,-0.5448439043923924
PWY-7400,PWY0-162,-0.6859875062835474
PWY-7560,UDPNAGSYN-PWY,0.8748824367868273
PWY0-1296,PWY0-1319,0.8968697126662324
PWY0-1296,PWY0-162,-0.4044467368885854
PWY0-1319,PWY0-162,-0.4405961846289461
PWY0-1586,THRESYN-PWY,0.9035566294940677
PWY0-162,PWY66-422,-0.49096710866298465
PWY0-162,SER-GLYSYN-PWY,-0.22938542044727572
PWY0-162,TRNA-CHARGING-PWY,-0.5012438561616315
PWY0-162,TRPSYN-PWY,-0.16905424957626194
PWY0-162,VALSYN-PWY,-0.8190058131430187
PWY66-400,PYRIDNUCSYN-PWY,0.904301914004262
