OTU1_clean,OTU2_clean,weight
PWY-1042,PWY0-1586,-0.6588974300941255
PWY-1042,PWY66-400,-0.8975932516683429
PWY-1042,PYRIDNUCSYN-PWY,-0.7690762016181713
PWY-1042,RIBOSYN2-PWY,-0.3513483366225925
PWY-1042,SER-GLYSYN-PWY,-0.6547021693478917
PWY-1042,THISYNARA-PWY,-0.7846063926138926
PWY-1042,THRESYN-PWY,-0.6262940802071889
PWY-1042,TRPSYN-PWY,-0.5780343663413691
PWY-2942,PWY-3001,0.9021040655969927
PWY-2942,PWY-5100,0.9028952447254048
PWY-2942,PWY-6737,-0.08462264732306018
PWY-3001,PWY-5100,0.8997825519037395
PWY-3001,PWY-6737,-0.10107373473018405
PWY-3001,PWY-7357,0.903264150105911
PWY-3841,PWY-4242,0.8936564388640813
PWY-3841,PWY-6700,0.8985738268211946
PWY-3841,PWY66-400,-0.3292752142878948
PWY-4242,PWY-6151,0.8955798671450601
PWY-4242,PWY-6700,0.9005329107704332
PWY-4242,PWY66-400,-0.3818470286389408
PWY-5097,PWY66-400,-0.22002241260159675
PWY-5100,PWY-6737,-0.07236950946924975
PWY-5103,PWY-6121,0.8993091565871164
PWY-5103,PWY66-400,-0.5696722750573904
PWY-5667,PWY-6151,0.8922864355178178
PWY-5667,PWY0-1296,0.9030048104038413
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.4775136696412899
PWY-5686,PWY-7111,0.8999109472695034
PWY-5686,PWY-7219,0.9020631325426144
PWY-5686,PWY66-400,-0.8076316291794186
PWY-5695,PWY-6317,0.8982968494325156
PWY-5695,PWY-6737,-0.335775246237064
PWY-5695,PWY-7199,0.9047922700127391
PWY-6121,PWY66-400,-0.590505740032358
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY66-400,-0.6590384991016547
PWY-6123,PWY-6737,-0.3875905312019956
PWY-6123,PWY-7199,0.8941654368000814
PWY-6124,PWY-6737,-0.5175134819470658
PWY-6124,THRESYN-PWY,0.8919103861547916
PWY-6124,TRPSYN-PWY,0.9038788953933923
PWY-6126,PWY-6737,-0.6180177978132384
PWY-6126,PWY0-1586,0.9006257932752354
PWY-6151,PWY66-400,-0.42419082938181457
PWY-6163,PWY-6387,0.896904200207622
PWY-6163,PWY66-400,-0.6967637730934197
PWY-6168,PWY-6737,-0.2548207247554231
PWY-6168,PWY-7229,0.9039610593641834
PWY-6168,RIBOSYN2-PWY,0.9027950142570911
PWY-6277,PWY66-400,-0.6590384991016547
PWY-6317,PWY-6527,0.9020574162641457
PWY-6317,PWY-6737,-0.302846260100995
PWY-6317,PWY-7199,0.8979165299322773
PWY-6385,PWY66-400,-0.6405806632050502
PWY-6386,PWY-7221,0.8983168152284563
PWY-6386,PWY-7400,0.9022973151088517
PWY-6386,PWY66-400,-0.739384616904475
PWY-6386,TRNA-CHARGING-PWY,0.903442753610427
PWY-6387,PWY-7221,0.9037419620149595
PWY-6387,PWY66-400,-0.7186381954171408
PWY-6471,PWY-6737,-0.867005918160211
PWY-6471,PWY66-400,0.89662752904298
PWY-6527,PWY-6737,-0.2874692244900345
PWY-6609,PWY-7400,0.9045815063649072
PWY-6609,PWY66-400,-0.7477375288019619
PWY-6609,TRNA-CHARGING-PWY,0.9034488914241307
PWY-6700,PWY66-400,-0.3603182335057025
PWY-6737,PWY-6892,-0.790941411543699
PWY-6737,PWY-6897,-0.7300151392037083
PWY-6737,PWY-6936,-0.23943118064877986
PWY-6737,PWY-7187,-0.43893492587977195
PWY-6737,PWY-7199,-0.33751883477463596
PWY-6737,PWY-7229,-0.24870372339222716
PWY-6737,PWY-7237,-0.4397120501413501
PWY-6737,PWY-7357,-0.11128638833532613
PWY-6737,PWY0-1586,-0.6026604063105637
PWY-6737,PWY66-400,-0.8778109746725886
PWY-6737,PYRIDNUCSYN-PWY,-0.7280260461770666
PWY-6737,RIBOSYN2-PWY,-0.26681635918148044
PWY-6737,SER-GLYSYN-PWY,-0.597941115440897
PWY-6737,THISYNARA-PWY,-0.7459204580359242
PWY-6737,THRESYN-PWY,-0.5660877842986239
PWY-6737,TRPSYN-PWY,-0.5123843141561943
PWY-6892,THISYNARA-PWY,0.883116716901051
PWY-6897,PYRIDNUCSYN-PWY,0.9043781238712426
PWY-6897,THISYNARA-PWY,0.8986318366447628
PWY-6936,PWY-7229,0.9033505036652325
PWY-7111,PWY-7219,0.8966647186527082
PWY-7111,PWY66-400,-0.8172330814085529
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7237,0.904974084012706
PWY-7219,PWY66-400,-0.8017048428547124
PWY-7221,PWY66-400,-0.7223543798882537
PWY-724,PWY66-400,-0.019451350009882323
PWY-724,PWY66-422,0.899608296611582
PWY-7400,PWY66-400,-0.7463554594313924
PWY-7400,TRNA-CHARGING-PWY,0.9040220269700199
PWY0-1296,PWY0-1319,0.9030048104038413
PWY0-1296,PWY66-400,-0.48652273009956215
PWY0-1319,PWY66-400,-0.4775136696412899
PWY0-1586,SER-GLYSYN-PWY,0.9038060384159882
PWY66-400,TRNA-CHARGING-PWY,-0.7435975482310391
PWY66-400,VALSYN-PWY,-0.8172330814085529
SER-GLYSYN-PWY,THRESYN-PWY,0.8960502883860727
THRESYN-PWY,TRPSYN-PWY,0.8904740561050776
