OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PANTOSYN-PWY,-0.0065896620055992585
COMPLETE-ARO-PWY,PWY-6121,0.8985445819830262
COMPLETE-ARO-PWY,PWY-7229,0.902796755130237
DTDPRHAMSYN-PWY,PWY-1042,-0.061325323118123436
DTDPRHAMSYN-PWY,PWY-5097,0.90476002280744
DTDPRHAMSYN-PWY,PWY-7229,0.8946738007142223
GLUTORN-PWY,NONOXIPENT-PWY,0.8830024391937646
GLUTORN-PWY,PWY-1042,-0.6148394739805179
GLUTORN-PWY,PWY0-1296,0.9038484678889359
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.4662140336014192
GLYCOGENSYNTH-PWY,PWY-1042,-0.31993241963080954
GLYCOGENSYNTH-PWY,PWY-6126,0.8892395619818704
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.11955392867320831
HISTSYN-PWY,OANTIGEN-PWY,0.8925314915526599
HISTSYN-PWY,PWY-1042,-0.8620702837818753
HISTSYN-PWY,PWY-6124,0.8904657417789608
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.7968440591075245
HSERMETANA-PWY,PWY-1042,-0.6940263902554785
HSERMETANA-PWY,PWY-6527,0.8974592649849478
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.5677788883305646
ILEUSYN-PWY,PANTOSYN-PWY,-0.7241641260808707
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.6636918215196564
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.5412346985378029
NONOXIPENT-PWY,PWY-724,0.895034971185004
NONOXIPENT-PWY,PWY0-1296,0.8814180707574791
NONOXIPENT-PWY,PWY66-422,0.8941302910691409
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.37519604981249516
OANTIGEN-PWY,PWY-1042,-0.8780327102781947
OANTIGEN-PWY,PWY-3001,0.9032007717234499
OANTIGEN-PWY,PWY-7199,0.9022288804635733
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.8196238144032619
PANTOSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.49221944592645417
PANTOSYN-PWY,PWY-1042,-0.9051482536448665
PANTOSYN-PWY,PWY-3001,0.8804547375033833
PANTOSYN-PWY,PWY-3841,-0.28537769645250677
PANTOSYN-PWY,PWY-5686,-0.6307938059004787
PANTOSYN-PWY,PWY-6121,-0.041953421684617964
PANTOSYN-PWY,PWY-6122,-0.15373643065099152
PANTOSYN-PWY,PWY-6163,-0.33751971369843087
PANTOSYN-PWY,PWY-6277,-0.15373643065099152
PANTOSYN-PWY,PWY-6385,-0.35480765243208034
PANTOSYN-PWY,PWY-6386,-0.5093764816751161
PANTOSYN-PWY,PWY-6387,-0.43330632266360036
PANTOSYN-PWY,PWY-6609,-0.795362478023774
PANTOSYN-PWY,PWY-6700,-0.3931763510805046
PANTOSYN-PWY,PWY-6737,-0.6737937819559928
PANTOSYN-PWY,PWY-7111,-0.7241641260808707
PANTOSYN-PWY,PWY-7199,0.8816296052756456
PANTOSYN-PWY,PWY-7219,-0.8044538996710923
PANTOSYN-PWY,PWY-7221,-0.6682019615076354
PANTOSYN-PWY,PWY-7400,-0.39056830508722634
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.8587480518870386
PANTOSYN-PWY,VALSYN-PWY,-0.7241641260808707
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9009228226411059
PEPTIDOGLYCANSYN-PWY,PWY-7199,-0.3986330461380935
PWY-1042,PWY-2942,-0.16450769268543852
PWY-1042,PWY-3001,-0.8804547375033833
PWY-1042,PWY-4242,-0.7222924606648251
PWY-1042,PWY-5097,-0.059188872095763144
PWY-1042,PWY-5103,-0.13786630479414125
PWY-1042,PWY-5667,-0.172468293488152
PWY-1042,PWY-5695,-0.8240330823279165
PWY-1042,PWY-6123,-0.7887894840801158
PWY-1042,PWY-6124,-0.8412751010666861
PWY-1042,PWY-6126,-0.24477937857905444
PWY-1042,PWY-6151,-0.2251936016722765
PWY-1042,PWY-6317,-0.7179347299707035
PWY-1042,PWY-6527,-0.7146759137656006
PWY-1042,PWY-7199,-0.8816296052756456
PWY-1042,PWY-7219,0.8044538996710923
PWY-1042,PWY-7220,-0.8283321802420595
PWY-1042,PWY-7222,-0.8283321802420595
PWY-1042,PWY-7229,-0.006272177907671457
PWY-1042,PWY-724,-0.5024535041310134
PWY-1042,PWY0-1296,-0.6192648118789235
PWY-1042,PWY0-1319,-0.172468293488152
PWY-1042,PWY66-422,-0.4990596501529507
PWY-1042,TRNA-CHARGING-PWY,0.8587480518870386
PWY-2942,PWY-5103,0.9000976370381866
PWY-2942,PWY-5667,0.9036566522056168
PWY-2942,PWY0-1319,0.9036566522056168
PWY-3001,PWY-7199,0.9041949313567922
PWY-3001,TRNA-CHARGING-PWY,-0.8230964691807494
PWY-3841,PWY-6163,0.8941469762350167
PWY-3841,PWY-7199,-0.1747520857042311
PWY-4242,PWY-6317,0.9034990888235577
PWY-4242,PWY-6527,0.9022622019043697
PWY-4242,TRNA-CHARGING-PWY,-0.6049882657365878
PWY-5097,PWY-7229,0.8951008821712133
PWY-5103,PWY0-1319,0.8985308417423574
PWY-5667,PWY-6151,0.8947175255417957
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.8906527262223132
PWY-5686,PWY-7199,-0.5551332586765105
PWY-5686,PWY-7221,0.8927366200968091
PWY-5695,PWY-6123,0.8851276997660494
PWY-5695,PWY-7220,0.902670462812886
PWY-5695,PWY-7222,0.902670462812886
PWY-5695,TRNA-CHARGING-PWY,-0.7432989989420363
PWY-6121,PWY-7229,0.8960383034944303
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7199,-0.037984221745832755
PWY-6123,PWY-7222,0.882159265598509
PWY-6123,TRNA-CHARGING-PWY,-0.6945929457659529
PWY-6124,PWY-7220,0.8971227389775261
PWY-6124,PWY-7222,0.8971227389775261
PWY-6124,TRNA-CHARGING-PWY,-0.7674431207949778
PWY-6126,PWY-6151,0.9013308746885472
PWY-6126,PWY0-1319,0.8905044811225805
PWY-6126,TRNA-CHARGING-PWY,-0.03838960160969114
PWY-6151,TRNA-CHARGING-PWY,-0.01767528445203029
PWY-6163,PWY-6385,0.9015349583082275
PWY-6163,PWY-7199,-0.23013132472959746
PWY-6277,PWY-7199,-0.037984221745832755
PWY-6317,PWY-6527,0.9039314378446194
PWY-6317,TRNA-CHARGING-PWY,-0.5992181600550366
PWY-6385,PWY-7199,-0.2486474062012108
PWY-6386,PWY-7199,-0.41771830782593533
PWY-6387,PWY-6700,0.8960071277934182
PWY-6387,PWY-7199,-0.3337101363031604
PWY-6527,TRNA-CHARGING-PWY,-0.5949111811813947
PWY-6609,PWY-7111,0.8693677745696383
PWY-6609,PWY-7199,-0.7482198060077657
PWY-6609,PWY-7219,0.9004801642028518
PWY-6609,TRNA-CHARGING-PWY,0.8610275957018004
PWY-6700,PWY-7199,-0.29002091061902474
PWY-6700,PWY-7400,0.9045899027316152
PWY-6737,PWY-7199,-0.6048097339721228
PWY-6737,PWY-7221,0.9032931705159623
PWY-7111,PWY-7199,-0.6636918215196564
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.759124636411247
PWY-7199,PWY-7221,-0.5983191749461295
PWY-7199,PWY-7400,-0.28719635078066263
PWY-7199,TRNA-CHARGING-PWY,-0.8247825178080642
PWY-7199,VALSYN-PWY,-0.6636918215196564
PWY-7219,TRNA-CHARGING-PWY,0.8674171513267189
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.7492994365589007
PWY-7222,TRNA-CHARGING-PWY,-0.7492994365589007
PWY-724,PWY66-422,0.9043263379539012
PWY-724,TRNA-CHARGING-PWY,-0.32849431184685096
PWY0-1296,TRNA-CHARGING-PWY,-0.47178844900870015
PWY66-422,TRNA-CHARGING-PWY,-0.3244473885469413
