OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-5695,0.8920902610673859
1CMET2-PWY,PWY-7220,-0.23915836583861175
1CMET2-PWY,PWY-7222,-0.23915836583861175
1CMET2-PWY,PWY66-422,0.8957196108154059
ANAEROFRUCAT-PWY,COBALSYN-PWY,0.8964950250911405
ANAEROFRUCAT-PWY,PWY-1042,-0.8136763522972612
ANAEROFRUCAT-PWY,PWY-6737,-0.8524979837243964
ANAEROFRUCAT-PWY,THISYNARA-PWY,0.8931833671016619
ANAGLYCOLYSIS-PWY,NONOXIPENT-PWY,0.9042336543058819
ANAGLYCOLYSIS-PWY,PWY-1042,-0.08984318350572346
ANAGLYCOLYSIS-PWY,PWY-3001,0.9031409435560418
ANAGLYCOLYSIS-PWY,PWY-6737,-0.2141314067695189
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8990648828912077
ARGSYN-PWY,PWY-7220,-0.7958832250332716
ARGSYN-PWY,PWY-7222,-0.7958832250332716
ARGSYN-PWY,PWY-7400,0.9037430617340353
ARGSYNBSUB-PWY,PWY-7220,-0.8075551766451688
ARGSYNBSUB-PWY,PWY-7222,-0.8075551766451688
ARGSYNBSUB-PWY,PWY-7400,0.8975744134258361
ARO-PWY,PWY-6386,0.9018173161191491
ARO-PWY,PWY-7219,0.8975827892069392
ARO-PWY,PWY-7220,-0.7437111096711998
ARO-PWY,PWY-7222,-0.7437111096711998
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.9032988403001058
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5667,0.8958287832910811
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7220,-0.5398255017029691
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7222,-0.5398255017029691
CALVIN-PWY,COA-PWY-1,0.8939850717805264
CALVIN-PWY,DTDPRHAMSYN-PWY,0.8995006460807073
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.9026639396365708
CALVIN-PWY,PWY-7220,-0.5867012131516265
CALVIN-PWY,PWY-7222,-0.5867012131516265
COA-PWY,PWY-5103,0.8914489352222662
COA-PWY,PWY-7220,-0.3520596214515802
COA-PWY,PWY-7222,-0.3520596214515802
COA-PWY,PWY0-1296,0.8966608006891178
COA-PWY-1,PWY-7220,-0.5469717558898534
COA-PWY-1,PWY-7222,-0.5469717558898534
COBALSYN-PWY,PWY-1042,-0.7975649366577425
COBALSYN-PWY,PWY-6737,-0.8394463099931818
COBALSYN-PWY,PWY-7237,0.8966160736461111
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9018830621878995
COMPLETE-ARO-PWY,PWY-6122,0.904902236876982
COMPLETE-ARO-PWY,PWY-6277,0.904902236876982
COMPLETE-ARO-PWY,PWY-6609,0.9042893199475563
COMPLETE-ARO-PWY,PWY-7220,-0.6765505126086352
COMPLETE-ARO-PWY,PWY-7222,-0.6765505126086352
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,0.9020615411331315
DTDPRHAMSYN-PWY,PWY-6385,0.8999211141214084
DTDPRHAMSYN-PWY,PWY-7220,-0.6062832893520962
DTDPRHAMSYN-PWY,PWY-7222,-0.6062832893520962
GLUTORN-PWY,PWY-6121,0.9032123726297396
GLUTORN-PWY,PWY-6151,0.8991321145971545
GLUTORN-PWY,PWY-7220,-0.6516949815388329
GLUTORN-PWY,PWY-7222,-0.6516949815388329
GLYCOGENSYNTH-PWY,PWY-7220,-0.5955355624334064
GLYCOGENSYNTH-PWY,PWY-7222,-0.5955355624334064
HISTSYN-PWY,PWY-6317,0.8974564049392093
HISTSYN-PWY,PWY-6737,-0.027493112884033867
HISTSYN-PWY,PWY-7357,0.8970437949697245
HSERMETANA-PWY,NONOXIPENT-PWY,0.9010228688221492
HSERMETANA-PWY,PWY-1042,-0.0625952209489729
HSERMETANA-PWY,PWY-6737,-0.1878314697002527
HSERMETANA-PWY,PWY-7229,0.9007354084261637
HSERMETANA-PWY,TRPSYN-PWY,0.9010122128259992
ILEUSYN-PWY,PWY-6737,0.8477377135591364
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.8477377135591365
ILEUSYN-PWY,PWY-7222,-0.8477377135591365
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.08484342987234804
NONOXIPENT-PWY,PWY-3001,0.902207982427562
NONOXIPENT-PWY,PWY-6737,-0.2093190684782005
OANTIGEN-PWY,PWY-1042,-0.5063140308592089
OANTIGEN-PWY,PWY-6737,-0.5948713587160613
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.8758392334288891
OANTIGEN-PWY,THRESYN-PWY,0.8985799151965133
PANTO-PWY,PWY-1042,-0.3919374392226371
PANTO-PWY,PWY-6126,0.9041387979889004
PANTO-PWY,PWY-6737,-0.494121268165484
PANTO-PWY,PWY-6936,0.8972729347920498
PANTOSYN-PWY,PWY-1042,-0.1366715837031023
PANTOSYN-PWY,PWY-3001,0.8983402440512428
PANTOSYN-PWY,PWY-6123,0.8976929348361212
PANTOSYN-PWY,PWY-6737,-0.2589134493203511
PANTOSYN-PWY,RIBOSYN2-PWY,0.900225075893595
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8988486575901081
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9027624876356689
PEPTIDOGLYCANSYN-PWY,PWY-7220,-0.6860767124129096
PEPTIDOGLYCANSYN-PWY,PWY-7222,-0.6860767124129096
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9002488659229266
PWY-1042,PWY-3001,-0.10074118589937237
PWY-1042,PWY-5100,-0.25840581926745365
PWY-1042,PWY-5188,-0.7753883673528406
PWY-1042,PWY-6123,-0.17548898118353373
PWY-1042,PWY-6124,-0.30781744681351064
PWY-1042,PWY-6126,-0.38722291544183896
PWY-1042,PWY-6168,-0.3526869286664273
PWY-1042,PWY-6737,0.8792808374142226
PWY-1042,PWY-6892,-0.7523964215023381
PWY-1042,PWY-6897,-0.8651532473057802
PWY-1042,PWY-6936,-0.35585834820769685
PWY-1042,PWY-7111,0.8799322823790232
PWY-1042,PWY-7199,-0.6096014776384234
PWY-1042,PWY-7220,-0.8792808374142225
PWY-1042,PWY-7222,-0.8792808374142225
PWY-1042,PWY-7229,-0.03876134676765434
PWY-1042,PWY-7237,-0.7804704618783249
PWY-1042,PWY0-1586,-0.663865534082525
PWY-1042,PYRIDNUCSYN-PWY,-0.6044588805093511
PWY-1042,RIBOSYN2-PWY,-0.16266883305885219
PWY-1042,SER-GLYSYN-PWY,-0.3509904962514704
PWY-1042,THISYNARA-PWY,-0.8337650878580575
PWY-1042,THRESYN-PWY,-0.5320250581656837
PWY-1042,TRPSYN-PWY,-0.04022808808050918
PWY-1042,UDPNAGSYN-PWY,-0.8473432071816072
PWY-1042,VALSYN-PWY,0.8799322823790232
PWY-2942,PWY-6317,0.9034418481925193
PWY-2942,PWY-7220,-0.022868420503775248
PWY-2942,PWY-7222,-0.022868420503775248
PWY-2942,PWY-7357,0.9038301170177971
PWY-3001,PWY-6737,-0.22460003207227747
PWY-3841,PWY-4242,0.9002111602932777
PWY-3841,PWY-5103,0.9043960796213654
PWY-3841,PWY-7220,-0.4161286833727492
PWY-3841,PWY-7222,-0.4161286833727492
PWY-4242,PWY-5103,0.8994219020341109
PWY-4242,PWY-6700,0.899135662935384
PWY-4242,PWY-7220,-0.4379316695047433
PWY-4242,PWY-7222,-0.4379316695047433
PWY-5097,PWY-5667,0.9018633670420619
PWY-5097,PWY-6700,0.8986710240127394
PWY-5097,PWY-7220,-0.4904945904879216
PWY-5097,PWY-7222,-0.4904945904879216
PWY-5097,PWY0-1319,0.9018633670420619
PWY-5100,PWY-6123,0.888113677715795
PWY-5100,PWY-6124,0.8949522170085732
PWY-5100,PWY-6737,-0.37292009630135575
PWY-5103,PWY-7220,-0.4126940453299529
PWY-5103,PWY-7222,-0.4126940453299529
PWY-5188,PWY-6737,-0.8214019557641561
PWY-5188,PWY-6892,0.8946507598808003
PWY-5188,PWY-7237,0.9027948647117678
PWY-5667,PWY-7220,-0.5039576841726897
PWY-5667,PWY-7222,-0.5039576841726897
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.899890800133228
PWY-5686,PWY-7219,0.9015972559584732
PWY-5686,PWY-7220,-0.7692147599662409
PWY-5686,PWY-7221,0.9038780182418834
PWY-5686,PWY-7222,-0.7692147599662409
PWY-5695,PWY-6527,0.8910393011164709
PWY-5695,PWY-7220,-0.17415881601658414
PWY-5695,PWY-7222,-0.17415881601658414
PWY-5695,PWY-724,0.8958768694760877
PWY-6121,PWY-6151,0.9011453672589649
PWY-6121,PWY-7220,-0.6455486422049045
PWY-6121,PWY-7222,-0.6455486422049045
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7220,-0.6758124748662738
PWY-6122,PWY-7222,-0.6758124748662738
PWY-6123,PWY-6737,-0.2956404311376036
PWY-6123,RIBOSYN2-PWY,0.902734660248123
PWY-6124,PWY-6168,0.8956184094627344
PWY-6124,PWY-6737,-0.41822915192299753
PWY-6124,SER-GLYSYN-PWY,0.8960008383129034
PWY-6126,PWY-6737,-0.4899086763202281
PWY-6126,PWY-6936,0.8983508310299595
PWY-6151,PWY-6385,0.9024579407590839
PWY-6151,PWY-7220,-0.6327023948259789
PWY-6151,PWY-7222,-0.6327023948259789
PWY-6163,PWY-7220,-0.7805422315854611
