OTU1_clean,OTU2_clean,weight
PWY-5484,PWY-6737,-0.8729647084942449
PWY-5484,PWY-7187,0.8998924677177674
PWY-5484,PWY0-166,0.8987230295433797
PWY-5667,PWY-6737,-0.2910080004763627
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,0.9032923618675811
PWY-5686,PWY-6125,-0.7158868726563343
PWY-5686,PWY-6317,-0.7025198758165535
PWY-5686,PWY-7219,0.8803714814713801
PWY-5686,PWY-7400,0.8852935314057682
PWY-5695,PWY-6125,-0.002528921510173961
PWY-5695,PWY-7229,0.9037773776325175
PWY-6121,PWY-6122,0.9043660025082784
PWY-6121,PWY-6125,-0.4393632451051657
PWY-6121,PWY-6277,0.9043660025082784
PWY-6121,PWY-6317,-0.41740359328925986
PWY-6122,PWY-6125,-0.43587706935019677
PWY-6122,PWY-6163,0.8994749636671723
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6317,-0.41383647562253056
PWY-6123,PWY-6126,0.9022705547599348
PWY-6123,PWY-6737,-0.27000452078481724
PWY-6123,PWY0-1586,0.9028410417960502
PWY-6124,PWY-6737,-0.31517014494423984
PWY-6124,PWY0-1319,0.9002224891622768
PWY-6124,PWY66-422,0.9002356881179441
PWY-6125,PWY-6151,-0.24401348234439577
PWY-6125,PWY-6163,-0.4108159654889252
PWY-6125,PWY-6277,-0.43587706935019677
PWY-6125,PWY-6317,0.9001675856787502
PWY-6125,PWY-6385,-0.5131434006063352
PWY-6125,PWY-6386,-0.6417578970014619
PWY-6125,PWY-6387,-0.6092896530288239
PWY-6125,PWY-6609,-0.4662546629576369
PWY-6125,PWY-6700,-0.2446172273172863
PWY-6125,PWY-6737,-0.9051482536448665
PWY-6125,PWY-7111,-0.8634729213516995
PWY-6125,PWY-7219,-0.7705741946623587
PWY-6125,PWY-7221,-0.6108417831930895
PWY-6125,PWY-7229,-0.010063189572536817
PWY-6125,PWY-7400,-0.6634144310850136
PWY-6125,PWY0-166,0.8809216082255237
PWY-6125,TRNA-CHARGING-PWY,-0.643708071222565
PWY-6125,VALSYN-PWY,-0.8634729213516995
PWY-6126,PWY-6737,-0.25538860324985174
PWY-6126,PWY0-1586,0.8998970225605096
PWY-6151,PWY-6317,-0.21855631892573588
PWY-6151,PWY-6700,0.9050321598500888
PWY-6163,PWY-6277,0.8994749636671723
PWY-6163,PWY-6317,-0.3882134092188171
PWY-6168,PWY-6737,-0.8041213166232863
PWY-6168,PWY-6936,0.9000807005800406
PWY-6168,PWY-7111,-0.7244769217988292
PWY-6277,PWY-6317,-0.41383647562253056
PWY-6317,PWY-6385,-0.49305582786850155
PWY-6317,PWY-6386,-0.6256641265714037
PWY-6317,PWY-6387,-0.5920996672188048
PWY-6317,PWY-6609,-0.4449421380292197
PWY-6317,PWY-6700,-0.21916763353896881
PWY-6317,PWY-6737,-0.9001675856787503
PWY-6317,PWY-7111,-0.8564687494790647
PWY-6317,PWY-7219,-0.7594193894063979
PWY-6317,PWY-7221,-0.5937028452318258
PWY-6317,PWY-7400,-0.6480850204564003
PWY-6317,PWY0-166,0.8868052643146696
PWY-6317,TRNA-CHARGING-PWY,-0.6276820427328196
PWY-6317,VALSYN-PWY,-0.8564687494790647
PWY-6385,PWY-6609,0.8933522519855058
PWY-6386,TRNA-CHARGING-PWY,0.9045459782708819
PWY-6387,PWY-7221,0.9047004993684988
PWY-6471,PWY-6737,-0.8460502295728201
PWY-6471,UDPNAGSYN-PWY,0.8996494895032364
PWY-6737,PWY-6936,-0.7942392346432935
PWY-6737,PWY-7111,0.8634729213516995
PWY-6737,PWY-7187,-0.8795446064810393
PWY-6737,PWY-7199,-0.7714305507038357
PWY-6737,PWY-7220,-0.3615642953536126
PWY-6737,PWY-7222,-0.3615642953536126
PWY-6737,PWY-724,-0.10707925771967139
PWY-6737,PWY-7357,-0.7544988914246751
PWY-6737,PWY-841,-0.7734689474349299
PWY-6737,PWY0-1296,-0.6726403562505139
PWY-6737,PWY0-1319,-0.2910080004763627
PWY-6737,PWY0-1586,-0.2816664671417804
PWY-6737,PWY0-166,-0.8809216082255237
PWY-6737,PWY66-400,-0.7475036295137361
PWY-6737,PWY66-422,-0.33886887635988233
PWY-6737,PYRIDNUCSYN-PWY,-0.7522215501035149
PWY-6737,RIBOSYN2-PWY,-0.6146831952356359
PWY-6737,SER-GLYSYN-PWY,-0.63019685264074
PWY-6737,THRESYN-PWY,-0.6740460466834439
PWY-6737,UDPNAGSYN-PWY,-0.854260672028519
PWY-6936,PWY-7111,-0.7112199375444593
PWY-7111,PWY-7199,-0.6808454802668333
PWY-7111,PWY-7357,-0.6584972064491842
PWY-7111,PWY-841,-0.6835474052843583
PWY-7111,PYRIDNUCSYN-PWY,-0.6555041824834019
PWY-7111,RIBOSYN2-PWY,-0.48020539772522025
PWY-7111,SER-GLYSYN-PWY,-0.4994549837102313
PWY-7111,UDPNAGSYN-PWY,-0.7926600144904872
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9040371114678918
PWY-7187,VALSYN-PWY,-0.8276374831699626
PWY-7199,PWY-841,0.9042307627795555
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-422,0.9003623413148173
PWY-7222,PWY66-422,0.9003623413148173
PWY-7357,PWY66-400,0.9022063029950794
PWY-7357,PYRIDNUCSYN-PWY,0.9041920690671638
PWY0-1296,THRESYN-PWY,0.904682454402453
PWY0-1296,VALSYN-PWY,-0.5527876457325817
PWY0-1319,PWY0-1586,0.9032923618675811
PWY0-166,VALSYN-PWY,-0.8295540572790087
PWY66-400,PYRIDNUCSYN-PWY,0.9031812982956919
PWY66-400,VALSYN-PWY,-0.649313249397807
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.9004648516002938
THRESYN-PWY,VALSYN-PWY,-0.554570933726983
