OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PWY-6270,0.8948795686178581
COBALSYN-PWY,PWY-6471,0.9050844060290562
COBALSYN-PWY,PWY-7111,-0.8843864436170236
COMPLETE-ARO-PWY,PWY-5103,0.8973744438732387
COMPLETE-ARO-PWY,PWY-5188,-0.7176960457085746
COMPLETE-ARO-PWY,PWY-6121,0.9039986222106922
COMPLETE-ARO-PWY,PWY-6151,0.8961610718533377
COMPLETE-ARO-PWY,PWY-6385,0.901230708040903
COMPLETE-ARO-PWY,PWY-6471,-0.6633557305307922
DENOVOPURINE2-PWY,PANTO-PWY,0.879795301944317
DENOVOPURINE2-PWY,PWY-7111,-0.765092449968405
DENOVOPURINE2-PWY,PWY-841,0.8997348806557047
DENOVOPURINE2-PWY,PYRIDNUCSYN-PWY,0.9003496120862067
DENOVOPURINE2-PWY,VALSYN-PWY,-0.765092449968405
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,0.8977206401100729
DTDPRHAMSYN-PWY,PWY-3841,0.9027901967852128
DTDPRHAMSYN-PWY,PWY-5097,0.9008447154009473
DTDPRHAMSYN-PWY,PWY-5188,-0.6000736181696106
DTDPRHAMSYN-PWY,PWY-6471,-0.5292966672905112
GLUCONEO-PWY,ILEUSYN-PWY,-0.8556983790910945
GLUCONEO-PWY,PWY-4981,0.8977442684538911
GLUCONEO-PWY,THISYNARA-PWY,0.9046831734904137
GLUCONEO-PWY,VALSYN-PWY,-0.8556983790910945
GLUTORN-PWY,PWY-5188,-0.7034040794556874
GLUTORN-PWY,PWY-6385,0.903764341760083
GLUTORN-PWY,PWY-6471,-0.6468782781560575
GLUTORN-PWY,PWY-6609,0.904232376935574
GLYCOGENSYNTH-PWY,PWY-3841,0.9001952210008725
GLYCOGENSYNTH-PWY,PWY-5188,-0.5740969634529959
GLYCOGENSYNTH-PWY,PWY-6471,-0.5001589031468536
GLYCOLYSIS,ILEUSYN-PWY,-0.32072813304740777
GLYCOLYSIS,PWY-6168,0.90480910163028
GLYCOLYSIS,RIBOSYN2-PWY,0.8964859238359911
GLYCOLYSIS,UDPNAGSYN-PWY,0.9024995797480082
GLYCOLYSIS,VALSYN-PWY,-0.32072813304740777
HISTSYN-PWY,PWY-5188,-0.27296693588833093
HISTSYN-PWY,PWY-6471,-0.17417803219018732
HISTSYN-PWY,PWY0-1296,0.9008308366999068
HSERMETANA-PWY,ILEUSYN-PWY,-0.5143867274493963
HSERMETANA-PWY,NONOXIPENT-PWY,0.8966176906425505
HSERMETANA-PWY,PWY-6527,0.8983198610183971
HSERMETANA-PWY,TRPSYN-PWY,0.9024321272093628
HSERMETANA-PWY,VALSYN-PWY,-0.5143867274493963
ILEUSYN-PWY,NONMEVIPP-PWY,-0.44330601124132535
ILEUSYN-PWY,NONOXIPENT-PWY,-0.4802994210888747
ILEUSYN-PWY,OANTIGEN-PWY,-0.021871863640846017
ILEUSYN-PWY,PANTOSYN-PWY,-0.4039912937656466
ILEUSYN-PWY,PWY-4981,-0.8659316872839844
ILEUSYN-PWY,PWY-5100,-0.11040179998140424
ILEUSYN-PWY,PWY-5188,-0.9051482536448665
ILEUSYN-PWY,PWY-5484,-0.5882888602650519
ILEUSYN-PWY,PWY-5695,-0.11017955544365125
ILEUSYN-PWY,PWY-6123,-0.08003669080633669
ILEUSYN-PWY,PWY-6124,-0.20364582016074637
ILEUSYN-PWY,PWY-6126,-0.4325834885479156
ILEUSYN-PWY,PWY-6168,-0.32240801707232525
ILEUSYN-PWY,PWY-6270,-0.8720210660756308
ILEUSYN-PWY,PWY-6317,-0.41373239349578605
ILEUSYN-PWY,PWY-6471,-0.8844633699089159
ILEUSYN-PWY,PWY-6527,-0.5407609327666949
ILEUSYN-PWY,PWY-6897,-0.8255591896396404
ILEUSYN-PWY,PWY-6936,-0.4097003744101489
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.7845152119927008
ILEUSYN-PWY,PWY-7220,-0.7932238253170042
ILEUSYN-PWY,PWY-7222,-0.7932238253170042
ILEUSYN-PWY,PWY-7229,-0.1688516209322601
ILEUSYN-PWY,PWY-7237,-0.6508062829848231
ILEUSYN-PWY,PWY66-400,-0.14440819038407468
ILEUSYN-PWY,RIBOSYN2-PWY,-0.2788951972023223
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.003396401621372599
ILEUSYN-PWY,THISYNARA-PWY,-0.8550092873745133
ILEUSYN-PWY,THRESYN-PWY,-0.10868535866456813
ILEUSYN-PWY,TRPSYN-PWY,-0.5252093967798738
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.3336455979650116
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,NONOXIPENT-PWY,0.8962775112236965
NONMEVIPP-PWY,PWY-6126,0.902721749068928
NONMEVIPP-PWY,PWY-6317,0.8983819785978346
NONMEVIPP-PWY,PWY-7111,-0.44330601124132535
NONOXIPENT-PWY,PWY-7111,-0.4802994210888747
OANTIGEN-PWY,SER-GLYSYN-PWY,0.9017525767365385
OANTIGEN-PWY,VALSYN-PWY,-0.021871863640846017
PANTO-PWY,PWY-7111,-0.7080408451505991
PANTO-PWY,PWY-7237,0.8839280379085002
PANTO-PWY,VALSYN-PWY,-0.7080408451505991
PANTOSYN-PWY,PWY-6317,0.9030120898248374
PANTOSYN-PWY,PWY-6936,0.9039042556190429
PANTOSYN-PWY,VALSYN-PWY,-0.4039912937656466
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.7876638392090659
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9006525661641727
PEPTIDOGLYCANSYN-PWY,PWY-6471,-0.7447905008260379
PWY-1042,PWY-5188,-0.8600522820067152
PWY-1042,PWY-5686,0.9015519330434348
PWY-1042,PWY-6471,-0.8304084807220412
PWY-2942,PWY-5188,-0.44772915853340334
PWY-2942,PWY-6471,-0.3607621770767562
PWY-2942,PWY-724,0.9032178540506901
PWY-3001,PWY-5188,-0.32604757876813933
PWY-3001,PWY-5667,0.9023789292494601
PWY-3001,PWY-6471,-0.23010908070486163
PWY-3001,PWY0-1319,0.9023789292494601
PWY-3841,PWY-5097,0.8983853770525292
PWY-3841,PWY-5188,-0.591756464744752
PWY-3841,PWY-6471,-0.5199491908289006
PWY-4242,PWY-5188,-0.5206055970801818
PWY-4242,PWY-6471,-0.4406809328501735
PWY-4981,PWY-6270,0.9005513679409858
PWY-4981,PWY-7111,-0.8659316872839844
PWY-4981,THISYNARA-PWY,0.8972448428853786
PWY-5097,PWY-5188,-0.6147857629511824
PWY-5097,PWY-6471,-0.5458735268272242
PWY-5100,PWY-5695,0.9051075897650125
PWY-5100,PWY66-400,0.8987018741138764
PWY-5100,THRESYN-PWY,0.9048338198792696
PWY-5100,VALSYN-PWY,-0.11040179998140424
PWY-5103,PWY-5188,-0.7371951734319214
PWY-5103,PWY-6151,0.904022144325823
PWY-5103,PWY-6471,-0.6859219232474398
PWY-5188,PWY-5667,-0.33948977178712025
PWY-5188,PWY-5686,-0.8650570086711841
PWY-5188,PWY-6121,-0.7146147726143929
PWY-5188,PWY-6122,-0.8180007619002314
PWY-5188,PWY-6151,-0.7400113907259224
PWY-5188,PWY-6163,-0.7782478856560376
PWY-5188,PWY-6277,-0.8180007619002314
PWY-5188,PWY-6385,-0.7072261603187873
PWY-5188,PWY-6386,-0.838608798472314
PWY-5188,PWY-6387,-0.8138249242616479
PWY-5188,PWY-6471,0.8844633699089159
PWY-5188,PWY-6609,-0.7008460713088557
PWY-5188,PWY-6700,-0.24915195036382817
PWY-5188,PWY-6737,-0.8816209524337871
PWY-5188,PWY-7111,-0.9051482536448665
PWY-5188,PWY-7219,-0.8727103102242153
PWY-5188,PWY-7221,-0.8276644689539423
PWY-5188,PWY-724,-0.45614855558653056
PWY-5188,PWY-7400,-0.8721715305258917
PWY-5188,PWY0-1296,-0.251184289745814
PWY-5188,PWY0-1319,-0.33948977178712025
PWY-5188,PWY66-422,-0.20775625217976504
PWY-5188,TRNA-CHARGING-PWY,-0.8127040638299926
PWY-5188,VALSYN-PWY,-0.9051482536448665
PWY-5484,PWY-7199,0.9050457923703301
PWY-5484,PWY-7237,0.8849942874953978
PWY-5484,PWY0-1586,0.9022945561323072
PWY-5484,VALSYN-PWY,-0.5882888602650519
PWY-5667,PWY-6471,-0.2443744085087918
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6471,-0.8363800590021
PWY-5695,THRESYN-PWY,0.9048745952188064
PWY-5695,VALSYN-PWY,-0.11017955544365125
PWY-6121,PWY-6385,0.9024117867907671
PWY-6121,PWY-6471,-0.6597988166867222
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9028651164717565
PWY-6122,PWY-6471,-0.780500718021598
PWY-6122,PWY-7221,0.8995907437505462
PWY-6123,PWY-7357,0.903890645083081
PWY-6123,VALSYN-PWY,-0.08003669080633669
PWY-6124,PWY-7229,0.8984172750881865
PWY-6124,PWY66-400,0.8934743739063887
PWY-6124,VALSYN-PWY,-0.20364582016074637
PWY-6126,PWY-6317,0.9009110967857474
PWY-6126,PWY-7111,-0.4325834885479156
PWY-6151,PWY-6471,-0.689189280873611
PWY-6163,PWY-6471,-0.7337565007249951
PWY-6168,RIBOSYN2-PWY,0.896117487659652
PWY-6168,UDPNAGSYN-PWY,0.9028465405805898
PWY-6168,VALSYN-PWY,-0.32240801707232525
PWY-6270,PWY-6471,0.8948091904838127
PWY-6270,PWY-7111,-0.8720210660756308
PWY-6277,PWY-6386,0.8925400530012012
PWY-6277,PWY-6387,0.9028651164717565
PWY-6277,PWY-6471,-0.780500718021598
PWY-6277,PWY-7221,0.8995907437505462
PWY-6317,PWY-6936,0.9042670565611602
PWY-6317,VALSYN-PWY,-0.41373239349578605
PWY-6385,PWY-6471,-0.6512796565256149
PWY-6385,PWY-6609,0.9028357836876942
PWY-6386,PWY-6471,-0.8048992548140099
PWY-6386,PWY-7221,0.898466950007633
PWY-6387,PWY-6471,-0.7755706860072714
PWY-6387,TRNA-CHARGING-PWY,0.9045482686272711
PWY-6471,PWY-6609,-0.6439346650655335
PWY-6471,PWY-6700,-0.14928964163711309
PWY-6471,PWY-6737,-0.856192616796272
PWY-6471,PWY-7111,-0.8844633699089159
PWY-6471,PWY-7219,-0.8455250666087389
PWY-6471,PWY-7221,-0.7919276936924922
PWY-6471,PWY-724,-0.3699303786518886
PWY-6471,PWY-7400,-0.8448807509677536
PWY-6471,PWY0-1296,-0.1514086569959049
PWY-6471,PWY0-1319,-0.2443744085087918
PWY-6471,PWY66-422,-0.10632717941322688
PWY-6471,TRNA-CHARGING-PWY,-0.7742481818639122
PWY-6471,VALSYN-PWY,-0.8844633699089159
PWY-6527,PWY-7111,-0.5407609327666949
PWY-6527,TRPSYN-PWY,0.9011445174522839
PWY-6700,PWY0-1296,0.9047557075782937
PWY-6700,PWY66-422,0.8969348793662237
PWY-6737,PWY-7219,0.8979124782883251
PWY-6897,PWY-7220,0.8866499534465276
PWY-6897,PWY0-166,0.8991661391287613
PWY-6897,VALSYN-PWY,-0.8255591896396404
PWY-6936,VALSYN-PWY,-0.4097003744101489
PWY-7111,PWY-7199,-0.5886593192696601
PWY-7111,PWY-7237,-0.6508062829848231
PWY-7111,PWY-7357,-0.07316135859934608
PWY-7111,PWY-841,-0.7769216274618378
PWY-7111,PWY0-1586,-0.578013708857528
PWY-7111,PWY0-166,-0.8355299694226909
PWY-7111,PYRIDNUCSYN-PWY,-0.7756353795419455
PWY-7111,RIBOSYN2-PWY,-0.2788951972023223
PWY-7111,TRPSYN-PWY,-0.5252093967798738
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7220,0.900892943231079
PWY-7187,PWY-7222,0.900892943231079
PWY-7187,PWY-841,0.9015712459482944
PWY-7187,PYRIDNUCSYN-PWY,0.9009636578891678
PWY-7187,VALSYN-PWY,-0.7845152119927008
PWY-7199,PWY-7237,0.8851170807482767
PWY-7199,PWY0-1586,0.9021891704843784
PWY-7199,VALSYN-PWY,-0.5886593192696601
PWY-7219,PWY-7400,0.9047397900610081
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.7932238253170042
PWY-7222,VALSYN-PWY,-0.7932238253170042
PWY-7229,PWY66-400,0.9005157109206409
PWY-7229,VALSYN-PWY,-0.1688516209322601
PWY-7357,VALSYN-PWY,-0.07316135859934608
PWY-841,PYRIDNUCSYN-PWY,0.9045616377965779
PWY-841,VALSYN-PWY,-0.7769216274618378
PWY0-1296,PWY66-422,0.8965101885093796
PWY0-1586,VALSYN-PWY,-0.578013708857528
PWY0-166,THISYNARA-PWY,0.8920129079052445
PWY0-166,VALSYN-PWY,-0.8355299694226909
PWY66-400,VALSYN-PWY,-0.14440819038407468
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7756353795419455
SER-GLYSYN-PWY,VALSYN-PWY,-0.003396401621372599
THISYNARA-PWY,VALSYN-PWY,-0.8550092873745133
THRESYN-PWY,VALSYN-PWY,-0.10868535866456813
UDPNAGSYN-PWY,VALSYN-PWY,-0.3336455979650116
