OTU1_clean,OTU2_clean,weight
1CMET2-PWY,HSERMETANA-PWY,-0.3285933212432471
1CMET2-PWY,PWY-4981,0.8973344716130697
1CMET2-PWY,PWY-6123,0.89762518354418
1CMET2-PWY,PWY-7229,0.9003601124478776
1CMET2-PWY,TRPSYN-PWY,-0.4625011032501136
ANAEROFRUCAT-PWY,PWY-5100,0.9039373699937111
ANAEROFRUCAT-PWY,PWY-6700,0.9043275770919048
ANAEROFRUCAT-PWY,TRPSYN-PWY,-0.1364824786713503
ANAGLYCOLYSIS-PWY,COMPLETE-ARO-PWY,0.8914901627196158
ANAGLYCOLYSIS-PWY,HSERMETANA-PWY,-0.5566467980697577
ANAGLYCOLYSIS-PWY,PWY-4242,0.9016695342098555
ANAGLYCOLYSIS-PWY,TRPSYN-PWY,-0.6568194056953158
ARGSYN-PWY,HSERMETANA-PWY,-0.6836364431636271
ARGSYN-PWY,PWY-6122,0.9023471081972497
ARGSYN-PWY,PWY-6277,0.9023471081972497
ARGSYN-PWY,PWY-7400,0.9048886435177828
ARGSYN-PWY,TRPSYN-PWY,-0.7595486626226656
ARGSYNBSUB-PWY,ARO-PWY,0.9010540312592815
ARGSYNBSUB-PWY,HSERMETANA-PWY,-0.6170830785466157
ARGSYNBSUB-PWY,PWY-3841,0.9032665916433554
ARGSYNBSUB-PWY,PWY-6163,0.9046559794656726
ARGSYNBSUB-PWY,TRPSYN-PWY,-0.7061779792855171
ARO-PWY,HSERMETANA-PWY,-0.6306446002073576
ARO-PWY,PWY-6121,0.9020786727507185
ARO-PWY,TRPSYN-PWY,-0.7171360371806007
ASPASN-PWY,HSERMETANA-PWY,0.8999760917187207
ASPASN-PWY,ILEUSYN-PWY,-0.8649962407218971
ASPASN-PWY,PWY-6897,0.9016867296256565
ASPASN-PWY,PWY-7111,-0.8649962407218971
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.9000982441646854
BRANCHED-CHAIN-AA-SYN-PWY,HSERMETANA-PWY,-0.780263486894242
BRANCHED-CHAIN-AA-SYN-PWY,PWY-1042,0.8972357693255968
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.8987427643425181
BRANCHED-CHAIN-AA-SYN-PWY,TRPSYN-PWY,-0.8352585156842389
CALVIN-PWY,HISTSYN-PWY,0.9016537582635151
CALVIN-PWY,HSERMETANA-PWY,-0.4658725321657223
CALVIN-PWY,PWY-5097,0.9029056055228143
CALVIN-PWY,TRPSYN-PWY,-0.5810348258078734
COA-PWY,DTDPRHAMSYN-PWY,0.9036140677020096
COA-PWY,HSERMETANA-PWY,-0.44197048216069357
COA-PWY,PWY-2942,0.8977780356520243
COA-PWY,PWY-5097,0.9018727240212555
COA-PWY,TRPSYN-PWY,-0.560741982356667
COA-PWY-1,HSERMETANA-PWY,-0.7907038666321032
COA-PWY-1,PWY-7219,0.8967430483739975
COA-PWY-1,TRPSYN-PWY,-0.8433158806235795
COMPLETE-ARO-PWY,HISTSYN-PWY,0.8989445947973379
COMPLETE-ARO-PWY,HSERMETANA-PWY,-0.5058233124276175
COMPLETE-ARO-PWY,PWY-4242,0.8953091807489427
COMPLETE-ARO-PWY,TRPSYN-PWY,-0.6146363507154757
DENOVOPURINE2-PWY,PWY-7111,-0.02675573513877243
DENOVOPURINE2-PWY,PWY-7220,0.8922695769813354
DENOVOPURINE2-PWY,THRESYN-PWY,0.897840244313168
DENOVOPURINE2-PWY,VALSYN-PWY,-0.02675573513877243
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.44872475536091005
DTDPRHAMSYN-PWY,PWY-2942,0.8961311389682077
DTDPRHAMSYN-PWY,PWY-5097,0.9034332210912502
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.5664908608880694
GLUCONEO-PWY,PWY-7111,-0.6647835258462954
GLUCONEO-PWY,PWY-7199,0.8946357947264556
GLUCONEO-PWY,PWY-7663,0.8980857475046778
GLUCONEO-PWY,PWY0-162,0.9050810765131848
GLUCONEO-PWY,VALSYN-PWY,-0.6647835258462954
GLUTORN-PWY,HSERMETANA-PWY,-0.09951231887684632
GLUTORN-PWY,PWY-6126,0.904573456106647
GLUTORN-PWY,PWY-6151,0.9010086755408069
GLUTORN-PWY,SER-GLYSYN-PWY,0.9020313550888936
GLUTORN-PWY,TRPSYN-PWY,-0.25343537617661194
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,0.9007424933847933
GLYCOGENSYNTH-PWY,PWY-7111,-0.132069209665512
GLYCOGENSYNTH-PWY,PWY-7220,0.8978402096286155
GLYCOGENSYNTH-PWY,PWY-7222,0.8978402096286155
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.132069209665512
GLYCOLYSIS,ILEUSYN-PWY,-0.45426008854393163
GLYCOLYSIS,PWY-5973,0.9002980514423666
GLYCOLYSIS,PWY-6936,0.9048626825198803
GLYCOLYSIS,PWY-7111,-0.45426008854393163
HISTSYN-PWY,HSERMETANA-PWY,-0.480622366540658
HISTSYN-PWY,PWY-5097,0.8993328530254957
HISTSYN-PWY,TRPSYN-PWY,-0.59348639857436
HSERMETANA-PWY,ILEUSYN-PWY,-0.8718551905489046
HSERMETANA-PWY,PEPTIDOGLYCANSYN-PWY,-0.7097463660817319
HSERMETANA-PWY,PWY-1042,-0.7632279075826442
HSERMETANA-PWY,PWY-2942,-0.40976038310907575
HSERMETANA-PWY,PWY-3001,-0.28603629934469205
HSERMETANA-PWY,PWY-3841,-0.6106546672861131
HSERMETANA-PWY,PWY-4242,-0.5434496123424237
HSERMETANA-PWY,PWY-4981,-0.3652112160957778
HSERMETANA-PWY,PWY-5097,-0.4562083083981815
HSERMETANA-PWY,PWY-5103,-0.7372821702181163
HSERMETANA-PWY,PWY-5667,-0.07927280874915953
HSERMETANA-PWY,PWY-5686,-0.8252673691706303
HSERMETANA-PWY,PWY-5695,-0.19496496969458244
HSERMETANA-PWY,PWY-6121,-0.6406152672995596
HSERMETANA-PWY,PWY-6122,-0.6754081899186799
HSERMETANA-PWY,PWY-6123,-0.3639154025930586
HSERMETANA-PWY,PWY-6124,-0.28186474541273865
HSERMETANA-PWY,PWY-6126,-0.09637103510832101
HSERMETANA-PWY,PWY-6151,-0.12168295038643896
HSERMETANA-PWY,PWY-6163,-0.615397576955847
HSERMETANA-PWY,PWY-6277,-0.6754081899186799
HSERMETANA-PWY,PWY-6385,-0.6585686949762427
HSERMETANA-PWY,PWY-6386,-0.7664581683183332
HSERMETANA-PWY,PWY-6387,-0.7297358281562936
HSERMETANA-PWY,PWY-6609,-0.6450749519775147
HSERMETANA-PWY,PWY-6737,-0.8434229727930066
HSERMETANA-PWY,PWY-6897,0.9034947892934089
HSERMETANA-PWY,PWY-7111,-0.8718551905489046
HSERMETANA-PWY,PWY-7219,-0.8068618216286881
HSERMETANA-PWY,PWY-7221,-0.8339363888418544
HSERMETANA-PWY,PWY-7229,-0.3053131546886158
HSERMETANA-PWY,PWY-724,-0.17164848620075682
HSERMETANA-PWY,PWY-7400,-0.684399913446216
HSERMETANA-PWY,PWY0-1319,-0.07927280874915953
HSERMETANA-PWY,SER-GLYSYN-PWY,-0.0826687910487091
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.7174432850549687
HSERMETANA-PWY,TRPSYN-PWY,0.8718551905489046
HSERMETANA-PWY,VALSYN-PWY,-0.8718551905489046
ILEUSYN-PWY,PANTO-PWY,-0.5859065840182663
ILEUSYN-PWY,PANTOSYN-PWY,-0.33024576238655656
ILEUSYN-PWY,PWY-2941,-0.6216644726882812
ILEUSYN-PWY,PWY-5154,-0.556800281626533
ILEUSYN-PWY,PWY-5484,-0.548920721914297
ILEUSYN-PWY,PWY-5973,-0.4748118838559864
ILEUSYN-PWY,PWY-6125,-0.2917691759428726
ILEUSYN-PWY,PWY-6471,-0.2155758248990889
ILEUSYN-PWY,PWY-6897,-0.8696610637804114
ILEUSYN-PWY,PWY-6936,-0.45551160337838814
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.5016135827006527
ILEUSYN-PWY,PWY0-1586,-0.3132051996342971
ILEUSYN-PWY,PWY0-166,-0.388527302132526
ILEUSYN-PWY,PWY66-400,-0.3611431129910007
ILEUSYN-PWY,PWY66-422,-0.4975633484735318
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.18738618187531778
ILEUSYN-PWY,TRPSYN-PWY,-0.9051482536448665
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.36602820459965585
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6892,0.8933465202387909
NONMEVIPP-PWY,PWY-7111,-0.7502463888502018
NONMEVIPP-PWY,PWY-7184,0.8924150735342715
NONMEVIPP-PWY,VALSYN-PWY,-0.7502463888502018
NONOXIPENT-PWY,PWY-5100,0.8976207480279498
NONOXIPENT-PWY,PWY-841,0.9014092053223925
NONOXIPENT-PWY,TRPSYN-PWY,-0.0902686378102183
OANTIGEN-PWY,PWY-7111,-0.1554338392917873
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.8990184307159276
OANTIGEN-PWY,VALSYN-PWY,-0.1554338392917873
P124-PWY,PWY-5104,0.9019600642447965
P124-PWY,PWY-7111,-0.8296884666292822
P124-PWY,PWY-7357,0.89546765375454
P124-PWY,PWY0-1296,0.900166317441934
P124-PWY,VALSYN-PWY,-0.8296884666292822
PANTO-PWY,PWY-2941,0.8944393949490922
PANTO-PWY,PWY-5154,0.8970241770871684
PANTO-PWY,PWY-5484,0.894784587703967
PANTO-PWY,PWY-7111,-0.5859065840182663
PANTOSYN-PWY,PWY-6125,0.8971454509786706
PANTOSYN-PWY,PWY-7111,-0.33024576238655656
PANTOSYN-PWY,PWY0-1586,0.9016535319599639
PANTOSYN-PWY,PWY66-400,0.8986009151689518
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8973629297741323
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9022735181855405
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.7802113215196174
PWY-1042,PWY-6386,0.9037317570615464
PWY-1042,TRPSYN-PWY,-0.8220603987796773
PWY-2941,PWY-7199,0.9017854545401676
PWY-2941,VALSYN-PWY,-0.6216644726882812
PWY-2942,TRPSYN-PWY,-0.5331680289218044
PWY-3001,PWY-6124,0.9043249388617187
PWY-3001,PWY-7229,0.9012570849172957
PWY-3001,TRPSYN-PWY,-0.42475686371059934
PWY-3841,PWY-6163,0.9037656769693057
PWY-3841,TRPSYN-PWY,-0.7009687038206338
PWY-4242,TRPSYN-PWY,-0.6459257913604946
PWY-4981,PWY-6123,0.90487783397261
PWY-4981,TRPSYN-PWY,-0.4945939819772042
PWY-5097,TRPSYN-PWY,-0.5728471056262602
PWY-5100,PWY-6700,0.9047612263381977
PWY-5100,TRPSYN-PWY,-0.12994017003101097
PWY-5103,PWY-6387,0.9021521437393751
PWY-5103,TRNA-CHARGING-PWY,0.8972357859410431
PWY-5103,TRPSYN-PWY,-0.8018370409381532
PWY-5104,PWY-7111,-0.8241979474833967
PWY-5104,PWY-7357,0.8919725271438466
PWY-5104,PWY0-1296,0.9034098758890381
PWY-5104,VALSYN-PWY,-0.8241979474833967
PWY-5154,PWY-5484,0.9030763248644695
PWY-5154,PWY-7111,-0.556800281626533
PWY-5484,PWY-7111,-0.548920721914297
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,SER-GLYSYN-PWY,0.9045286116463215
PWY-5667,TRPSYN-PWY,-0.2342460320237343
PWY-5686,PWY-6737,0.893737318727415
PWY-5686,PWY-7219,0.894671444671127
PWY-5686,PWY-7221,0.899993990591253
PWY-5686,TRPSYN-PWY,-0.8698225663421151
PWY-5695,PWY-6151,0.8905951240945005
PWY-5695,PWY-724,0.9006916098182544
PWY-5695,TRPSYN-PWY,-0.3423313701379936
PWY-5973,PWY-6936,0.9005966090966703
PWY-5973,PWY-7111,-0.4748118838559864
PWY-5973,PWY-7187,0.8985817509005586
PWY-5973,PWY66-422,0.8996159938402096
PWY-6121,PWY-6609,0.9037652622310387
PWY-6121,TRPSYN-PWY,-0.7251654054379024
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRPSYN-PWY,-0.7530051498436199
PWY-6123,TRPSYN-PWY,-0.493464287323473
PWY-6124,PWY-7229,0.9004017604498258
PWY-6124,TRPSYN-PWY,-0.4210309353082636
PWY-6125,PWY-7228,0.8955242464394999
PWY-6125,PWY0-1586,0.9007920092018511
PWY-6125,VALSYN-PWY,-0.2917691759428726
PWY-6126,PWY-6151,0.900410103666268
PWY-6126,SER-GLYSYN-PWY,0.9026206819572106
PWY-6126,TRPSYN-PWY,-0.25046500453592113
PWY-6151,PWY-724,0.8954799498934932
PWY-6151,TRPSYN-PWY,-0.27431752721321706
PWY-6163,TRPSYN-PWY,-0.704813062148781
PWY-6277,PWY-6385,0.8995125837543152
PWY-6277,PWY-7400,0.9020802253606226
PWY-6277,TRPSYN-PWY,-0.7530051498436199
PWY-6385,PWY-6609,0.9008168464845548
PWY-6385,TRPSYN-PWY,-0.7395655377537638
PWY-6386,TRPSYN-PWY,-0.8245678722418013
PWY-6387,TRNA-CHARGING-PWY,0.9003745506373728
PWY-6387,TRPSYN-PWY,-0.7959271651049817
PWY-6471,PWY-7228,0.8994562138913996
PWY-6471,PYRIDNUCSYN-PWY,0.8996947479704641
PWY-6471,VALSYN-PWY,-0.2155758248990889
PWY-6609,TRPSYN-PWY,-0.7287493581413751
PWY-6700,TRPSYN-PWY,-0.13204109405179193
PWY-6737,PWY-7221,0.8991969394883236
PWY-6737,TRPSYN-PWY,-0.8836437794247549
PWY-6892,PWY-7111,-0.7219838473814864
PWY-6892,PWY-7184,0.9043146672345044
PWY-6892,RIBOSYN2-PWY,0.8941018658662737
PWY-6892,VALSYN-PWY,-0.7219838473814864
PWY-6897,PWY-7111,-0.8696610637804114
PWY-6897,TRPSYN-PWY,0.8696610637804114
PWY-6936,PWY-7111,-0.45551160337838814
PWY-7111,PWY-7184,-0.719777322499861
PWY-7111,PWY-7199,-0.632766377749298
PWY-7111,PWY-7208,-0.6917065132390745
PWY-7111,PWY-7220,-0.0935377848567964
PWY-7111,PWY-7222,-0.0935377848567964
PWY-7111,PWY-7228,-0.24458664586571988
PWY-7111,PWY-7357,-0.8449625234965765
PWY-7111,PWY-7663,-0.6853332636192762
PWY-7111,PWY0-1296,-0.8211152714636356
PWY-7111,PWY0-1586,-0.3132051996342971
PWY-7111,PWY0-162,-0.6649908629768317
PWY-7111,PYRIDNUCSYN-PWY,-0.18738618187531778
PWY-7111,RIBOSYN2-PWY,-0.6930431050825626
PWY-7111,TRPSYN-PWY,-0.9051482536448665
PWY-7111,UDPNAGSYN-PWY,-0.36602820459965585
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,RIBOSYN2-PWY,0.8950195188331581
PWY-7184,VALSYN-PWY,-0.719777322499861
PWY-7187,PWY66-422,0.9041681333924815
PWY-7187,VALSYN-PWY,-0.5016135827006527
PWY-7199,VALSYN-PWY,-0.632766377749298
PWY-7208,PWY-7663,0.9029342420097942
PWY-7208,RIBOSYN2-PWY,0.9046832412983362
PWY-7208,VALSYN-PWY,-0.6917065132390745
PWY-7219,TRPSYN-PWY,-0.855739330178451
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.0935377848567964
PWY-7221,TRPSYN-PWY,-0.8764307171246306
PWY-7222,VALSYN-PWY,-0.0935377848567964
PWY-7228,VALSYN-PWY,-0.24458664586571988
PWY-7229,TRPSYN-PWY,-0.44191365394449555
PWY-724,TRPSYN-PWY,-0.3208573195420683
PWY-7357,VALSYN-PWY,-0.8449625234965765
PWY-7400,TRPSYN-PWY,-0.7601550338646655
PWY-7663,PWY0-162,0.8981576107902975
PWY-7663,RIBOSYN2-PWY,0.9024589311547244
