OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAEROFRUCAT-PWY,-0.18644808685527417
1CMET2-PWY,PWY-2942,0.8957747409229154
1CMET2-PWY,PWY-7222,-0.18644808685527417
1CMET2-PWY,TRPSYN-PWY,0.8912030644561031
ANAEROFRUCAT-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.565938373977131
ANAEROFRUCAT-PWY,CALVIN-PWY,-0.7188302089911517
ANAEROFRUCAT-PWY,COA-PWY-1,-0.5969710632309823
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.5727878505883133
ANAEROFRUCAT-PWY,GLYCOGENSYNTH-PWY,-0.8774596797060467
ANAEROFRUCAT-PWY,HISTSYN-PWY,-0.008127138799927802
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.774508581109851
ANAEROFRUCAT-PWY,PEPTIDOGLYCANSYN-PWY,-0.7509505883381995
ANAEROFRUCAT-PWY,PWY-1042,-0.9051482536448665
ANAEROFRUCAT-PWY,PWY-2942,-0.23383324693393442
ANAEROFRUCAT-PWY,PWY-4242,-0.501485501063072
ANAEROFRUCAT-PWY,PWY-5097,-0.7569213988758906
ANAEROFRUCAT-PWY,PWY-5100,-0.0960635323214568
ANAEROFRUCAT-PWY,PWY-5667,-0.6337665024048442
ANAEROFRUCAT-PWY,PWY-5686,-0.7432652289382643
ANAEROFRUCAT-PWY,PWY-6122,-0.733420409098859
ANAEROFRUCAT-PWY,PWY-6123,-0.04557849447137283
ANAEROFRUCAT-PWY,PWY-6277,-0.733420409098859
ANAEROFRUCAT-PWY,PWY-6700,-0.309668425779888
ANAEROFRUCAT-PWY,PWY-7111,-0.774508581109851
ANAEROFRUCAT-PWY,PWY-7220,0.9051482536448665
ANAEROFRUCAT-PWY,PWY-7222,0.9051482536448665
ANAEROFRUCAT-PWY,PWY-7357,-0.47320610758223064
ANAEROFRUCAT-PWY,PWY0-1296,-0.6197967383829159
ANAEROFRUCAT-PWY,PWY0-1319,-0.6337665024048442
ANAEROFRUCAT-PWY,SER-GLYSYN-PWY,-0.061224244851639714
ANAEROFRUCAT-PWY,TRNA-CHARGING-PWY,-0.6762717664353002
ANAEROFRUCAT-PWY,TRPSYN-PWY,-0.2551485006695512
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.774508581109851
ANAGLYCOLYSIS-PWY,GLYCOGENSYNTH-PWY,-0.5413254905540684
ANAGLYCOLYSIS-PWY,PWY-1042,-0.6299970235833161
ANAGLYCOLYSIS-PWY,PWY-6126,0.8919832113167426
ANAGLYCOLYSIS-PWY,PWY-7199,0.9012238806217937
ANAGLYCOLYSIS-PWY,PYRIDNUCSYN-PWY,0.8886375584477592
ARGSYN-PWY,PWY-6386,0.9042246735391598
