OTU1_clean,OTU2_clean,weight
PWY-5100,SER-GLYSYN-PWY,0.8972453709361587
PWY-5103,PWY-6151,0.9051428358778767
PWY-5103,PWY-6385,0.9039997469658047
PWY-5103,PWY-6609,0.9028873229265619
PWY-5103,PWY-6892,-0.6408714845126948
PWY-5103,PWY-841,-0.6263760511942501
PWY-5667,PWY-6892,-0.2200008126600403
PWY-5667,PWY-724,0.8989708091798114
PWY-5667,PWY-841,-0.1968328422459843
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6892,-0.767230960036614
PWY-5686,PWY-841,-0.7570806977480354
PWY-5695,PWY-6317,0.8893858762190816
PWY-5695,PWY-6737,-0.5120146872325363
PWY-5695,TRPSYN-PWY,0.8931042168076511
PWY-6121,PWY-6892,-0.7364085191124419
PWY-6121,PWY-841,-0.7251232520643945
PWY-6121,TRNA-CHARGING-PWY,0.9020350131818602
PWY-6122,PWY-6163,0.8923778070281712
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.8321402524222694
PWY-6122,PWY-841,-0.8245394374190367
PWY-6123,PWY-6126,0.9000221397347851
PWY-6123,PWY-6737,-0.10715128717029418
PWY-6124,PWY-6737,-0.28835738939787914
PWY-6124,SER-GLYSYN-PWY,0.8897800433631012
PWY-6126,PWY-6737,-0.0797306485093864
PWY-6151,PWY-6385,0.9039942669039109
PWY-6151,PWY-6892,-0.6408538173327876
PWY-6151,PWY-841,-0.6263578332964487
PWY-6163,PWY-6277,0.8923778070281712
PWY-6163,PWY-6386,0.9024647058227199
PWY-6163,PWY-6892,-0.8105179317103615
PWY-6163,PWY-7221,0.896366396741149
PWY-6163,PWY-841,-0.8020438273642823
PWY-6168,PWY-6737,-0.7913561514254447
PWY-6168,PWY-7199,0.8680018023712055
PWY-6277,PWY-6892,-0.8321402524222694
PWY-6277,PWY-841,-0.8245394374190367
PWY-6317,PWY-6737,-0.5692934015914791
PWY-6317,TRPSYN-PWY,0.9018271356927399
PWY-6385,PWY-6609,0.9040484674974532
PWY-6385,PWY-6892,-0.6445803181160487
PWY-6385,PWY-841,-0.6302008464401957
PWY-6386,PWY-6892,-0.8054305268892578
PWY-6386,PWY-7221,0.8992088418445753
PWY-6386,PWY-841,-0.7967544424177434
PWY-6387,PWY-6892,-0.7612846394501006
PWY-6387,PWY-841,-0.7509116261827647
PWY-6527,PWY-6737,-0.6512732614002269
PWY-6527,PWY-7357,0.9050480406361286
PWY-6527,PYRIDNUCSYN-PWY,0.9021422478719457
PWY-6609,PWY-6892,-0.6481044630581855
PWY-6609,PWY-841,-0.6338358252211006
PWY-6700,PWY-6892,-0.2525412488697263
PWY-6700,PWY-841,-0.22972957312241257
PWY-6700,PWY0-1319,0.8987216332279729
PWY-6737,PWY-6892,-0.8737576525519645
PWY-6737,PWY-6936,-0.6064217324333934
PWY-6737,PWY-7111,0.8882716154460437
PWY-6737,PWY-7199,-0.7162822469482111
PWY-6737,PWY-7219,0.892918423541857
PWY-6737,PWY-7220,-0.44664185789832783
PWY-6737,PWY-7222,-0.44664185789832783
PWY-6737,PWY-7357,-0.6509539657148183
PWY-6737,PWY-841,-0.8679054373302061
PWY-6737,PWY66-400,-0.633623717234824
PWY-6737,PYRIDNUCSYN-PWY,-0.6606105079767897
PWY-6737,RIBOSYN2-PWY,-0.6220811416973167
PWY-6737,SER-GLYSYN-PWY,-0.21427006072937232
PWY-6737,THRESYN-PWY,-0.42079498685688554
PWY-6737,TRPSYN-PWY,-0.5569474827405508
PWY-6892,PWY-7111,-0.8517304686297794
PWY-6892,PWY-7219,-0.8577825689492028
PWY-6892,PWY-7221,-0.7939224237880865
PWY-6892,PWY-7229,-0.02785899792475867
PWY-6892,PWY-724,-0.18821492222478375
PWY-6892,PWY-7400,-0.7016643596792526
PWY-6892,PWY-841,0.9006740749665224
PWY-6892,PWY0-1296,-0.0875687103610163
PWY-6892,PWY0-1319,-0.2200008126600403
PWY-6892,TRNA-CHARGING-PWY,-0.7285460103602228
PWY-6892,VALSYN-PWY,-0.8517304686297794
PWY-6936,RIBOSYN2-PWY,0.9004984983036832
PWY-7111,PWY-7219,0.9010044041775158
PWY-7111,PWY-841,-0.8449416393231961
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-841,-0.8512485872888708
PWY-7219,VALSYN-PWY,0.9010044041775158
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.8992259289048838
PWY-7221,PWY-841,-0.7847943474977943
PWY-7229,PWY-841,-0.003644824325189831
PWY-7229,PWY0-1296,0.8937123467841729
PWY-724,PWY-841,-0.1647492052521402
PWY-724,PWY0-1319,0.8989708091798114
PWY-7357,PWY66-400,0.8996718686179843
PWY-7357,PYRIDNUCSYN-PWY,0.90203902225286
PWY-7400,PWY-841,-0.6891578616408491
PWY-841,PWY0-1296,-0.06348670891589503
PWY-841,PWY0-1319,-0.1968328422459843
PWY-841,TRNA-CHARGING-PWY,-0.7169789886393703
PWY-841,VALSYN-PWY,-0.8449416393231961
PWY66-400,RIBOSYN2-PWY,0.9016449517478478
