OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PWY-6122,-0.8956181098567072
COBALSYN-PWY,PWY-6277,-0.8956181098567072
COBALSYN-PWY,PWY-6892,0.8956181098567071
COMPLETE-ARO-PWY,PWY-5188,-0.7649057796822099
COMPLETE-ARO-PWY,PWY-6892,-0.7671989681432472
COMPLETE-ARO-PWY,PWY-7221,0.9013717183305602
DAPLYSINESYN-PWY,PWY-6122,-0.8929136124162421
DAPLYSINESYN-PWY,PWY-6277,-0.8929136124162421
DAPLYSINESYN-PWY,PWY4FS-8,0.8976334011132909
DENOVOPURINE2-PWY,PWY-6122,-0.6224962710089583
DENOVOPURINE2-PWY,PWY-6277,-0.6224962710089583
DENOVOPURINE2-PWY,PWY-7220,0.8998197564065569
DENOVOPURINE2-PWY,PWY-7222,0.8998197564065569
DENOVOPURINE2-PWY,THISYNARA-PWY,0.8957468642064202
DTDPRHAMSYN-PWY,PWY-3841,0.9000979723400725
DTDPRHAMSYN-PWY,PWY-5188,-0.3255653217354078
DTDPRHAMSYN-PWY,PWY-6892,-0.3305183763440271
DTDPRHAMSYN-PWY,PWY-7357,0.9003708033451802
GLUCONEO-PWY,PWY-6122,-0.7284251048000937
GLUCONEO-PWY,PWY-6277,-0.7284251048000937
GLUCONEO-PWY,PWY-7199,0.8895299564684361
GLUCONEO-PWY,PWY-841,0.8898748873891906
GLUTORN-PWY,PWY-5103,0.9028170996319888
GLUTORN-PWY,PWY-5188,-0.6388126488814111
GLUTORN-PWY,PWY-6892,-0.6420863639217141
GLYCOGENSYNTH-PWY,PWY-5188,-0.5854439488865087
GLYCOGENSYNTH-PWY,PWY-6737,0.905142396894041
GLYCOGENSYNTH-PWY,PWY-6892,-0.5890800955555037
GLYCOLYSIS,PWY-5188,-0.08832668652315126
GLYCOLYSIS,PWY-5667,0.9047426734906464
GLYCOLYSIS,PWY-6892,-0.09383098288568871
GLYCOLYSIS,PWY0-1319,0.9047426734906464
HISTSYN-PWY,NONOXIPENT-PWY,0.8826519224509688
HISTSYN-PWY,PWY-6122,-0.25674761290003745
HISTSYN-PWY,PWY-6277,-0.25674761290003745
HISTSYN-PWY,PWY-6897,0.9005630444648146
HISTSYN-PWY,SER-GLYSYN-PWY,0.89235788792645
HSERMETANA-PWY,PWY-6122,-0.6837972835038867
HSERMETANA-PWY,PWY-6277,-0.6837972835038867
HSERMETANA-PWY,PWY-7199,0.9035412996762301
HSERMETANA-PWY,THISYNARA-PWY,0.8942170172843238
ILEUSYN-PWY,PWY-5188,-0.8723564679662148
ILEUSYN-PWY,PWY-6121,0.9013746789955079
ILEUSYN-PWY,PWY-6892,-0.8736765647838981
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6122,-0.5584180761073614
NONMEVIPP-PWY,PWY-6168,0.9041072551574755
NONMEVIPP-PWY,PWY-6277,-0.5584180761073614
NONMEVIPP-PWY,PWY-6317,0.9044897295855564
NONOXIPENT-PWY,PWY-6122,-0.35833761795215435
NONOXIPENT-PWY,PWY-6277,-0.35833761795215435
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.8965325227558147
OANTIGEN-PWY,PWY-6122,-0.06571218960385662
OANTIGEN-PWY,PWY-6277,-0.06571218960385662
OANTIGEN-PWY,PWY-6700,0.8972278363990315
OANTIGEN-PWY,PWY66-422,0.8994364869571546
PANTO-PWY,PWY-5695,0.9003391233789623
PANTO-PWY,PWY-6122,-0.8407391512898195
PANTO-PWY,PWY-6277,-0.8407391512898195
PANTO-PWY,PYRIDNUCSYN-PWY,0.903226861607158
PANTOSYN-PWY,PWY-6122,-0.5822857720004598
PANTOSYN-PWY,PWY-6277,-0.5822857720004598
PANTOSYN-PWY,PWY-6317,0.8992430131768477
PANTOSYN-PWY,PWY-7220,0.8987294169118668
PEPTIDOGLYCANSYN-PWY,PWY-4242,0.9007560818911114
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.6841037716745327
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.896963810965045
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.8990999502650044
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.6870453712179168
PWY-1042,PWY-5188,-0.8477678792692014
PWY-1042,PWY-5686,0.8886356984160293
PWY-1042,PWY-6386,0.8914005197407018
PWY-1042,PWY-6892,-0.8493218081372381
PWY-2941,PWY-5188,-0.004210880890284042
PWY-2941,PWY-6700,0.8989296554547351
PWY-2941,PWY-6892,-0.009760948754570483
PWY-2941,UDPNAGSYN-PWY,0.9027714240600202
PWY-2942,PWY-5188,-0.3822802569251986
PWY-2942,PWY-6892,-0.3870094085162643
PWY-2942,PWY-724,0.9012035383497295
PWY-2942,PWY66-400,0.8999998315897461
PWY-3001,PWY-5097,0.8949522633304359
PWY-3001,PWY-5188,-0.44924491745450357
PWY-3001,PWY-6124,0.8949854114622574
PWY-3001,PWY-6892,-0.45366402838541053
PWY-3841,PWY-5188,-0.3497197059912348
PWY-3841,PWY-6892,-0.3545817418454772
PWY-3841,PWY-724,0.9021787335250638
PWY-3841,PWY66-400,0.9033575467891098
PWY-4242,PWY-5188,-0.6712422768138271
PWY-4242,PWY-6892,-0.6742804779631116
PWY-4242,PWY0-1296,0.9005607272199031
PWY-4981,PWY-6122,-0.5441013244364532
PWY-4981,PWY-6168,0.9024307753380391
PWY-4981,PWY-6277,-0.5441013244364532
PWY-4981,RIBOSYN2-PWY,0.9022285404258159
PWY-5097,PWY-5188,-0.49108324755654903
PWY-5097,PWY-6124,0.9051181528201524
PWY-5097,PWY-6385,0.8931969393925461
PWY-5097,PWY-6892,-0.49528357023106
PWY-5100,PWY-5188,-0.24262109041609276
PWY-5100,PWY-6892,-0.24783764356316038
PWY-5100,PWY-7234,0.8989346768921548
PWY-5100,TRPSYN-PWY,0.9032797707849961
PWY-5103,PWY-5188,-0.6312029212344369
PWY-5103,PWY-6892,-0.6345302274782455
PWY-5188,PWY-5667,-0.08610385957986852
PWY-5188,PWY-5686,-0.822198351662898
PWY-5188,PWY-6121,-0.8771686033123797
PWY-5188,PWY-6122,-0.9041402140806116
PWY-5188,PWY-6123,-0.5999525292041028
PWY-5188,PWY-6124,-0.4909568545713261
PWY-5188,PWY-6126,-0.0764197692372072
PWY-5188,PWY-6151,-0.7486756761295607
PWY-5188,PWY-6163,-0.7468866570545172
PWY-5188,PWY-6277,-0.9041402140806116
PWY-5188,PWY-6385,-0.5370275421204486
PWY-5188,PWY-6386,-0.8264610418058396
PWY-5188,PWY-6387,-0.7065809547305354
PWY-5188,PWY-6609,-0.7010107072483556
PWY-5188,PWY-6737,-0.5854226472833002
PWY-5188,PWY-6892,0.9041402140806116
PWY-5188,PWY-7111,-0.8983615386422933
PWY-5188,PWY-7219,-0.7908831236824011
PWY-5188,PWY-7221,-0.7562598457340495
PWY-5188,PWY-7229,-0.2870932321906028
PWY-5188,PWY-7234,-0.27375324897142583
PWY-5188,PWY-724,-0.3638513222721883
PWY-5188,PWY-7357,-0.30228660880548774
PWY-5188,PWY-7400,-0.7740760905215838
PWY-5188,PWY0-1296,-0.6573763596700233
PWY-5188,PWY0-1319,-0.08610385957986852
PWY-5188,PWY0-1586,-0.13644295464005704
PWY-5188,PWY66-400,-0.35831038293455797
PWY-5188,THRESYN-PWY,-0.18230168772195607
PWY-5188,TRNA-CHARGING-PWY,-0.5977979010524639
PWY-5188,TRPSYN-PWY,-0.23295608788688768
PWY-5188,VALSYN-PWY,-0.8723564679662148
PWY-5484,PWY-6122,-0.11508816706304689
PWY-5484,PWY-6277,-0.11508816706304689
PWY-5484,PWY-6936,0.903888264917993
PWY-5484,PWY66-422,0.9016449126231767
PWY-5667,PWY-6126,0.9033710012692017
PWY-5667,PWY-6892,-0.0916103748006839
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.9027154318316959
PWY-5686,PWY-6892,-0.8239884224550299
PWY-5695,PWY-6122,-0.8329507213926253
PWY-5695,PWY-6277,-0.8329507213926253
PWY-5695,PWY0-1061,0.8886619949634648
PWY-5695,PYRIDNUCSYN-PWY,0.8983255127998456
PWY-6121,PWY-6892,-0.8784421637638867
PWY-6121,VALSYN-PWY,0.9013746789955079
PWY-6122,PWY-6168,-0.5544616354633244
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6317,-0.5609125712384909
PWY-6122,PWY-6471,-0.47835855633510005
PWY-6122,PWY-6527,-0.47200541581054
PWY-6122,PWY-6700,-0.023619891191231403
PWY-6122,PWY-6892,-0.9051482536448665
PWY-6122,PWY-6897,-0.23343009098294346
PWY-6122,PWY-6901,-0.8643039614828071
PWY-6122,PWY-6936,-0.1219197803179889
PWY-6122,PWY-7111,0.8994271358315732
PWY-6122,PWY-7187,-0.862572940581778
PWY-6122,PWY-7199,-0.6884659317363412
PWY-6122,PWY-7220,-0.6045848130726842
PWY-6122,PWY-7222,-0.6045848130726842
PWY-6122,PWY-7237,-0.8670818633710446
PWY-6122,PWY-841,-0.7632854651437476
PWY-6122,PWY0-1061,-0.8051988552918617
PWY-6122,PWY0-166,-0.8756456388933231
PWY-6122,PWY4FS-7,-0.8844882127891013
PWY-6122,PWY4FS-8,-0.8844882127891013
PWY-6122,PWY66-422,-0.09624664697397661
PWY-6122,PYRIDNUCSYN-PWY,-0.843799388393223
PWY-6122,RIBOSYN2-PWY,-0.5327933683118108
PWY-6122,SER-GLYSYN-PWY,-0.31783762194373655
PWY-6122,THISYNARA-PWY,-0.6520158109450828
PWY-6122,UDPNAGSYN-PWY,-0.003237686320899555
PWY-6123,PWY-6892,-0.6034932445219457
PWY-6123,TRNA-CHARGING-PWY,0.9045393140306661
PWY-6124,PWY-6892,-0.49515786723154
PWY-6126,PWY-6892,-0.08193531217651956
PWY-6126,PWY0-1319,0.9033710012692017
PWY-6151,PWY-6163,0.9044121787559865
PWY-6151,PWY-6892,-0.7511048523468035
PWY-6151,PWY-7221,0.9019381916757485
PWY-6163,PWY-6892,-0.7493306462998393
PWY-6163,PWY-7221,0.9011784979979947
PWY-6168,PWY-6277,-0.5544616354633244
PWY-6168,PWY-6317,0.9034418700922816
PWY-6168,RIBOSYN2-PWY,0.8994318287115156
PWY-6277,PWY-6317,-0.5609125712384909
PWY-6277,PWY-6471,-0.47835855633510005
PWY-6277,PWY-6527,-0.47200541581054
PWY-6277,PWY-6700,-0.023619891191231403
PWY-6277,PWY-6892,-0.9051482536448665
PWY-6277,PWY-6897,-0.23343009098294346
PWY-6277,PWY-6901,-0.8643039614828071
PWY-6277,PWY-6936,-0.1219197803179889
PWY-6277,PWY-7111,0.8994271358315732
PWY-6277,PWY-7187,-0.862572940581778
PWY-6277,PWY-7199,-0.6884659317363412
PWY-6277,PWY-7220,-0.6045848130726842
PWY-6277,PWY-7222,-0.6045848130726842
PWY-6277,PWY-7237,-0.8670818633710446
PWY-6277,PWY-841,-0.7632854651437476
PWY-6277,PWY0-1061,-0.8051988552918617
PWY-6277,PWY0-166,-0.8756456388933231
PWY-6277,PWY4FS-7,-0.8844882127891013
PWY-6277,PWY4FS-8,-0.8844882127891013
PWY-6277,PWY66-422,-0.09624664697397661
PWY-6277,PYRIDNUCSYN-PWY,-0.843799388393223
PWY-6277,RIBOSYN2-PWY,-0.5327933683118108
PWY-6277,SER-GLYSYN-PWY,-0.31783762194373655
PWY-6277,THISYNARA-PWY,-0.6520158109450828
PWY-6277,UDPNAGSYN-PWY,-0.003237686320899555
PWY-6385,PWY-6892,-0.5409654031932674
PWY-6386,PWY-6892,-0.8282122425978831
PWY-6387,PWY-6609,0.9031336307777178
PWY-6387,PWY-6892,-0.7093493715714542
PWY-6471,PWY-6527,0.9036542887986921
PWY-6471,RIBOSYN2-PWY,0.8910122185229146
PWY-6527,RIBOSYN2-PWY,0.8893085399337435
PWY-6609,PWY-6892,-0.703822558522651
PWY-6700,UDPNAGSYN-PWY,0.9013955332973604
PWY-6737,PWY-6892,-0.5890589323642554
PWY-6892,PWY-7111,-0.8994271358315733
PWY-6892,PWY-7219,-0.7929526466417932
PWY-6892,PWY-7221,-0.7586258355822265
PWY-6892,PWY-7229,-0.29217795651339246
PWY-6892,PWY-7234,-0.2788798117549352
PWY-6892,PWY-724,-0.36865712164676795
PWY-6892,PWY-7357,-0.3073212872425395
PWY-6892,PWY-7400,-0.7762911668550642
PWY-6892,PWY0-1296,-0.6605166724874132
PWY-6892,PWY0-1319,-0.0916103748006839
PWY-6892,PWY0-1586,-0.14188580068927897
PWY-6892,PWY66-400,-0.3631384949873417
PWY-6892,THRESYN-PWY,-0.1876621018849866
PWY-6892,TRNA-CHARGING-PWY,-0.6013529348914737
PWY-6892,TRPSYN-PWY,-0.23819839924776676
PWY-6892,VALSYN-PWY,-0.8736765647838981
PWY-6897,SER-GLYSYN-PWY,0.8871909932676166
PWY-6901,PWY-7187,0.903911412506583
PWY-6901,PWY-7237,0.9031246358081668
PWY-6936,PWY66-422,0.9003408207238651
PWY-7187,PWY-7237,0.9018627664988921
PWY-7199,THISYNARA-PWY,0.8924353251770002
PWY-7219,PWY-7400,0.8969966766987849
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY-7234,0.9024972726452826
PWY-7229,PWY-7357,0.9020958289205833
PWY-7234,TRPSYN-PWY,0.8969504135797216
PWY-7237,PWY0-166,0.8985062630020104
PWY-724,PWY66-400,0.9039901810566442
PWY-841,PWY0-1061,0.8833503312611632
PWY0-1586,THRESYN-PWY,0.8962720494291976
PWY0-166,PWY4FS-7,0.8978014622093429
PWY0-166,PWY4FS-8,0.8978014622093429
PWY4FS-7,PWY4FS-8,0.9051482536448665
THRESYN-PWY,TRPSYN-PWY,0.8951079252188828
