OTU1_clean,OTU2_clean,weight
HSERMETANA-PWY,PWY-7199,-0.21659828605940326
HSERMETANA-PWY,PWY-7229,0.9051415885371001
HSERMETANA-PWY,PWY0-1586,-0.2455792683688133
ILEUSYN-PWY,PWY-6163,0.8969686131285663
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.8197782383657923
ILEUSYN-PWY,PWY0-1586,-0.8295711933339248
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.5217805420254911
METH-ACETATE-PWY,PWY-6168,0.8950011928254125
METH-ACETATE-PWY,PWY-6737,-0.3526454093371685
METH-ACETATE-PWY,PYRIDNUCSYN-PWY,0.888528387754604
NONMEVIPP-PWY,PWY-1042,-0.8948617606389547
NONMEVIPP-PWY,PWY-6737,-0.8441646719011454
NONMEVIPP-PWY,PWY-7199,0.9007972113033896
NONMEVIPP-PWY,PWY0-1586,0.8948617606389548
NONOXIPENT-PWY,PWY-3841,0.8963663699498161
NONOXIPENT-PWY,PWY-7199,-0.39868184806405105
NONOXIPENT-PWY,PWY0-1586,-0.42411538175901237
OANTIGEN-PWY,PWY-1042,-0.7402801804470035
OANTIGEN-PWY,PWY-6471,0.88997884138709
OANTIGEN-PWY,PWY-6737,-0.6296145866889951
PANTO-PWY,PWY-1042,-0.314438348928935
PANTO-PWY,PWY-6737,-0.1146353700630884
PANTO-PWY,THRESYN-PWY,0.8975328326467118
PANTOSYN-PWY,PWY-1042,-0.14615004668421544
PANTOSYN-PWY,PWY-6892,0.9012105173682087
PANTOSYN-PWY,SER-GLYSYN-PWY,0.8991793202509728
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9046006191108319
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9046006191108319
PEPTIDOGLYCANSYN-PWY,PWY-7199,-0.7201619546452092
PEPTIDOGLYCANSYN-PWY,PWY0-1586,-0.7345783904857188
PWY-1042,PWY-5188,-0.8441135770546919
PWY-1042,PWY-5695,-0.2436835193084351
PWY-1042,PWY-6123,-0.2697409029198686
PWY-1042,PWY-6124,-0.42466372931455737
PWY-1042,PWY-6126,-0.03463593748917664
PWY-1042,PWY-6168,-0.5596135939032988
PWY-1042,PWY-6471,-0.7028562362041968
PWY-1042,PWY-6608,-0.8584799307571986
PWY-1042,PWY-6737,0.8590422775927786
PWY-1042,PWY-6892,-0.12517169106510795
PWY-1042,PWY-6936,-0.2315262774191531
PWY-1042,PWY-7199,-0.8994593624843483
PWY-1042,PWY-7220,-0.6003639417647034
PWY-1042,PWY-7222,-0.6003639417647034
PWY-1042,PWY-7237,-0.4154594444003208
PWY-1042,PWY0-1586,-0.9051482536448665
PWY-1042,PWY66-400,-0.8229823311461708
PWY-1042,PYRIDNUCSYN-PWY,-0.45712828400033
PWY-1042,RIBOSYN2-PWY,-0.4084681070276335
PWY-1042,SER-GLYSYN-PWY,-0.11461511349094618
PWY-1042,THRESYN-PWY,-0.3505577111005226
PWY-1042,TRPSYN-PWY,-0.08569398666492965
PWY-2942,PWY-6317,0.90410572422045
PWY-2942,PWY-7199,-0.23243944734205202
PWY-2942,PWY0-1586,-0.26119028326776655
PWY-3001,PWY-6700,0.8964732241205037
PWY-3001,PWY-7199,-0.09326135704597006
PWY-3001,PWY-7229,0.8794841948288015
PWY-3001,PWY0-1586,-0.12351790207509426
PWY-3841,PWY-7199,-0.4371193672221382
PWY-3841,PWY0-1296,0.8997212110305886
PWY-3841,PWY0-1319,0.8964865303979321
PWY-3841,PWY0-1586,-0.4615530026066831
PWY-4242,PWY-5100,0.9033448358570739
PWY-4242,PWY-7199,-0.3049744266978901
PWY-4242,PWY-7357,0.90301298531877
PWY-4242,PWY0-1586,-0.3324798703801861
PWY-5097,PWY-6151,0.9003255864501447
PWY-5097,PWY-6609,0.9019121027685162
PWY-5097,PWY-7199,-0.6620857230040832
PWY-5097,PWY0-1586,-0.6789356414489105
PWY-5100,PWY-6527,0.9041957741261911
PWY-5100,PWY-7199,-0.2959767263309668
PWY-5100,PWY-7357,0.9048222852404094
PWY-5100,PWY0-1586,-0.32365370045452924
PWY-5103,PWY-5686,0.9035785134037133
PWY-5103,PWY-7199,-0.7284392531986258
PWY-5103,PWY0-1586,-0.7424931019433572
PWY-5188,PWY-6608,0.8952524004566654
PWY-5188,PWY-6737,-0.7718918092195531
PWY-5188,PWY66-400,0.8918051735457102
PWY-5667,PWY-7199,-0.47354940899982245
PWY-5667,PWY0-1296,0.9020796090908878
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,-0.49695521704550555
PWY-5686,PWY-7199,-0.7243681823398574
PWY-5686,PWY0-1586,-0.7386008546744199
PWY-5695,PWY-6123,0.8999776912362288
PWY-5695,PWY-6737,-0.03834601185125316
PWY-5695,PWY-6936,0.9027925287062964
PWY-6121,PWY-7199,-0.7027110168365498
PWY-6121,PWY-7219,0.904781230999746
PWY-6121,PWY-7400,0.9049949558750913
PWY-6121,PWY0-1586,-0.7178790268376245
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7199,-0.7187039818633969
PWY-6122,PWY0-1586,-0.7331838777221865
PWY-6123,PWY-6737,-0.06616592486492069
PWY-6124,PWY-6737,-0.23837128175857822
PWY-6124,PWY-7237,0.9031080212447732
PWY-6124,PYRIDNUCSYN-PWY,0.8975930135323363
PWY-6124,RIBOSYN2-PWY,0.9015434596142248
PWY-6126,SER-GLYSYN-PWY,0.8895005856116619
PWY-6126,TRPSYN-PWY,0.8954444616904527
PWY-6151,PWY-6609,0.9036114275088856
PWY-6151,PWY-7199,-0.6471933105091523
PWY-6151,PWY0-1586,-0.664635994207022
PWY-6163,PWY-7111,0.8969686131285663
PWY-6163,PWY-7199,-0.8049901915168268
PWY-6163,PWY0-1586,-0.8155052374744688
PWY-6168,PWY-6737,-0.39857090392842875
PWY-6168,PWY-7220,0.8934063422037967
PWY-6168,PWY-7222,0.8934063422037967
PWY-6277,PWY-7199,-0.7187039818633969
PWY-6277,PWY0-1586,-0.7331838777221865
PWY-6317,PWY-7199,-0.23786134742381407
PWY-6317,PWY-724,0.9003344135167566
PWY-6317,PWY0-1586,-0.26652995952616665
PWY-6385,PWY-7199,-0.6156216834290293
PWY-6385,PWY0-1586,-0.6342787007326829
PWY-6385,TRNA-CHARGING-PWY,0.8998049482464134
PWY-6386,PWY-7199,-0.7752344236912138
PWY-6386,PWY0-1586,-0.7871647300593199
PWY-6387,PWY-7199,-0.7391153191004494
PWY-6387,PWY-7221,0.9041150332873723
PWY-6387,PWY0-1586,-0.752695711391969
PWY-6471,PWY-6737,-0.5800920653531749
PWY-6527,PWY-7199,-0.2911829967425597
PWY-6527,PWY-724,0.8993225302982307
PWY-6527,PWY-7357,0.9045237806808696
PWY-6527,PWY0-1586,-0.31894939008244605
PWY-6608,PWY-6737,-0.7921639212451853
PWY-6608,PWY66-400,0.8806044824873395
PWY-6609,PWY-7199,-0.652071245360635
PWY-6609,PWY0-1586,-0.6693211794238285
PWY-6700,PWY-7199,-0.13867337338637847
PWY-6700,PWY-7229,0.8894998731875545
PWY-6700,PWY0-1586,-0.16856700694922622
PWY-6737,PWY-6936,-0.02547444285332701
PWY-6737,PWY-7199,-0.8508046577724545
PWY-6737,PWY-7220,-0.4489579471364875
PWY-6737,PWY-7222,-0.4489579471364875
PWY-6737,PWY-7237,-0.22780207138849073
PWY-6737,PWY0-1586,-0.8590422775927785
PWY-6737,PWY66-400,-0.7423383897028618
PWY-6737,PYRIDNUCSYN-PWY,-0.27600575594734356
PWY-6737,RIBOSYN2-PWY,-0.2198034144295543
PWY-6737,THRESYN-PWY,-0.15451034341528222
PWY-6737,VALSYN-PWY,0.8847191225710496
PWY-6892,SER-GLYSYN-PWY,0.9031938972891055
PWY-6892,TRPSYN-PWY,0.8976667840112171
PWY-7111,PWY-7199,-0.8197782383657923
PWY-7111,PWY0-1586,-0.8295711933339248
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.7016833319090282
PWY-7199,PWY-7221,-0.7365236251458953
PWY-7199,PWY-7229,-0.2165631337585996
PWY-7199,PWY-724,-0.26225052793384923
PWY-7199,PWY-7357,-0.2943327004434931
PWY-7199,PWY-7400,-0.7022816713379854
PWY-7199,PWY0-1296,-0.4604719489267927
PWY-7199,PWY0-1319,-0.47354940899982245
PWY-7199,PWY0-1586,0.8994593624843483
PWY-7199,PWY66-422,-0.5973756156614894
PWY-7199,TRNA-CHARGING-PWY,-0.5974149399366552
PWY-7199,VALSYN-PWY,-0.8197782383657923
PWY-7219,PWY-7400,0.9049348564210121
PWY-7219,PWY0-1586,-0.7168950575339896
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-1586,-0.75021955186858
PWY-7229,PWY0-1586,-0.24554461005034833
PWY-7237,PYRIDNUCSYN-PWY,0.8953991927474969
PWY-7237,RIBOSYN2-PWY,0.9036149681163451
PWY-724,PWY0-1586,-0.2905275320361276
PWY-7357,PWY0-1586,-0.32204049534653545
PWY-7400,PWY0-1586,-0.7174679521925773
PWY0-1296,PWY0-1319,0.9020796090908878
PWY0-1296,PWY0-1586,-0.48425567870005387
PWY0-1319,PWY0-1586,-0.49695521704550555
PWY0-1586,PWY66-422,-0.6167081556047138
PWY0-1586,TRNA-CHARGING-PWY,-0.6167460447053266
PWY0-1586,VALSYN-PWY,-0.8295711933339248
PWY66-422,TRNA-CHARGING-PWY,0.9051372035091775
RIBOSYN2-PWY,THRESYN-PWY,0.8921386665072268
SER-GLYSYN-PWY,TRPSYN-PWY,0.8997268447470224
