OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-6125,-0.29203605808276495
1CMET2-PWY,PWY-6151,0.9020492906626979
1CMET2-PWY,PWY-7663,-0.37666229636917153
1CMET2-PWY,PWY0-1296,0.9040565533714713
ANAEROFRUCAT-PWY,DENOVOPURINE2-PWY,0.8807399658308914
ANAEROFRUCAT-PWY,PWY-1042,-0.6198512815226768
ANAEROFRUCAT-PWY,PWY-5973,0.8834501328819
ANAEROFRUCAT-PWY,PWY-6737,-0.7923789608402269
ANAEROFRUCAT-PWY,PWY0-1061,0.8753061333472218
ANAGLYCOLYSIS-PWY,PWY-3841,0.9003699531882642
ANAGLYCOLYSIS-PWY,PWY-6125,-0.216206536994229
ANAGLYCOLYSIS-PWY,PWY-6126,0.8983133594568304
ANAGLYCOLYSIS-PWY,PWY-7663,-0.30502142188390907
ARGSYN-PWY,PWY-4242,0.9040158882164738
ARGSYN-PWY,PWY-6125,-0.3539927532910836
ARGSYN-PWY,PWY-7400,0.9037960188692696
ARGSYN-PWY,PWY-7663,-0.43445473364249326
ARGSYNBSUB-PWY,COA-PWY-1,0.9044869712246627
ARGSYNBSUB-PWY,PWY-6122,0.9025160322251601
ARGSYNBSUB-PWY,PWY-6125,-0.4219919304256125
ARGSYNBSUB-PWY,PWY-6277,0.9025160322251601
ARGSYNBSUB-PWY,PWY-7663,-0.4971299746957739
ARO-PWY,PWY-6125,-0.5048363445574903
ARO-PWY,PWY-6163,0.9043406113591382
ARO-PWY,PWY-6387,0.9038481596575185
ARO-PWY,PWY-7663,-0.5724431138440265
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5686,0.8950069129837871
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6125,-0.5628564129755094
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6609,0.898544790046467
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.8927880663389355
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7663,-0.6245180620828791
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1319,0.8974931022855751
CALVIN-PWY,PWY-5103,0.9048125926315864
CALVIN-PWY,PWY-6125,-0.5161519140018355
CALVIN-PWY,PWY-6386,0.9046892677411708
CALVIN-PWY,PWY-7663,-0.5826422076133339
COA-PWY,DTDPRHAMSYN-PWY,0.9044125860632645
COA-PWY,PWY-6125,-0.2638563229322993
COA-PWY,PWY-6126,0.9025882498126806
COA-PWY,PWY-7663,-0.3501568164062405
COA-PWY-1,PWY-6121,0.9016301181625805
COA-PWY-1,PWY-6125,-0.4249851586118919
COA-PWY-1,PWY-6277,0.9018373441656637
COA-PWY-1,PWY-7663,-0.4998709506557171
COBALSYN-PWY,PANTO-PWY,0.9002362771285345
COBALSYN-PWY,PWY-1042,-0.3930515842360572
COBALSYN-PWY,PWY-6737,-0.6460172479729788
COBALSYN-PWY,PWY-6897,0.90230722388723
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9027930985348714
COMPLETE-ARO-PWY,PWY-6125,-0.46874288245416085
COMPLETE-ARO-PWY,PWY-6385,0.9027930985348714
COMPLETE-ARO-PWY,PWY-7663,-0.539770498019789
DENOVOPURINE2-PWY,PWY-1042,-0.5397627079178459
DENOVOPURINE2-PWY,PWY-6737,-0.7428682513186544
DENOVOPURINE2-PWY,PWY-841,0.9046238789511151
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,0.8887832868678918
DTDPRHAMSYN-PWY,PWY-6125,-0.2676260148546896
DTDPRHAMSYN-PWY,PWY-6126,0.9018337499922582
DTDPRHAMSYN-PWY,PWY-7663,-0.35371056348034996
GLUTORN-PWY,NONOXIPENT-PWY,0.8941738080132333
GLUTORN-PWY,PWY-6125,-0.054610207007924294
GLUTORN-PWY,PWY-6317,0.8976548514901195
GLUTORN-PWY,PWY-7663,-0.14892245725072986
GLUTORN-PWY,PWY66-422,0.8976548514901195
GLYCOGENSYNTH-PWY,PWY-1042,-0.20816081517718654
GLYCOGENSYNTH-PWY,PWY-5100,0.8982955169998467
