OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PWY-6317,0.9021582549106899
PEPTIDOGLYCANSYN-PWY,PWY-6471,-0.6679633316527337
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.6158235406036254
PEPTIDOGLYCANSYN-PWY,PWY66-422,0.9021582549106899
PHOSLIPSYN-PWY,PWY-1042,-0.8770683956092945
PHOSLIPSYN-PWY,PWY-6471,0.8770683956092945
PHOSLIPSYN-PWY,PWY-6703,0.8816307022847554
PHOSLIPSYN-PWY,PWY-6737,-0.7946364866148884
PHOSLIPSYN-PWY,PWY-7237,0.8960337803760372
PWY-1042,PWY-1861,-0.14470463788042906
PWY-1042,PWY-2941,-0.7876968343989288
PWY-1042,PWY-4981,-0.8092030102119483
PWY-1042,PWY-5188,-0.556093264258093
PWY-1042,PWY-5347,-0.544668928445049
PWY-1042,PWY-5484,-0.8321220629232163
PWY-1042,PWY-5695,-0.07753889372058291
PWY-1042,PWY-6125,-0.7595005148455772
PWY-1042,PWY-6168,-0.2613509817231656
PWY-1042,PWY-621,-0.7595440601515351
PWY-1042,PWY-6353,-0.6727085008692405
PWY-1042,PWY-6471,-0.9051482536448665
PWY-1042,PWY-6608,-0.6679203603956178
PWY-1042,PWY-6609,0.8108883611490445
PWY-1042,PWY-6703,-0.847147302280788
PWY-1042,PWY-6737,0.839939748033075
PWY-1042,PWY-6897,-0.717721805387472
PWY-1042,PWY-7187,-0.6437627005280356
PWY-1042,PWY-7199,-0.6555976306087797
PWY-1042,PWY-7228,-0.8299459497847392
PWY-1042,PWY-7237,-0.887747083751198
PWY-1042,PWY-7357,-0.014493799137354196
PWY-1042,PWY-841,-0.5527892315786452
PWY-1042,PWY0-166,-0.655315379088193
PWY-1042,PWY66-400,-0.506866534055396
PWY-1042,PWY66-409,-0.8065364137791079
PWY-1042,PYRIDNUCSAL-PWY,-0.8299156373235604
PWY-1042,RIBOSYN2-PWY,-0.19964515557709273
PWY-1042,SALVADEHYPOX-PWY,-0.661230391548354
PWY-1042,SER-GLYSYN-PWY,-0.1404366843816681
PWY-1042,THISYNARA-PWY,-0.7421178978438792
PWY-1042,THRESYN-PWY,-0.18485181437858075
PWY-1042,TRPSYN-PWY,-0.05898866846547891
PWY-1042,UDPNAGSYN-PWY,-0.6899717708900712
PWY-1861,RIBOSYN2-PWY,0.8943729987317601
PWY-1861,SER-GLYSYN-PWY,0.9043578912213514
PWY-1861,THRESYN-PWY,0.8974048777419892
PWY-2941,PWY-4981,0.8938221035005365
PWY-2941,PWY-6737,-0.6563095628568992
PWY-2941,PWY66-409,0.8953552918397626
PWY-2942,PWY-6471,-0.5843349192404688
PWY-2942,PWY-7229,0.9002151810388955
PWY-2942,PWY-7237,-0.5228198688259161
PWY-3001,PWY-6124,0.8988665012126735
PWY-3001,PWY-6471,-0.15525515481122493
PWY-3001,PWY-7237,-0.06761007855932416
PWY-3841,PWY-6471,-0.5365850672387239
PWY-3841,PWY-7237,-0.47036574835175976
PWY-4242,PWY-6126,0.8995588657787291
PWY-4242,PWY-6471,-0.47845243823874506
PWY-4242,PWY-6527,0.9015789141518205
PWY-4242,PWY-7237,-0.4071313648298802
PWY-4981,PWY-6737,-0.6888083563318488
PWY-4981,PWY66-409,0.9037512594858589
PWY-5097,PWY-5103,0.9046182612891833
PWY-5097,PWY-6471,-0.6131789820096316
PWY-5097,PWY-7237,-0.5547329314973151
PWY-5097,TRNA-CHARGING-PWY,0.9040027484122225
PWY-5100,PWY-6123,0.9039620266962209
PWY-5100,PWY-6471,-0.26622177338317893
PWY-5100,PWY-7237,-0.18193712074053509
PWY-5100,PWY-724,0.9035809587911767
PWY-5103,PWY-6471,-0.6113503918307462
PWY-5103,PWY-7237,-0.5527046615138443
PWY-5103,TRNA-CHARGING-PWY,0.9034666797638236
PWY-5188,PWY-5347,0.9021422317871823
PWY-5188,PWY-6737,-0.33471473198855206
PWY-5188,PWY-841,0.904282455230674
PWY-5347,PWY-6737,-0.32008242611866156
PWY-5347,PWY-841,0.903026403425129
PWY-5484,PWY-6737,-0.7239831603297745
PWY-5484,PWY-7228,0.9038690726595019
PWY-5484,PYRIDNUCSAL-PWY,0.9038512447962005
PWY-5667,PWY-6387,0.9045809860412733
PWY-5667,PWY-6471,-0.6814685272489107
PWY-5667,PWY-7237,-0.6309802717023603
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6317,0.9019720496685468
PWY-5686,PWY-6471,-0.6489311493093669
PWY-5686,PWY-7237,-0.5945292459486127
PWY-5686,PWY66-422,0.9019720496685468
PWY-5695,TRPSYN-PWY,0.9017229239194766
PWY-6121,PWY-6471,-0.699924699836247
PWY-6121,PWY-7237,-0.6517559433018348
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6471,-0.7015871043688093
PWY-6122,PWY-7237,-0.6536308279495104
PWY-6123,PWY-6471,-0.2722743684737917
PWY-6123,PWY-7237,-0.18823923973526197
PWY-6123,PWY-724,0.9047716571397558
PWY-6124,PWY-6471,-0.18797334355770695
PWY-6124,PWY-7237,-0.10108149106153916
PWY-6125,PWY-621,0.9051296547856572
PWY-6125,PWY-6737,-0.6144270782605941
PWY-6125,THISYNARA-PWY,0.8976804672609936
PWY-6126,PWY-6471,-0.45491294615501365
PWY-6126,PWY-6527,0.8957906985401076
PWY-6126,PWY-7237,-0.3817190411831507
PWY-6151,PWY-6471,-0.716844835848423
PWY-6151,PWY-7237,-0.6708662632248572
PWY-6163,PWY-6387,0.9016826116845869
PWY-6163,PWY-6471,-0.6695170015836703
PWY-6163,PWY-7237,-0.6175652449030419
PWY-6168,RIBOSYN2-PWY,0.8926470964618013
PWY-621,PWY-6737,-0.6144911356507097
PWY-621,THISYNARA-PWY,0.8976604827511688
PWY-6277,PWY-6471,-0.7015871043688093
PWY-6277,PWY-7237,-0.6536308279495104
PWY-6317,PWY-6471,-0.6588354838293007
PWY-6317,PWY-7237,-0.6056012675167107
PWY-6317,PWY66-422,0.9051482536448665
PWY-6353,PWY-6608,0.9035645650441377
PWY-6353,PWY-6737,-0.4904426490778228
PWY-6353,SALVADEHYPOX-PWY,0.9013410061493787
PWY-6353,UDPNAGSYN-PWY,0.8991516335938433
PWY-6385,PWY-6471,-0.6278630534987519
PWY-6385,PWY-7237,-0.5710457107001313
PWY-6386,PWY-6471,-0.7352472016229531
PWY-6386,PWY-7219,0.8997478416941908
PWY-6386,PWY-7237,-0.6917202341479919
PWY-6387,PWY-6471,-0.6797883692426104
PWY-6387,PWY-7237,-0.6290925474822735
PWY-6387,PWY0-1319,0.9045809860412733
PWY-6471,PWY-6527,-0.49327780539897115
PWY-6471,PWY-6609,-0.8108883611490445
PWY-6471,PWY-6700,-0.06507707196859484
PWY-6471,PWY-6737,-0.839939748033075
PWY-6471,PWY-6892,-0.009590479706510651
PWY-6471,PWY-6936,-0.5509473918670369
PWY-6471,PWY-7111,-0.7846207427586486
PWY-6471,PWY-7219,-0.7483350909854062
PWY-6471,PWY-7220,-0.5566430675657003
PWY-6471,PWY-7221,-0.7746190634362301
PWY-6471,PWY-7222,-0.5566430675657003
PWY-6471,PWY-7229,-0.5665133056637096
PWY-6471,PWY-7237,0.8877470837511982
PWY-6471,PWY-724,-0.27419917140537425
PWY-6471,PWY-7400,-0.6968075670480341
PWY-6471,PWY0-1296,-0.6915722364957384
PWY-6471,PWY0-1319,-0.6814685272489107
PWY-6471,PWY66-422,-0.6588354838293007
PWY-6471,PYRIDNUCSYN-PWY,-0.015401755221554691
PWY-6471,TRNA-CHARGING-PWY,-0.6170969024239197
PWY-6471,VALSYN-PWY,-0.6982895365428151
PWY-6527,PWY-7237,-0.4231931288778801
PWY-6608,PWY-6737,-0.48381089406829497
PWY-6608,SALVADEHYPOX-PWY,0.9029593491104729
PWY-6609,PWY-6737,0.8872068453027125
PWY-6609,PWY-7111,0.8911866205242108
PWY-6609,PWY-7237,-0.7782077577331825
PWY-6700,PWY-6892,0.894584305452081
PWY-6700,PYRIDNUCSYN-PWY,0.8957390943253866
PWY-6703,PWY-6737,-0.747352276880295
PWY-6737,PWY-6897,-0.5538371997585514
PWY-6737,PWY-7111,0.8707834567439429
PWY-6737,PWY-7187,-0.4506709895718403
PWY-6737,PWY-7199,-0.46684012606620967
PWY-6737,PWY-7228,-0.720619052626993
PWY-6737,PWY-7237,-0.8117576764148982
PWY-6737,PWY-841,-0.3304719207698756
PWY-6737,PWY0-166,-0.46645303332763804
PWY-6737,PWY66-400,-0.27241705467634736
PWY-6737,PWY66-409,-0.6847523087413031
PWY-6737,PYRIDNUCSAL-PWY,-0.720572228159657
PWY-6737,SALVADEHYPOX-PWY,-0.4745803086968375
PWY-6737,THISYNARA-PWY,-0.5890082143244106
PWY-6737,UDPNAGSYN-PWY,-0.5145294814740886
PWY-6892,PWY-7357,0.9006997052674575
PWY-6892,PYRIDNUCSYN-PWY,0.9040924078007574
PWY-6897,THISYNARA-PWY,0.8952477438076577
PWY-6897,UDPNAGSYN-PWY,0.8946940449068892
PWY-6936,PWY-7220,0.90365261143515
PWY-6936,PWY-7222,0.90365261143515
PWY-6936,PWY-7237,-0.4860939832654633
PWY-7111,PWY-7221,0.9004313021010588
PWY-7111,PWY-7237,-0.748032406436361
PWY-7187,PWY0-166,0.901470720163375
PWY-7199,PWY0-166,0.9050587907136284
PWY-7199,SALVADEHYPOX-PWY,0.9033351497927262
PWY-7219,PWY-7237,-0.7065960273471954
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7229,0.9025086738670663
PWY-7220,PWY-7237,-0.4923429950275555
PWY-7221,PWY-7237,-0.7365824455444832
PWY-7222,PWY-7229,0.9025086738670663
PWY-7222,PWY-7237,-0.4923429950275555
PWY-7228,PYRIDNUCSAL-PWY,0.9051306511896973
PWY-7229,PWY-7237,-0.5031878482138725
PWY-7237,PWY-724,-0.19024484585022558
PWY-7237,PWY-7400,-0.6482419806071118
PWY-7237,PWY0-1296,-0.6423448119131849
PWY-7237,PWY0-1319,-0.6309802717023603
PWY-7237,PWY66-422,-0.6056012675167107
PWY-7237,TRNA-CHARGING-PWY,-0.5590810238820025
PWY-7237,VALSYN-PWY,-0.6499123558879474
PWY-7357,PYRIDNUCSYN-PWY,0.899596949943138
PWY-7400,PWY0-1296,0.9033054077735911
PWY-7400,VALSYN-PWY,0.9046252903864608
PWY0-166,SALVADEHYPOX-PWY,0.9032440636154585
RIBOSYN2-PWY,THRESYN-PWY,0.9023334271599847
SER-GLYSYN-PWY,THRESYN-PWY,0.8965534962716887
