OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-6124,0.8999941776318926
1CMET2-PWY,PWY-6737,-0.36909641050705383
1CMET2-PWY,PWY-7111,-0.3056046966989574
1CMET2-PWY,PWY0-1296,0.902981849752915
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.12799703172834329
ANAEROFRUCAT-PWY,PWY-6737,-0.19774960653619428
ANAEROFRUCAT-PWY,SER-GLYSYN-PWY,0.9043158362976138
ANAEROFRUCAT-PWY,THRESYN-PWY,0.8944699521027897
ANAGLYCOLYSIS-PWY,PWY-6270,-0.10421316391170424
ANAGLYCOLYSIS-PWY,PWY-6700,0.904356665422436
ANAGLYCOLYSIS-PWY,PWY-7237,-0.09156083805705845
ANAGLYCOLYSIS-PWY,PWY-724,0.9001893759569048
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8953737270986437
ARGSYN-PWY,PWY-1042,0.883826095795843
ARGSYN-PWY,PWY-6270,-0.7706317326729774
ARGSYN-PWY,PWY-7219,0.9028040130020851
ARGSYN-PWY,PWY-7237,-0.7653922032391742
ARGSYN-PWY,PWY-7400,0.9034698840324596
ARGSYNBSUB-PWY,PWY-1042,0.8946194586330936
ARGSYNBSUB-PWY,PWY-6270,-0.7907736227452566
ARGSYNBSUB-PWY,PWY-7237,-0.7859385757501546
ARO-PWY,PWY-5686,0.8972293563902485
ARO-PWY,PWY-6270,-0.7019265143956753
ARO-PWY,PWY-6386,0.9039506247423696
ARO-PWY,PWY-7237,-0.6953875333602926
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6270,-0.7599809999862955
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.9027918522224287
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7237,-0.7545319017490882
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7400,0.9021215445863155
CALVIN-PWY,COMPLETE-ARO-PWY,0.8977525585329529
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.8833950791583561
CALVIN-PWY,PWY-6121,0.904349973504399
CALVIN-PWY,PWY-6270,-0.5406733657425608
CALVIN-PWY,PWY-7237,-0.5315705368697534
COA-PWY,PWY-5097,0.8996627706280995
COA-PWY,PWY-6270,-0.3335917253298366
COA-PWY,PWY-6609,0.9037244191107087
