OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-1042,-0.09697783187273888
1CMET2-PWY,PWY-3841,0.898956608287037
1CMET2-PWY,PWY-6123,0.9047776295591929
1CMET2-PWY,PWY-7229,0.8874838351267
1CMET2-PWY,THRESYN-PWY,0.8991836866207685
ANAEROFRUCAT-PWY,ARGSYN-PWY,-0.6515322657948028
ANAEROFRUCAT-PWY,ARGSYNBSUB-PWY,-0.6689629611993613
ANAEROFRUCAT-PWY,ARO-PWY,-0.5449525354099609
ANAEROFRUCAT-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.3969960877720185
ANAEROFRUCAT-PWY,CALVIN-PWY,-0.5699145016186533
ANAEROFRUCAT-PWY,COA-PWY-1,-0.21290095212705892
ANAEROFRUCAT-PWY,COMPLETE-ARO-PWY,-0.351947859173359
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.5349218084637186
ANAEROFRUCAT-PWY,GLUTORN-PWY,-0.4653236752492823
ANAEROFRUCAT-PWY,GLYCOGENSYNTH-PWY,-0.7210808973289176
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.7239351897075734
ANAEROFRUCAT-PWY,NONOXIPENT-PWY,-0.11722438657135024
ANAEROFRUCAT-PWY,PANTO-PWY,0.8896247005060642
ANAEROFRUCAT-PWY,PEPTIDOGLYCANSYN-PWY,-0.3823825828883864
ANAEROFRUCAT-PWY,PWY-1042,-0.8498790585900518
ANAEROFRUCAT-PWY,PWY-4242,-0.07852128308157812
ANAEROFRUCAT-PWY,PWY-5097,-0.21876541996949714
ANAEROFRUCAT-PWY,PWY-5103,-0.31716680695512656
ANAEROFRUCAT-PWY,PWY-5177,0.8498790585900519
ANAEROFRUCAT-PWY,PWY-5188,0.8991057626612499
ANAEROFRUCAT-PWY,PWY-5667,-0.18181543149201848
ANAEROFRUCAT-PWY,PWY-5686,-0.6229646623929328
ANAEROFRUCAT-PWY,PWY-6121,-0.2504593200603283
