OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PWY0-166,-0.6103003012091419
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8241227277257746
DENOVOPURINE2-PWY,PWY-841,0.9037089993585985
DENOVOPURINE2-PWY,PYRIDNUCSYN-PWY,0.8993638903453318
DENOVOPURINE2-PWY,RIBOSYN2-PWY,0.9014794953799673
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8241227277257746
DTDPRHAMSYN-PWY,PWY-3841,0.9033222213752485
DTDPRHAMSYN-PWY,PWY-4242,0.9036873523697124
DTDPRHAMSYN-PWY,PWY-6609,0.901126386061651
DTDPRHAMSYN-PWY,PWY-7187,-0.3233985274108896
DTDPRHAMSYN-PWY,PWY0-166,-0.3336958007057109
GLUCONEO-PWY,ILEUSYN-PWY,-0.8417705572376936
GLUCONEO-PWY,PWY-6471,0.9049837859349251
GLUCONEO-PWY,RIBOSYN2-PWY,0.8980895498437403
GLUCONEO-PWY,VALSYN-PWY,-0.8417705572376936
GLUTORN-PWY,PWY-5097,0.8991868584748417
GLUTORN-PWY,PWY-6121,0.9025890996943488
GLUTORN-PWY,PWY-6385,0.8949757600801089
GLUTORN-PWY,PWY-7187,-0.5577212378244908
GLUTORN-PWY,PWY0-166,-0.5656228507954821
GLYCOGENSYNTH-PWY,PWY-6122,0.891286210333739
GLYCOGENSYNTH-PWY,PWY-6151,0.9047481816334393
GLYCOGENSYNTH-PWY,PWY-7187,-0.6491353853448991
GLYCOGENSYNTH-PWY,PWY0-166,-0.6557647317918455
GLYCOLYSIS,PWY-7111,-0.3975730412531886
GLYCOLYSIS,PWY0-1296,0.8912762157771298
GLYCOLYSIS,SER-GLYSYN-PWY,0.9013767823972185
GLYCOLYSIS,VALSYN-PWY,-0.3975730412531886
HISTSYN-PWY,ILEUSYN-PWY,-0.031502941252219196
HISTSYN-PWY,PWY-6126,0.8931706446469297
HISTSYN-PWY,PWY-6700,0.8790406375582063
HISTSYN-PWY,PWY-7111,-0.031502941252219196
HSERMETANA-PWY,ILEUSYN-PWY,-0.7331160733194
HSERMETANA-PWY,NONOXIPENT-PWY,0.8966095137957557
HSERMETANA-PWY,PANTO-PWY,0.8984538359533726
HSERMETANA-PWY,PWY-6936,0.8937740110051243
HSERMETANA-PWY,PWY-7111,-0.7331160733194
ILEUSYN-PWY,NONMEVIPP-PWY,-0.5174279022832287
ILEUSYN-PWY,NONOXIPENT-PWY,-0.7114363519017038
ILEUSYN-PWY,OANTIGEN-PWY,-0.31451558184807654
ILEUSYN-PWY,PANTO-PWY,-0.7492708134295477
ILEUSYN-PWY,PANTOSYN-PWY,-0.563671697361735
ILEUSYN-PWY,PWY-5484,-0.646723122286489
ILEUSYN-PWY,PWY-5667,-0.32815793898562917
ILEUSYN-PWY,PWY-5695,-0.5901061018341393
ILEUSYN-PWY,PWY-6123,-0.1968738742665816
ILEUSYN-PWY,PWY-6124,-0.3236586539224195
ILEUSYN-PWY,PWY-6471,-0.8415053384343008
ILEUSYN-PWY,PWY-6700,-0.15863132442133435
ILEUSYN-PWY,PWY-6936,-0.759508339137153
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.9030403421698636
ILEUSYN-PWY,PWY-7199,-0.8804815728259688
ILEUSYN-PWY,PWY-7220,-0.33262154476579475
ILEUSYN-PWY,PWY-7222,-0.33262154476579475
ILEUSYN-PWY,PWY-7357,-0.547272529852494
ILEUSYN-PWY,PWY-841,-0.8266432265946861
ILEUSYN-PWY,PWY0-1296,-0.33536529644097535
ILEUSYN-PWY,PWY0-1319,-0.32815793898562917
ILEUSYN-PWY,PWY0-1586,-0.16678596251500585
ILEUSYN-PWY,PWY0-166,-0.9051482536448665
ILEUSYN-PWY,PWY66-400,-0.19958821018964648
ILEUSYN-PWY,PWY66-422,-0.24310050504315286
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8138798898015196
ILEUSYN-PWY,RIBOSYN2-PWY,-0.8304152249589176
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.4146797073737714
ILEUSYN-PWY,THRESYN-PWY,-0.3210628051019501
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.4955500884379587
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-7357,0.8973300053757416
NONMEVIPP-PWY,UDPNAGSYN-PWY,0.899686049629547
NONMEVIPP-PWY,VALSYN-PWY,-0.5174279022832287
NONOXIPENT-PWY,PANTO-PWY,0.8893474536046598
NONOXIPENT-PWY,PWY-5484,0.8808524687527269
NONOXIPENT-PWY,VALSYN-PWY,-0.7114363519017038
OANTIGEN-PWY,PWY-6124,0.9032916844132017
OANTIGEN-PWY,PWY-7111,-0.31451558184807654
OANTIGEN-PWY,THRESYN-PWY,0.9038235039582297
PANTO-PWY,PWY-6936,0.9007608182358181
PANTO-PWY,PWY-7111,-0.7492708134295477
PANTOSYN-PWY,PWY-5695,0.8977243732088593
PANTOSYN-PWY,PWY-7357,0.9007688372823184
PANTOSYN-PWY,VALSYN-PWY,-0.563671697361735
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.8985628428710829
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.7417430341687702
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.7468911749194377
PWY-1042,PWY-7187,-0.870580516166995
PWY-1042,PWY-7219,0.890985329740593
PWY-1042,PWY0-166,-0.8733471420928781
PWY-2942,PWY-3001,0.8983717303215958
PWY-2942,PWY-7187,-0.22878688500647093
PWY-2942,PWY-7229,0.9007039358528741
PWY-2942,PWY0-166,-0.23969682627528982
PWY-3001,PWY-7187,-0.19412869415548473
PWY-3001,PWY0-166,-0.2052118026678697
PWY-3841,PWY-4242,0.9018346448039023
PWY-3841,PWY-6609,0.9029917790010756
PWY-3841,PWY-7187,-0.33233568895608634
PWY-3841,PWY0-166,-0.34256451620074946
PWY-4242,PWY-7187,-0.3161935502368054
PWY-4242,PWY0-166,-0.3265446761308433
PWY-5097,PWY-6121,0.8964756027292581
PWY-5097,PWY-6385,0.9011732127635707
PWY-5097,PWY-7187,-0.5352508628799411
PWY-5097,PWY0-166,-0.5434362610147908
PWY-5100,PWY-7111,-0.21574460183378438
PWY-5100,PWY66-422,0.8997912528831803
PWY-5100,VALSYN-PWY,-0.21574460183378438
PWY-5103,PWY-6387,0.9022176178794443
PWY-5103,PWY-7187,-0.7729966758776081
PWY-5103,PWY-7221,0.8981989255676316
PWY-5103,PWY0-166,-0.777601352178913
PWY-5484,PWY-5695,0.887107788494031
PWY-5484,VALSYN-PWY,-0.646723122286489
PWY-5667,PWY-6124,0.9042344222806971
PWY-5667,PWY-7222,0.9042386951305027
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.32815793898562917
PWY-5686,PWY-7187,-0.8239027576487681
PWY-5686,PWY0-166,-0.8275752452545267
PWY-5695,PWY-7111,-0.5901061018341393
PWY-5695,PWY-7357,0.8930214348827656
PWY-6121,PWY-7187,-0.5672800243343057
PWY-6121,PWY0-166,-0.575057449841265
PWY-6122,PWY-6151,0.8917396109543874
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.6887933031645589
PWY-6122,PWY0-166,-0.6948120071335379
PWY-6123,PWY-6700,0.8977504592254753
PWY-6123,PWY0-1586,0.8993636905815355
PWY-6123,PWY66-400,0.9046363842801206
PWY-6123,VALSYN-PWY,-0.1968738742665816
PWY-6124,THRESYN-PWY,0.9046233924814954
PWY-6124,VALSYN-PWY,-0.3236586539224195
PWY-6126,PWY-7187,-0.019552904809299724
PWY-6126,PWY-724,0.8884179910490151
PWY-6126,PWY0-166,-0.031088838920552968
PWY-6151,PWY-6277,0.8917396109543874
PWY-6151,PWY-7187,-0.6504120242276588
PWY-6151,PWY0-166,-0.6570222660503403
PWY-6163,PWY-7187,-0.7254475834737997
PWY-6163,PWY0-166,-0.7308703677785449
PWY-6270,PWY-7111,-0.89267608305777
PWY-6270,PWY-7187,0.8949968820708133
PWY-6270,PWY-7199,0.8942917255797945
PWY-6270,TRPSYN-PWY,0.8952539629532749
PWY-6270,VALSYN-PWY,-0.89267608305777
PWY-6277,PWY-7187,-0.6887933031645589
PWY-6277,PWY0-166,-0.6948120071335379
PWY-6385,PWY-7187,-0.5196823903453234
PWY-6385,PWY0-166,-0.5280576981948668
PWY-6386,PWY-6737,0.9018237974512079
PWY-6386,PWY-7187,-0.8042793489291749
PWY-6386,PWY-7400,0.9044890808266806
PWY-6386,PWY0-166,-0.808318071216737
PWY-6386,TRNA-CHARGING-PWY,0.9029462141392769
PWY-6387,PWY-7187,-0.7664834206456593
PWY-6387,PWY0-166,-0.7712031665376499
PWY-6471,PWY-7111,-0.8415053384343008
PWY-6471,RIBOSYN2-PWY,0.898265313783399
PWY-6609,PWY-7187,-0.3427967438371197
PWY-6609,PWY0-166,-0.3529431388961823
PWY-6700,PWY0-1586,0.9036230454402593
PWY-6700,VALSYN-PWY,-0.15863132442133435
PWY-6737,PWY-7187,-0.7977947701542708
PWY-6737,PWY-7221,0.900033223258502
PWY-6737,PWY0-166,-0.801952614885903
PWY-6737,TRNA-CHARGING-PWY,0.9040500192495409
PWY-6936,VALSYN-PWY,-0.759508339137153
PWY-7111,PWY-7187,-0.9030403421698636
PWY-7111,PWY-7219,0.8896678755979398
PWY-7111,PWY0-1296,-0.33536529644097535
PWY-7111,PWY0-166,-0.9051482536448665
PWY-7111,PYRIDNUCSYN-PWY,-0.8138798898015196
PWY-7111,TRPSYN-PWY,-0.9028013915200299
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8872363026431186
PWY-7187,PWY-7221,-0.7875361509442552
PWY-7187,PWY-7229,-0.2514613017984993
PWY-7187,PWY-724,-0.10480171116089748
PWY-7187,PWY-7400,-0.805559513926914
PWY-7187,PWY0-166,0.9030403421698636
PWY-7187,TRNA-CHARGING-PWY,-0.79998143277711
PWY-7187,TRPSYN-PWY,0.9049142382435963
PWY-7187,VALSYN-PWY,-0.9030403421698636
PWY-7199,TRPSYN-PWY,0.8833343052489813
PWY-7199,VALSYN-PWY,-0.8804815728259688
PWY-7219,PWY0-166,-0.8896678755979398
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1296,0.9045886230162086
PWY-7220,VALSYN-PWY,-0.33262154476579475
PWY-7221,PWY0-166,-0.7918805189814387
PWY-7222,PWY0-1296,0.9045886230162086
PWY-7222,PWY0-1319,0.9042386951305027
PWY-7222,VALSYN-PWY,-0.33262154476579475
PWY-7229,PWY0-166,-0.2622430644607255
PWY-724,PWY0-166,-0.11620408744325825
PWY-7357,UDPNAGSYN-PWY,0.8914432281355615
PWY-7357,VALSYN-PWY,-0.547272529852494
PWY-7400,PWY0-166,-0.809574607845681
PWY-841,PYRIDNUCSYN-PWY,0.897841572169953
PWY-841,RIBOSYN2-PWY,0.9029503750496386
PWY-841,VALSYN-PWY,-0.8266432265946861
PWY0-1296,SER-GLYSYN-PWY,0.8869858877781823
PWY0-1319,VALSYN-PWY,-0.32815793898562917
PWY0-1586,VALSYN-PWY,-0.16678596251500585
PWY0-166,TRNA-CHARGING-PWY,-0.8040992137840939
PWY0-166,TRPSYN-PWY,0.9028013915200299
PWY0-166,VALSYN-PWY,-0.9051482536448665
PWY66-400,VALSYN-PWY,-0.19958821018964648
PWY66-422,VALSYN-PWY,-0.24310050504315286
RIBOSYN2-PWY,VALSYN-PWY,-0.8304152249589176
SER-GLYSYN-PWY,VALSYN-PWY,-0.4146797073737714
THRESYN-PWY,VALSYN-PWY,-0.3210628051019501
TRPSYN-PWY,VALSYN-PWY,-0.9028013915200299
UDPNAGSYN-PWY,VALSYN-PWY,-0.4955500884379587
