OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAEROFRUCAT-PWY,0.9023054838349757
1CMET2-PWY,COBALSYN-PWY,-0.2524843209921365
1CMET2-PWY,HISTSYN-PWY,0.9017868522588656
1CMET2-PWY,OANTIGEN-PWY,0.8978924435218234
1CMET2-PWY,PWY-5104,-0.2627540498924542
1CMET2-PWY,SER-GLYSYN-PWY,0.8960238014423312
ANAEROFRUCAT-PWY,COBALSYN-PWY,-0.2379054502703487
ANAEROFRUCAT-PWY,HISTSYN-PWY,0.9046439570194659
ANAEROFRUCAT-PWY,PWY-5104,-0.24825525513495847
ANAEROFRUCAT-PWY,PWY-6700,0.9031388555193852
ANAGLYCOLYSIS-PWY,COBALSYN-PWY,-0.4884897918618936
ANAGLYCOLYSIS-PWY,PWY-5104,-0.49681976724664123
ANAGLYCOLYSIS-PWY,PWY-6609,0.8987794086583643
ANAGLYCOLYSIS-PWY,PWY-724,0.9018050364777535
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8990221609797384
ARGSYN-PWY,COBALSYN-PWY,-0.8000884370521724
ARGSYN-PWY,PWY-5104,-0.8040121504347082
ARGSYN-PWY,PWY-6151,0.900014802460949
ARGSYN-PWY,PWY-7400,0.9037023918299888
ARGSYNBSUB-PWY,COBALSYN-PWY,-0.8116212175309563
ARGSYNBSUB-PWY,PWY-5104,-0.8153417945139569
ARGSYNBSUB-PWY,PWY-6386,0.8991733128667898
ARO-PWY,COA-PWY-1,0.8998158006638324
ARO-PWY,COBALSYN-PWY,-0.7853346700851295
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.8977867383970098
ARO-PWY,PWY-5104,-0.789514098927769
ARO-PWY,PWY-6151,0.9029533128692653
ARO-PWY,PWY-6387,0.9046120625567664
BRANCHED-CHAIN-AA-SYN-PWY,COBALSYN-PWY,-0.8563521301785324
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9034581597267141
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5104,-0.8592578833777171
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.9047804072116056
CALVIN-PWY,COBALSYN-PWY,-0.6242755967788218
CALVIN-PWY,GLUTORN-PWY,0.9014908736424025
CALVIN-PWY,PWY-5097,0.8989123967418856
CALVIN-PWY,PWY-5104,-0.6309425586561062
CALVIN-PWY,PWY-6121,0.8991583760452244
CALVIN-PWY,PWY-6385,0.9024385556088991
COA-PWY,COBALSYN-PWY,-0.4140419481038551
COA-PWY,PWY-3841,0.8988018788716298
COA-PWY,PWY-4242,0.8988827821664376
COA-PWY,PWY-5100,0.8939710938921203
COA-PWY,PWY-5104,-0.4231144329725426
COA-PWY,PWY66-400,0.8945335063205374
COA-PWY-1,COBALSYN-PWY,-0.7740652464606746
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9032216896254083
COA-PWY-1,PWY-5104,-0.7784368562791008
COBALSYN-PWY,COMPLETE-ARO-PWY,-0.7393841915739302
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.7280309041473737
COBALSYN-PWY,GLUTORN-PWY,-0.6362563907709068
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.727843252727267
COBALSYN-PWY,GLYCOLYSIS,-0.14226740037498395
COBALSYN-PWY,HISTSYN-PWY,-0.23527760161150899
COBALSYN-PWY,ILEUSYN-PWY,-0.8904704835617929
COBALSYN-PWY,NONOXIPENT-PWY,-0.08399283983822767
COBALSYN-PWY,OANTIGEN-PWY,-0.28840733297782345
COBALSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.7697979240498221
COBALSYN-PWY,PWY-1042,-0.881948569007394
COBALSYN-PWY,PWY-1861,0.8901662149365069
COBALSYN-PWY,PWY-2942,-0.5806872096665738
COBALSYN-PWY,PWY-3001,-0.5597614432874979
COBALSYN-PWY,PWY-3841,-0.44185264642034194
COBALSYN-PWY,PWY-4242,-0.4415136234963627
COBALSYN-PWY,PWY-5097,-0.644279489032154
COBALSYN-PWY,PWY-5100,-0.3643037133050816
COBALSYN-PWY,PWY-5103,-0.8538592688211188
COBALSYN-PWY,PWY-5104,0.9031405921508265
COBALSYN-PWY,PWY-5686,-0.839990426737611
COBALSYN-PWY,PWY-5695,-0.14392999874033444
COBALSYN-PWY,PWY-6121,-0.6042332601204367
COBALSYN-PWY,PWY-6122,-0.725066441745461
COBALSYN-PWY,PWY-6123,-0.07194216382664448
COBALSYN-PWY,PWY-6151,-0.7898961214657936
COBALSYN-PWY,PWY-6163,-0.7243871607204523
COBALSYN-PWY,PWY-6277,-0.725066441745461
