OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ASPASN-PWY,-0.005490488038606328
1CMET2-PWY,COMPLETE-ARO-PWY,0.9035698992477116
1CMET2-PWY,PWY-6606,-0.07188855196092551
1CMET2-PWY,THRESYN-PWY,0.9035987326228091
ANAGLYCOLYSIS-PWY,ARGSYNBSUB-PWY,0.899883234936029
ANAGLYCOLYSIS-PWY,ASPASN-PWY,-0.3863058228864144
ANAGLYCOLYSIS-PWY,PWY-6385,0.8996401812466868
ANAGLYCOLYSIS-PWY,PWY-6606,-0.4414036487293551
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8982011332124108
ARGSYN-PWY,ASPASN-PWY,-0.32916126003317175
ARGSYN-PWY,PWY-6471,0.9013609191272053
ARGSYN-PWY,PWY-6606,-0.387121403223869
ARGSYN-PWY,PWY-7400,0.9035870192863885
ARGSYNBSUB-PWY,ASPASN-PWY,-0.3618872193365298
ARGSYNBSUB-PWY,PWY-6606,-0.4182573887706191
ARO-PWY,ASPASN-PWY,-0.0713976474122292
ARO-PWY,PWY-6606,-0.1371713887649217
ARO-PWY,PWY0-1297,0.9017638570661601
ARO-PWY,PWY0-166,0.9036976332370148
ASPASN-PWY,COA-PWY-1,-0.29828875952123374
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.7377219196149591
ASPASN-PWY,GLUTORN-PWY,-0.033743236051762486
ASPASN-PWY,ILEUSYN-PWY,-0.16894630981008574
ASPASN-PWY,LACTOSECAT-PWY,-0.7924244435469062
ASPASN-PWY,NONOXIPENT-PWY,-0.44801252740730263
ASPASN-PWY,OANTIGEN-PWY,-0.44965516926190535
ASPASN-PWY,PEPTIDOGLYCANSYN-PWY,-0.42657920616200756
ASPASN-PWY,PWY-3001,-0.022562166039805053
ASPASN-PWY,PWY-3841,-0.27328846630324627
ASPASN-PWY,PWY-5265,-0.2891809124810688
ASPASN-PWY,PWY-5347,0.8701339661085059
ASPASN-PWY,PWY-5384,-0.5419927316789722
ASPASN-PWY,PWY-5686,-0.4270055286916421
ASPASN-PWY,PWY-6121,-0.5802922079117656
ASPASN-PWY,PWY-6122,-0.6142415432136327
ASPASN-PWY,PWY-6123,-0.42498832403060194
ASPASN-PWY,PWY-6124,-0.41972479833465737
ASPASN-PWY,PWY-6151,-0.4194532539499157
ASPASN-PWY,PWY-621,-0.58967519342039
ASPASN-PWY,PWY-6277,-0.6142415432136327
ASPASN-PWY,PWY-6317,-0.0994990615343189
ASPASN-PWY,PWY-6385,-0.41125571727641774
ASPASN-PWY,PWY-6386,-0.5328132618593405
ASPASN-PWY,PWY-6387,-0.49136111181985864
ASPASN-PWY,PWY-6471,-0.31069648415449586
ASPASN-PWY,PWY-6527,-0.5785686324113212
ASPASN-PWY,PWY-6606,0.8923770939998402
ASPASN-PWY,PWY-6609,-0.8923770939998402
ASPASN-PWY,PWY-7111,-0.2431788482196973
ASPASN-PWY,PWY-7208,-0.03397331046929321
ASPASN-PWY,PWY-7219,-0.6506432361471804
ASPASN-PWY,PWY-7221,-0.2751498913648309
ASPASN-PWY,PWY-7228,-0.0414778523919263
ASPASN-PWY,PWY-7234,-0.4148284393523093
ASPASN-PWY,PWY-7400,-0.3214958748878402
ASPASN-PWY,PWY0-1296,-0.6780931716297767
ASPASN-PWY,PWY0-1297,-0.08969618481190561
ASPASN-PWY,PWY0-1586,-0.5389807255480821
ASPASN-PWY,PWY0-166,-0.07932209307546391
ASPASN-PWY,PWY66-422,-0.2807010124874246
ASPASN-PWY,SER-GLYSYN-PWY,-0.09848520839823624
ASPASN-PWY,TRNA-CHARGING-PWY,-0.6132921770002447
ASPASN-PWY,UDPNAGSYN-PWY,-0.5489323179108005
ASPASN-PWY,VALSYN-PWY,-0.16894630981008574
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9051482536448665
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6163,0.9042311448240992
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6606,-0.04898693810248045
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.8942308766412538
CALVIN-PWY,LACTOSECAT-PWY,-0.6358032162434192
CALVIN-PWY,METSYN-PWY,0.9038725676708236
CALVIN-PWY,PWY-6609,-0.8028788306735839
CALVIN-PWY,PWY-7198,0.903825982734916
COA-PWY,PWY-4242,0.904616878761271
COA-PWY,PWY-5097,0.9048699827816069
COA-PWY,PWY-6609,-0.324133782729749
COA-PWY-1,PWY-5265,0.9033306340454182
COA-PWY-1,PWY-6471,0.9026461015631558
COA-PWY-1,PWY-6606,-0.35762715399997813
COMPLETE-ARO-PWY,PWY-6606,-0.06326212719750332
COMPLETE-ARO-PWY,THRESYN-PWY,0.9051198606276841
DENOVOPURINE2-PWY,LACTOSECAT-PWY,-0.4569462549932559
DENOVOPURINE2-PWY,PWY-6545,0.9014500866457297
DENOVOPURINE2-PWY,PWY-6609,-0.6905509072926329
DENOVOPURINE2-PWY,PWY-7210,0.904696217349357
DENOVOPURINE2-PWY,PWY-7663,0.9009536103729686
DTDPRHAMSYN-PWY,LACTOSECAT-PWY,0.8781321721264874
DTDPRHAMSYN-PWY,PWY-6606,-0.7665816691964404
DTDPRHAMSYN-PWY,PWY-6609,0.7665816691964402
DTDPRHAMSYN-PWY,PWY0-1296,0.8809766007972102
GLUTORN-PWY,PWY-3001,0.903105531474355
GLUTORN-PWY,PWY-6606,-0.09994350745164474
GLUTORN-PWY,PWY-7208,0.9051066212740929
GLUTORN-PWY,PWY-7228,0.9037387162026953
GLYCOGENSYNTH-PWY,LACTOSECAT-PWY,-0.6003870777494421
GLYCOGENSYNTH-PWY,PWY-6609,-0.7815400829126691
GLYCOGENSYNTH-PWY,PWY-7198,0.895677839379032
GLYCOLYSIS,LACTOSECAT-PWY,-0.6826804232774873
GLYCOLYSIS,MET-SAM-PWY,0.892917453825391
GLYCOLYSIS,PWY-5913,0.9000136255492214
GLYCOLYSIS,PWY-6609,-0.8304796614609304
HISTSYN-PWY,PWY-6396,0.8996973981810145
HISTSYN-PWY,PWY-6609,-0.07321570382947133
HISTSYN-PWY,PWY66-400,0.9016237723908135
ILEUSYN-PWY,PWY-6317,0.8915122974494878
ILEUSYN-PWY,PWY-6606,-0.2327585432826644
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
LACTOSECAT-PWY,MET-SAM-PWY,-0.7153127142680523
LACTOSECAT-PWY,METSYN-PWY,-0.6399636440290453
LACTOSECAT-PWY,PWY-1042,-0.054765746242538674
LACTOSECAT-PWY,PWY-4981,-0.2572358256079603
