OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PWY-6471,-0.470946278220931
COMPLETE-ARO-PWY,PWY-7228,-0.5245774033580065
COMPLETE-ARO-PWY,PWY-7400,0.897510508975391
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.6364191082465152
DENOVOPURINE2-PWY,PWY-841,0.9027272184187334
DENOVOPURINE2-PWY,PYRIDNUCSYN-PWY,0.8992669090676779
DENOVOPURINE2-PWY,VALSYN-PWY,-0.6364191082465152
DTDPRHAMSYN-PWY,PWY-5103,0.8941650269508988
DTDPRHAMSYN-PWY,PWY-5686,0.9010928536223755
DTDPRHAMSYN-PWY,PWY-6471,-0.7620357605616377
DTDPRHAMSYN-PWY,PWY-7221,0.8985812768785028
DTDPRHAMSYN-PWY,PWY-7228,-0.7903640732561896
GLUCONEO-PWY,HSERMETANA-PWY,0.8993641480920245
GLUCONEO-PWY,ILEUSYN-PWY,-0.7818021884402825
GLUCONEO-PWY,PWY-5484,0.8880584004196975
GLUCONEO-PWY,VALSYN-PWY,-0.7818021884402825
GLUTORN-PWY,PWY-2942,0.9006393652776455
GLUTORN-PWY,PWY-6471,-0.14140030736232892
GLUTORN-PWY,PWY-7228,-0.21050794183681626
GLUTORN-PWY,PWY-724,0.9050356003870235
GLYCOGENSYNTH-PWY,PWY-3001,0.898006218537241
GLYCOGENSYNTH-PWY,PWY-5097,0.8946464086861684
GLYCOGENSYNTH-PWY,PWY-6471,-0.30992637510698196
GLYCOGENSYNTH-PWY,PWY-7228,-0.37292178114047114
GLYCOLYSIS,PWY-6168,0.8923263755844537
GLYCOLYSIS,PWY-7111,-0.6749137932817897
GLYCOLYSIS,PWY-7199,0.900811286291946
GLYCOLYSIS,PWY-841,0.8948306637008986
GLYCOLYSIS,VALSYN-PWY,-0.6749137932817897
HISTSYN-PWY,ILEUSYN-PWY,-0.06517435095900273
HISTSYN-PWY,PWY-4242,0.9003036879292976
HISTSYN-PWY,VALSYN-PWY,-0.06517435095900273
HSERMETANA-PWY,ILEUSYN-PWY,-0.7694067834551401
HSERMETANA-PWY,PANTO-PWY,0.8878713593839156
HSERMETANA-PWY,VALSYN-PWY,-0.7694067834551401
ILEUSYN-PWY,NONOXIPENT-PWY,-0.21628722786322974
ILEUSYN-PWY,OANTIGEN-PWY,-0.43404792975203776
ILEUSYN-PWY,PANTO-PWY,-0.7308974664898759
ILEUSYN-PWY,PANTOSYN-PWY,-0.5461131557550118
ILEUSYN-PWY,PWY-1042,0.8924520407620677
ILEUSYN-PWY,PWY-4242,-0.03906712470345205
ILEUSYN-PWY,PWY-5100,-0.3577909159320218
ILEUSYN-PWY,PWY-5484,-0.8135116440650416
ILEUSYN-PWY,PWY-6124,-0.0017393519084251546
ILEUSYN-PWY,PWY-6125,-0.8708104986648462
ILEUSYN-PWY,PWY-6168,-0.7096530123982573
ILEUSYN-PWY,PWY-6317,-0.42807924811601517
ILEUSYN-PWY,PWY-6471,-0.8913898935457312
ILEUSYN-PWY,PWY-6527,-0.31030431215731763
ILEUSYN-PWY,PWY-6897,-0.8697819455659384
ILEUSYN-PWY,PWY-6936,-0.5549136517658648
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8733178699277993
ILEUSYN-PWY,PWY-7220,-0.32238992624398805
ILEUSYN-PWY,PWY-7222,-0.32238992624398805
ILEUSYN-PWY,PWY-7228,-0.9051482536448665
ILEUSYN-PWY,PWY-7237,-0.8503661027991261
ILEUSYN-PWY,PWY-7357,-0.5646759875941411
ILEUSYN-PWY,PWY0-1586,-0.42493508118340356
ILEUSYN-PWY,PWY0-166,-0.8785417899589071
ILEUSYN-PWY,PWY66-400,-0.5049025994648808
ILEUSYN-PWY,PWY66-422,-0.17302680798280598
ILEUSYN-PWY,THISYNARA-PWY,-0.8759993375702266
ILEUSYN-PWY,THRESYN-PWY,-0.011211325234606632
ILEUSYN-PWY,TRPSYN-PWY,-0.8232296250174231
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8579228755967224
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY66-422,0.8966824959145062
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.8979776405582333
NONOXIPENT-PWY,VALSYN-PWY,-0.21628722786322974
OANTIGEN-PWY,PWY-6317,0.9038146816817869
OANTIGEN-PWY,PWY-7111,-0.43404792975203776
OANTIGEN-PWY,PWY0-1586,0.9031084503412482
PANTO-PWY,PWY-6168,0.8968402648025359
PANTO-PWY,VALSYN-PWY,-0.7308974664898759
PANTOSYN-PWY,PWY-6936,0.902840076045149
PANTOSYN-PWY,PWY-7111,-0.5461131557550118
PANTOSYN-PWY,PWY-7357,0.9001774133041587
PANTOSYN-PWY,PWY66-400,0.8943077773727698
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.903141128064911
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9037653615995392
PEPTIDOGLYCANSYN-PWY,PWY-6471,-0.5433401913156611
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.5916698164712698
PWY-1042,PWY-6471,-0.8769710049807943
PWY-1042,PWY-6737,0.8841847018973219
PWY-1042,PWY-7111,0.8924520407620677
PWY-1042,PWY-7228,-0.8924520407620677
PWY-2942,PWY-3841,0.9029226303363215
PWY-2942,PWY-6471,-0.16523057664536822
PWY-2942,PWY-7228,-0.23370785963026056
PWY-2942,PWY-724,0.9007569619679273
PWY-3001,PWY-6471,-0.34401577087610796
PWY-3001,PWY-7228,-0.40531200750289426
PWY-3001,PWY-7229,0.8945729949524737
PWY-3841,PWY-6471,-0.17705467553486687
PWY-3841,PWY-7228,-0.24519032094203277
PWY-3841,PWY-724,0.8984337934958804
PWY-4242,VALSYN-PWY,-0.03906712470345205
PWY-5097,PWY-6126,0.9050587515906907
PWY-5097,PWY-6471,-0.2591496285671808
PWY-5097,PWY-7228,-0.3243896249997148
PWY-5097,PWY0-1296,0.90194255434543
PWY-5100,PWY-7111,-0.3577909159320218
PWY-5100,PWY-7220,0.8976451703504698
PWY-5100,PWY-7222,0.8976451703504698
PWY-5103,PWY-6471,-0.7367706632904218
PWY-5103,PWY-7228,-0.76771014248505
PWY-5484,TRPSYN-PWY,0.8996859811609195
PWY-5484,VALSYN-PWY,-0.8135116440650416
PWY-5667,PWY-6123,0.9030617102102061
PWY-5667,PWY-6471,-0.02679888027426048
PWY-5667,PWY-6700,0.9002299649416884
PWY-5667,PWY-7228,-0.09783991395040938
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6471,-0.7711063096497646
PWY-5686,PWY-7221,0.9027343880437276
PWY-5686,PWY-7228,-0.7984783192491436
PWY-5695,PWY-6471,-0.09461021172873825
PWY-5695,PWY-7228,-0.1647279235431398
PWY-6121,PWY-6151,0.8984563667693811
PWY-6121,PWY-6385,0.9045325405206273
PWY-6121,PWY-6471,-0.5355434500919658
PWY-6121,PWY-7228,-0.5844760657071087
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.8955149321293825
PWY-6122,PWY-6387,0.9031767836771567
PWY-6122,PWY-6471,-0.656761217191799
PWY-6122,PWY-7228,-0.6954558285106988
PWY-6122,TRNA-CHARGING-PWY,0.8951316065641952
PWY-6123,PWY-6471,-0.03821432713811392
PWY-6123,PWY-7228,-0.10914503580342351
PWY-6123,PWY0-1319,0.9030617102102061
PWY-6124,THRESYN-PWY,0.9034217694322617
PWY-6124,VALSYN-PWY,-0.0017393519084251546
PWY-6125,PWY-6897,0.9043791103234324
PWY-6125,PWY-7111,-0.8708104986648462
PWY-6125,PWY-7187,0.9032383476171459
PWY-6126,PWY-6471,-0.2586877500036996
PWY-6126,PWY-7228,-0.32394658180421276
PWY-6126,PWY0-1296,0.9020348430037392
PWY-6151,PWY-6471,-0.5094892493129779
PWY-6151,PWY-7228,-0.5603809332156056
PWY-6163,PWY-6471,-0.6354327555445596
PWY-6163,PWY-7228,-0.6760616773766093
PWY-6168,VALSYN-PWY,-0.7096530123982573
PWY-6277,PWY-6387,0.9031767836771567
PWY-6277,PWY-6471,-0.656761217191799
PWY-6277,PWY-7228,-0.6954558285106988
PWY-6317,PWY-7111,-0.42807924811601517
PWY-6317,PWY0-1586,0.904451322504626
PWY-6317,RIBOSYN2-PWY,0.9023405906472903
PWY-6385,PWY-6471,-0.5379616090999013
PWY-6385,PWY-7228,-0.5867080304624652
PWY-6386,PWY-6471,-0.6847461242097392
PWY-6386,PWY-7228,-0.7208175167428497
PWY-6386,TRNA-CHARGING-PWY,0.9047984949245399
PWY-6387,PWY-6471,-0.6505739759466505
PWY-6387,PWY-7228,-0.6898355164604209
PWY-6471,PWY-6609,-0.8015614241988374
PWY-6471,PWY-6700,-0.00023645035571266167
PWY-6471,PWY-6737,-0.8502693311261703
PWY-6471,PWY-7111,-0.8913898935457312
PWY-6471,PWY-7219,-0.8029926355780025
PWY-6471,PWY-7221,-0.77640294764507
PWY-6471,PWY-7228,0.8913898935457312
PWY-6471,PWY-7229,-0.3920967349163647
PWY-6471,PWY-724,-0.14201084875092798
PWY-6471,PWY-7400,-0.43864723163156527
PWY-6471,PWY0-1296,-0.24278870350352877
PWY-6471,PWY0-1319,-0.02679888027426048
PWY-6471,PWY0-166,0.8938363497033324
PWY-6471,THISYNARA-PWY,0.8915955790671591
PWY-6471,TRNA-CHARGING-PWY,-0.6857709616029698
PWY-6471,VALSYN-PWY,-0.8913898935457312
PWY-6527,PWY-7220,0.902691676269092
PWY-6527,VALSYN-PWY,-0.31030431215731763
PWY-6609,PWY-7219,0.9044198363089362
PWY-6609,PWY-7221,0.8923379101827279
PWY-6609,PWY-7228,-0.8256500087050899
PWY-6700,PWY-7228,-0.07146303974610707
PWY-6700,PWY0-1319,0.9002299649416884
PWY-6737,PWY-7219,0.8740194929187067
PWY-6737,PWY-7228,-0.8688755793068006
PWY-6897,PWY-7111,-0.8697819455659384
PWY-6897,PWY-7187,0.9024545100207855
PWY-6897,PWY-7237,0.8906973591938773
PWY-6897,UDPNAGSYN-PWY,0.8963314468236588
PWY-6936,PWY-7357,0.9025456067483568
PWY-6936,PWY66-400,0.8917507901607608
PWY-6936,VALSYN-PWY,-0.5549136517658648
PWY-7111,PWY-7187,-0.8733178699277993
PWY-7111,PWY-7199,-0.6619177874153026
PWY-7111,PWY-7228,-0.9051482536448665
PWY-7111,PWY-841,-0.6442289880071499
PWY-7111,PWY0-1586,-0.42493508118340356
PWY-7111,PWY0-166,-0.8785417899589071
PWY-7111,PYRIDNUCSYN-PWY,-0.6172228662773341
PWY-7111,RIBOSYN2-PWY,-0.41548269300236396
PWY-7111,SER-GLYSYN-PWY,-0.17946896379518068
PWY-7111,THISYNARA-PWY,-0.8759993375702266
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9010083757754076
PWY-7187,THISYNARA-PWY,0.9030645501021342
PWY-7199,PWY-841,0.8994152925310597
PWY-7199,VALSYN-PWY,-0.6619177874153026
PWY-7219,PWY-7221,0.8915167171896105
PWY-7219,PWY-7228,-0.8269241751947463
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.32238992624398805
PWY-7221,PWY-7228,-0.8032119408335385
PWY-7222,VALSYN-PWY,-0.32238992624398805
PWY-7228,PWY-7229,-0.4507362815924772
PWY-7228,PWY-724,-0.21110330657265727
PWY-7228,PWY-7400,-0.4944272032529128
PWY-7228,PWY0-1296,-0.30867842674336265
PWY-7228,PWY0-1319,-0.09783991395040938
PWY-7228,PWY0-166,0.8785417899589071
PWY-7228,TRNA-CHARGING-PWY,-0.7217444592962744
PWY-7228,VALSYN-PWY,-0.9051482536448665
PWY-7229,PWY-7400,0.8944442512711879
PWY-7237,TRPSYN-PWY,0.8873417765504502
PWY-7237,UDPNAGSYN-PWY,0.899968057869122
PWY-7237,VALSYN-PWY,-0.8503661027991261
PWY-7357,VALSYN-PWY,-0.5646759875941411
PWY-841,PYRIDNUCSYN-PWY,0.8967038952783235
PWY-841,VALSYN-PWY,-0.6442289880071499
PWY0-1586,RIBOSYN2-PWY,0.9030521337152279
PWY0-166,THISYNARA-PWY,0.9031340286655362
PWY66-400,VALSYN-PWY,-0.5049025994648808
PWY66-422,SER-GLYSYN-PWY,0.9039395307264222
PWY66-422,VALSYN-PWY,-0.17302680798280598
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6172228662773341
RIBOSYN2-PWY,VALSYN-PWY,-0.41548269300236396
SER-GLYSYN-PWY,VALSYN-PWY,-0.17946896379518068
THRESYN-PWY,VALSYN-PWY,-0.011211325234606632
TRPSYN-PWY,VALSYN-PWY,-0.8232296250174231
UDPNAGSYN-PWY,VALSYN-PWY,-0.8579228755967224
