OTU1_clean,OTU2_clean,weight
HSERMETANA-PWY,PWY-7111,-0.6688383935440397
HSERMETANA-PWY,THRESYN-PWY,0.8901183958659421
HSERMETANA-PWY,UDPNAGSYN-PWY,0.8984081921869784
HSERMETANA-PWY,VALSYN-PWY,-0.6688383935440397
ILEUSYN-PWY,OANTIGEN-PWY,-0.36713452001204777
ILEUSYN-PWY,PWY-3001,-0.1506229317443868
ILEUSYN-PWY,PWY-5100,-0.5308362270916392
ILEUSYN-PWY,PWY-5188,-0.8984526774443851
ILEUSYN-PWY,PWY-5695,-0.2531622931647177
ILEUSYN-PWY,PWY-6123,-0.2035909773092948
ILEUSYN-PWY,PWY-6124,-0.39580990614108597
ILEUSYN-PWY,PWY-6168,-0.9051482536448665
ILEUSYN-PWY,PWY-6317,-0.413215631990355
ILEUSYN-PWY,PWY-6936,-0.8053513507559292
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.8256480035586681
ILEUSYN-PWY,PWY-7237,-0.8727101158158048
ILEUSYN-PWY,PWY-724,-0.04844920371325223
ILEUSYN-PWY,PWY-7357,-0.3782747146256868
ILEUSYN-PWY,PWY-841,-0.9047881610557742
ILEUSYN-PWY,PWY0-1586,-0.04672005976539608
ILEUSYN-PWY,PWY66-422,-0.12192515112170704
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8421427649391944
ILEUSYN-PWY,RIBOSYN2-PWY,-0.8726438324422039
ILEUSYN-PWY,TRPSYN-PWY,-0.8039235545219997
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6168,-0.010777668272796567
NONOXIPENT-PWY,PWY-841,-0.00878875286287142
NONOXIPENT-PWY,PWY0-1586,0.8941934153355313
OANTIGEN-PWY,PWY-6124,0.8988955071264064
OANTIGEN-PWY,PWY-7111,-0.36713452001204777
OANTIGEN-PWY,PWY-7357,0.9027827831107409
PANTO-PWY,PWY-5188,0.9033037242026607
PANTO-PWY,PWY-7111,-0.9003848998554631
PANTO-PWY,PWY66-400,0.9031171475115954
PANTO-PWY,VALSYN-PWY,-0.9003848998554631
PANTOSYN-PWY,PWY-7111,-0.7270813766226357
PANTOSYN-PWY,SER-GLYSYN-PWY,0.8936108730478581
PANTOSYN-PWY,UDPNAGSYN-PWY,0.8900625824864032
PANTOSYN-PWY,VALSYN-PWY,-0.7270813766226357
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9022246173001157
PEPTIDOGLYCANSYN-PWY,PWY-6168,-0.8332216064677519
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9013144831434947
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.8326124447723605
PWY-1042,PWY-5686,0.9031692992832805
PWY-1042,PWY-6168,-0.8463409752975307
PWY-1042,PWY-6609,0.900770243832118
PWY-1042,PWY-841,-0.8457757010952873
PWY-2942,PWY-4242,0.904843557664585
PWY-2942,PWY-6168,-0.2599451677726748
PWY-2942,PWY-841,-0.25808951117791695
PWY-3001,PWY-6123,0.8947599584700688
PWY-3001,PWY66-422,0.899721760927921
PWY-3001,VALSYN-PWY,-0.1506229317443868
PWY-3841,PWY-5103,0.9017493767858372
PWY-3841,PWY-6168,-0.5481304012678594
PWY-3841,PWY-7229,0.9008472754722076
PWY-3841,PWY-841,-0.5467373988216704
PWY-4242,PWY-6168,-0.2615142865635815
PWY-4242,PWY-841,-0.25966025256915964
PWY-5097,PWY-6126,0.9042436016513679
PWY-5097,PWY-6168,-0.3604760511361174
PWY-5097,PWY-841,-0.358744175602002
PWY-5097,PWY0-1319,0.9024245241643912
PWY-5100,PWY-6527,0.8899639220693056
PWY-5100,PWY-7111,-0.5308362270916392
PWY-5100,THRESYN-PWY,0.8764336068437204
PWY-5103,PWY-6168,-0.5350604066055639
PWY-5103,PWY-7229,0.9042757887652891
PWY-5103,PWY-841,-0.5336392500742123
PWY-5188,PWY-7111,-0.8984526774443851
PWY-5667,PWY-6168,-0.3474687641180322
PWY-5667,PWY-841,-0.34571860420919437
PWY-5667,PWY0-1296,0.9043888598912161
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6168,-0.8432360436023821
PWY-5686,PWY-6609,0.9027957241064546
PWY-5686,PWY-841,-0.8426603204845954
PWY-5695,PWY-6123,0.8952346033389242
PWY-5695,PWY-7111,-0.2531622931647177
PWY-6121,PWY-6168,-0.8282807879165451
PWY-6121,PWY-7221,0.9013388095427212
PWY-6121,PWY-841,-0.827655276355872
PWY-6122,PWY-6168,-0.8584310853304092
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9043492483838846
PWY-6122,PWY-841,-0.8579068648174619
PWY-6123,PWY-7111,-0.2035909773092948
PWY-6124,PWY-6317,0.9013157118882583
PWY-6124,PWY-7111,-0.39580990614108597
PWY-6124,PWY-7357,0.901350658399322
PWY-6126,PWY-6168,-0.3561322237764381
PWY-6126,PWY-841,-0.35439416710027277
PWY-6126,PWY0-1319,0.9033454894700828
PWY-6151,PWY-6168,-0.6925672174301564
PWY-6151,PWY-6385,0.897683776244799
PWY-6151,PWY-841,-0.691530758150626
PWY-6163,PWY-6168,-0.8051795819660839
PWY-6163,PWY-7221,0.8959342975826844
PWY-6163,PWY-841,-0.8044789201459048
PWY-6168,PWY-6277,-0.8584310853304092
PWY-6168,PWY-6385,-0.7127306925564807
PWY-6168,PWY-6386,-0.8702413614574778
PWY-6168,PWY-6387,-0.859585379495868
PWY-6168,PWY-6609,-0.8394773385770543
PWY-6168,PWY-6700,-0.3407894189668299
PWY-6168,PWY-6737,-0.8724234858121717
PWY-6168,PWY-7111,-0.9051482536448665
PWY-6168,PWY-7219,-0.8864675214743798
PWY-6168,PWY-7220,-0.19104740431482978
PWY-6168,PWY-7221,-0.8216731519891579
PWY-6168,PWY-7222,-0.19104740431482978
PWY-6168,PWY-7229,-0.5316207068352582
PWY-6168,PWY-7400,-0.8552453107897707
PWY-6168,PWY-841,0.9047881610557742
PWY-6168,PWY0-1296,-0.34378241624277134
PWY-6168,PWY0-1319,-0.3474687641180322
PWY-6168,PWY66-400,0.9024703508868995
PWY-6168,TRNA-CHARGING-PWY,-0.8573789288886535
PWY-6168,VALSYN-PWY,-0.9051482536448665
PWY-6277,PWY-6387,0.9043492483838846
PWY-6277,PWY-841,-0.8579068648174619
PWY-6277,TRNA-CHARGING-PWY,0.9044254485434813
PWY-6317,PWY-6527,0.8909309442455882
PWY-6317,PWY-7111,-0.413215631990355
PWY-6317,PWY-7357,0.8973729382976631
PWY-6385,PWY-841,-0.7117506342950842
PWY-6386,PWY-6737,0.9034970195786634
PWY-6386,PWY-7219,0.8914383156133316
PWY-6386,PWY-841,-0.8697578087660476
PWY-6387,PWY-841,-0.859065109117856
PWY-6527,PWY-7111,-0.47232684205490094
PWY-6527,VALSYN-PWY,-0.47232684205490094
PWY-6609,PWY-841,-0.8388890179982055
PWY-6700,PWY-841,-0.33903013198658843
PWY-6700,PWY0-1296,0.9045337394967728
PWY-6700,PWY0-1319,0.9037696743796386
PWY-6737,PWY-7219,0.8932843149746531
PWY-6737,PWY-841,-0.8719475081549527
PWY-6936,PWY-7199,0.8935668357481696
PWY-6936,PYRIDNUCSYN-PWY,0.8821015593886166
PWY-6936,TRPSYN-PWY,0.9044137341201153
PWY-6936,VALSYN-PWY,-0.8053513507559292
PWY-7111,PWY-7237,-0.8727101158158048
PWY-7111,PWY-7357,-0.3782747146256868
PWY-7111,PWY-841,-0.9047881610557742
PWY-7111,PWY66-400,-0.9024703508868995
PWY-7111,PWY66-422,-0.12192515112170704
PWY-7111,RIBOSYN2-PWY,-0.8726438324422039
PWY-7111,SER-GLYSYN-PWY,-0.7543351687505851
PWY-7111,THRESYN-PWY,-0.623758594206704
PWY-7111,UDPNAGSYN-PWY,-0.6883084933123549
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.8948612888455285
PWY-7199,TRPSYN-PWY,0.8927476801475507
PWY-7199,VALSYN-PWY,-0.8256480035586681
PWY-7219,PWY-841,-0.8860407519877547
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,-0.18913017243981503
PWY-7221,PWY-841,-0.8210259273655507
PWY-7222,PWY-841,-0.18913017243981503
PWY-7229,PWY-841,-0.5301922541652511
PWY-7237,RIBOSYN2-PWY,0.9050980057140782
PWY-724,PWY0-1586,0.9048345849162329
PWY-724,PWY66-422,0.8908341214099796
PWY-724,VALSYN-PWY,-0.04844920371325223
PWY-7400,PWY-841,-0.8547102158125716
PWY-7400,TRNA-CHARGING-PWY,0.9036922122738281
PWY-841,PWY0-1296,-0.34202719708833956
PWY-841,PWY0-1319,-0.34571860420919437
PWY-841,PWY66-400,0.9028387623244345
PWY-841,TRNA-CHARGING-PWY,-0.856851112409961
PWY-841,VALSYN-PWY,-0.9047881610557742
PWY0-1296,PWY0-1319,0.9043888598912161
PWY0-1586,VALSYN-PWY,-0.04672005976539608
PWY66-400,VALSYN-PWY,-0.9024703508868995
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8421427649391944
SER-GLYSYN-PWY,VALSYN-PWY,-0.7543351687505851
THRESYN-PWY,UDPNAGSYN-PWY,0.8823762677140962
THRESYN-PWY,VALSYN-PWY,-0.623758594206704
TRPSYN-PWY,VALSYN-PWY,-0.8039235545219997
UDPNAGSYN-PWY,VALSYN-PWY,-0.6883084933123549
