OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-5667,0.8938963638091462
1CMET2-PWY,PWY-6897,-0.30225034277847107
1CMET2-PWY,PWY0-1319,0.8938963638091462
1CMET2-PWY,THISYNARA-PWY,-0.34871903230222695
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.8680020437311337
ANAEROFRUCAT-PWY,PWY-1042,-0.6377639734031378
ANAEROFRUCAT-PWY,PWY-5695,0.8936463598486243
ANAEROFRUCAT-PWY,PWY-6317,0.8971994445078552
ANAEROFRUCAT-PWY,PWY-7219,-0.5020983130319754
ANAGLYCOLYSIS-PWY,HISTSYN-PWY,0.9003933330756234
ANAGLYCOLYSIS-PWY,PWY-1042,-0.16706969527004714
ANAGLYCOLYSIS-PWY,PWY-6124,0.8949341432261588
ARGSYN-PWY,PWY-6609,0.9037508418297809
ARGSYN-PWY,PWY-6897,-0.6814528381568792
ARGSYN-PWY,PWY-7400,0.9033676253486366
ARGSYN-PWY,THISYNARA-PWY,-0.7083238016555241
ARGSYNBSUB-PWY,GLYCOGENSYNTH-PWY,0.90427126261371
ARGSYNBSUB-PWY,PWY-6121,0.9045340402914507
ARGSYNBSUB-PWY,PWY-6897,-0.7396000787083473
ARGSYNBSUB-PWY,THISYNARA-PWY,-0.7622595635404494
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,0.9047249229706205
ARO-PWY,PWY-6163,0.9046289721128453
ARO-PWY,PWY-6737,0.8992246069981923
ARO-PWY,PWY-6897,-0.8178658064697535
ARO-PWY,THISYNARA-PWY,-0.8343632302519821
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9051482536448665
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6387,0.9044074394610605
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6897,-0.7545523415143497
BRANCHED-CHAIN-AA-SYN-PWY,THISYNARA-PWY,-0.7760781901343514
CALVIN-PWY,COA-PWY-1,0.8977884136644011
CALVIN-PWY,HSERMETANA-PWY,0.9026529633541767
CALVIN-PWY,PWY-6151,0.8965878639953423
CALVIN-PWY,PWY-6897,-0.6335741740379037
CALVIN-PWY,THISYNARA-PWY,-0.6636760913212866
COA-PWY,PWY-3841,0.904467754186373
COA-PWY,PWY-5097,0.8979107201438987
COA-PWY,PWY-6897,-0.40753620349898695
COA-PWY,THISYNARA-PWY,-0.44995472890310484
COA-PWY-1,HSERMETANA-PWY,0.9004018693572658
COA-PWY-1,PWY-6385,0.9039083592641975
COA-PWY-1,PWY-6897,-0.656515635524908
COA-PWY-1,THISYNARA-PWY,-0.6850962118488949
COBALSYN-PWY,GLYCOLYSIS,0.8988309224901294
COBALSYN-PWY,NONMEVIPP-PWY,0.9015100431050604
COBALSYN-PWY,PWY-1042,-0.8799574079331982
COBALSYN-PWY,PWY-7219,-0.8253243700706389
COBALSYN-PWY,PWY-7237,0.9029109131601818
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.90510159249806
COMPLETE-ARO-PWY,PWY-6897,-0.7311899818824533
COMPLETE-ARO-PWY,THISYNARA-PWY,-0.7544780083579011
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9022187012278541
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.8875853144871565
DTDPRHAMSYN-PWY,PWY-6151,0.8918134967034358
DTDPRHAMSYN-PWY,PWY-6897,-0.5598582638269484
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.594512781955488
GLUTORN-PWY,PWY-4242,0.900384977237642
GLUTORN-PWY,PWY-5097,0.8913107572526154
GLUTORN-PWY,PWY-6897,-0.4952979595447167
GLUTORN-PWY,THISYNARA-PWY,-0.5335154822822945
GLYCOGENSYNTH-PWY,PWY-6121,0.9048870822058723
GLYCOGENSYNTH-PWY,PWY-6897,-0.7417810927652545
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.7642765071255254
GLYCOLYSIS,PWY-1042,-0.8720749689549397
GLYCOLYSIS,PWY-7219,-0.8142090578706238
GLYCOLYSIS,PWY-7237,0.8964526692809578
HISTSYN-PWY,PWY-1042,-0.191946319265931
HISTSYN-PWY,RIBOSYN2-PWY,0.8976231410674596
HSERMETANA-PWY,PWY-6151,0.8938799173006589
HSERMETANA-PWY,PWY-6897,-0.6416677585992031
HSERMETANA-PWY,THISYNARA-PWY,-0.6712385978577908
ILEUSYN-PWY,PWY-1042,0.8580274272596892
ILEUSYN-PWY,PWY-5686,0.9017538245473501
ILEUSYN-PWY,PWY-6897,-0.8436861116263034
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,THISYNARA-PWY,-0.8580274272596892
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.884343346116168
NONMEVIPP-PWY,PWY-6897,0.8951665869278667
NONMEVIPP-PWY,PWY-7219,-0.8315275284832782
NONMEVIPP-PWY,PWY-7237,0.9037780331640886
NONMEVIPP-PWY,THISYNARA-PWY,0.884343346116168
NONOXIPENT-PWY,PANTOSYN-PWY,0.8925999051713162
NONOXIPENT-PWY,PWY-1042,-0.034912505059008794
NONOXIPENT-PWY,PWY-7357,0.9039485861851975
OANTIGEN-PWY,PWY-1042,-0.7303497019711367
OANTIGEN-PWY,PWY-7219,-0.6213424029194528
OANTIGEN-PWY,PWY66-400,0.8657203084820756
PANTO-PWY,PWY-1042,-0.322526357304178
PANTO-PWY,PWY-6126,0.89121452282993
PANTO-PWY,PWY-6168,0.8777980738004797
PANTO-PWY,PWY-7219,-0.13141207405475056
PANTO-PWY,THRESYN-PWY,0.8907540875745648
PANTOSYN-PWY,PWY-1042,-0.10001831297693081
PANTOSYN-PWY,PWY-6124,0.902498385752213
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.7313100943303938
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.7545891901204591
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.902266707160934
PWY-1042,PWY-5695,-0.6006353213791661
PWY-1042,PWY-6124,-0.11432466996789808
PWY-1042,PWY-6126,-0.2564105552851629
PWY-1042,PWY-6168,-0.4368846510931285
PWY-1042,PWY-6317,-0.6119715141421316
PWY-1042,PWY-6527,-0.5707218049225312
PWY-1042,PWY-6897,-0.8952986096684655
PWY-1042,PWY-7199,-0.8451789021314442
PWY-1042,PWY-7219,0.861133052918371
PWY-1042,PWY-7220,-0.8505020504137489
PWY-1042,PWY-7222,-0.8505020504137489
PWY-1042,PWY-7237,-0.8826910856877213
PWY-1042,PWY-7357,-0.02831992714418948
PWY-1042,PWY0-1586,-0.8165024400596621
PWY-1042,PWY66-400,-0.8053796200496347
PWY-1042,PYRIDNUCSYN-PWY,-0.5963462855270584
PWY-1042,RIBOSYN2-PWY,-0.2303024258703817
PWY-1042,SER-GLYSYN-PWY,-0.4611100694822677
PWY-1042,THISYNARA-PWY,-0.9051482536448665
PWY-1042,THRESYN-PWY,-0.2543226774135169
PWY-1042,TRPSYN-PWY,-0.545337364652833
PWY-2942,PWY-3001,0.9039624005832742
PWY-2942,PWY-6897,-0.1913410596302265
PWY-2942,PWY0-1296,0.9041627658308087
PWY-2942,THISYNARA-PWY,-0.24089042934744911
PWY-3001,PWY-6897,-0.18504848043137842
PWY-3001,PWY0-1296,0.9049498458934819
PWY-3001,THISYNARA-PWY,-0.234735746639983
PWY-3841,PWY-5097,0.8971810984164993
PWY-3841,PWY-6897,-0.4044017487265907
PWY-3841,THISYNARA-PWY,-0.44695651410378817
