OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6737,0.8697078182781726
DTDPRHAMSYN-PWY,PWY-7111,0.8785330151046372
DTDPRHAMSYN-PWY,PWY0-166,-0.8281355111257684
DTDPRHAMSYN-PWY,PWY4FS-7,-0.8240472448301046
GLUTORN-PWY,PWY-3841,0.9014958387075201
GLUTORN-PWY,PWY-6151,0.9016275914409363
GLUTORN-PWY,PWY0-166,-0.26259358092741025
GLUTORN-PWY,PWY4FS-7,-0.2505673115021839
GLYCOGENSYNTH-PWY,PWY-5097,0.9003468620159467
GLYCOGENSYNTH-PWY,PWY-6121,0.9042279528979483
GLYCOGENSYNTH-PWY,PWY0-166,-0.317659605911862
GLYCOGENSYNTH-PWY,PWY4FS-7,-0.30603779593577063
HISTSYN-PWY,PWY-1042,-0.6095494577645495
HISTSYN-PWY,PWY-6168,0.9028006020180164
HISTSYN-PWY,PWY-6737,-0.5068621117104303
HISTSYN-PWY,RIBOSYN2-PWY,0.9022772461374615
HSERMETANA-PWY,PWY-1042,-0.34392480533979297
HSERMETANA-PWY,PWY-5695,0.8894226334400686
HSERMETANA-PWY,PWY-6124,0.8871779888580303
HSERMETANA-PWY,PWY-6737,-0.20584718946340086
ILEUSYN-PWY,PWY-6386,0.8940976118584273
ILEUSYN-PWY,PWY-6387,0.9046412608812997
ILEUSYN-PWY,PWY-6609,0.9044862750267979
ILEUSYN-PWY,PWY0-166,-0.7111844779728439
ILEUSYN-PWY,PWY4FS-7,-0.7047634936483776
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.14028887654071193
NONOXIPENT-PWY,PWY-6123,0.9050561255075886
NONOXIPENT-PWY,PWY66-422,0.9033786450360988
NONOXIPENT-PWY,THRESYN-PWY,0.9004046774068538
OANTIGEN-PWY,PWY-1042,-0.8849897152819493
OANTIGEN-PWY,PWY-5188,0.9001996107228238
OANTIGEN-PWY,PWY-6305,0.8998901355147626
OANTIGEN-PWY,PWY-6737,-0.8478967321312081
PANTO-PWY,PWY-1042,-0.841826033091298
PANTO-PWY,PWY-5100,0.8899993504094409
PANTO-PWY,PWY-6737,-0.7923455274215911
PANTO-PWY,PWY-6897,0.9039519376319748
PANTO-PWY,PWY-7228,0.8803512249278665
PANTOSYN-PWY,PWY-1042,-0.6524191736312319
PANTOSYN-PWY,PWY-6168,0.894008542203374
PANTOSYN-PWY,PWY-6737,-0.5579096723793049
PEPTIDOGLYCANSYN-PWY,PWY-7220,0.9047379057926512
PEPTIDOGLYCANSYN-PWY,PWY-7222,0.9047379057926512
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.6924582328669354
PEPTIDOGLYCANSYN-PWY,PWY4FS-7,-0.6856973927848277
PHOSLIPSYN-PWY,PWY-1042,-0.6926809990419275
PHOSLIPSYN-PWY,PWY-6125,0.9034507860403808
PHOSLIPSYN-PWY,PWY-6737,-0.6065120518397189
PHOSLIPSYN-PWY,PWY-6936,0.9025011567446939
PHOSLIPSYN-PWY,SER-GLYSYN-PWY,0.904793511726455
PWY-1042,PWY-5100,-0.8175324604213619
PWY-1042,PWY-5188,-0.8906491457272055
PWY-1042,PWY-5695,-0.4131316425027428
PWY-1042,PWY-6123,-0.13978928359293327
PWY-1042,PWY-6124,-0.26087799334133494
PWY-1042,PWY-6125,-0.6974951747424721
PWY-1042,PWY-6168,-0.6175564012344815
PWY-1042,PWY-6305,-0.8786852649527231
PWY-1042,PWY-6317,-0.1307602614880148
PWY-1042,PWY-6700,-0.0979862892251611
PWY-1042,PWY-6737,0.8741226157834169
PWY-1042,PWY-6892,-0.2553510242152923
PWY-1042,PWY-6897,-0.8437326414030635
PWY-1042,PWY-6936,-0.6850845489687482
PWY-1042,PWY-7187,-0.8990172216366141
PWY-1042,PWY-7199,-0.22022960828374946
PWY-1042,PWY-7228,-0.8021935061590914
PWY-1042,PWY-7237,-0.09143574136345857
PWY-1042,PWY-7357,-0.4288259833377342
PWY-1042,PWY-841,-0.5436337104948828
PWY-1042,PWY0-1586,-0.5458203678634636
PWY-1042,PWY0-166,-0.9051482536448665
PWY-1042,PWY4FS-7,-0.9027945370463579
PWY-1042,PWY4FS-8,-0.9027945370463579
PWY-1042,PWY66-422,-0.1307602614880148
PWY-1042,PYRIDNUCSYN-PWY,-0.07641394596691721
PWY-1042,RIBOSYN2-PWY,-0.5996115321795628
PWY-1042,SER-GLYSYN-PWY,-0.693698987438059
PWY-1042,THISYNARA-PWY,-0.7237732848583633
PWY-1042,THRESYN-PWY,-0.16533505802752438
PWY-1042,TRPSYN-PWY,-0.11725164402423087
PWY-2942,PWY-6527,0.8989723474279832
PWY-2942,PWY-724,0.8991412360310873
PWY-2942,PWY0-166,-0.1895637467592937
PWY-2942,PWY4FS-7,-0.17712268255472838
PWY-3001,PWY-724,0.9028023738947677
PWY-3001,PWY0-166,-0.1457260420244452
PWY-3001,PWY4FS-7,-0.13310244027064966
PWY-3841,PWY-6151,0.9050209807142748
PWY-3841,PWY0-166,-0.24401671152604568
PWY-3841,PWY4FS-7,-0.23187179179833264
PWY-3841,TRNA-CHARGING-PWY,0.9027923280951831
PWY-4242,PWY-6527,0.9034162596137927
PWY-4242,PWY0-166,-0.23034151642122766
PWY-4242,PWY4FS-7,-0.21811498441061783
PWY-4242,TRNA-CHARGING-PWY,0.9048578562599281
PWY-5097,PWY-6121,0.8993824360301317
PWY-5097,PWY-6122,0.9030312368003063
PWY-5097,PWY-6277,0.9030312368003063
PWY-5097,PWY0-166,-0.29413780723310196
PWY-5097,PWY4FS-7,-0.28233357144154597
PWY-5100,PWY-6737,-0.7614366995792131
PWY-5100,PWY-6897,0.8886231389823549
PWY-5100,PWY-7228,0.8967562517842194
PWY-5103,PWY-7400,0.9023054345674099
PWY-5103,PWY0-1296,0.8986124786448212
PWY-5103,PWY0-166,-0.4639322901847877
PWY-5103,PWY4FS-8,-0.45376905417182906
PWY-5188,PWY-6305,0.8946823290098619
PWY-5188,PWY-6737,-0.8552412627401089
PWY-5188,PWY-7187,0.8972607475842316
PWY-5667,PWY-6385,0.9035562664769505
PWY-5667,PWY-7221,0.905026229805999
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.6618725055910545
PWY-5667,PWY4FS-8,-0.6545765146724234
PWY-5686,PWY0-166,-0.6156935104341269
PWY-5686,PWY4FS-7,-0.6076363413781866
PWY-5695,PWY-6737,-0.2818359363907608
PWY-5695,PWY-7357,0.9016410104422633
PWY-6121,PWY0-166,-0.322210154934946
PWY-6121,PWY4FS-7,-0.3106253013776814
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-166,-0.28351221871242427
PWY-6122,PWY4FS-7,-0.27163029940273725
PWY-6123,PWY-6317,0.9034723184291727
PWY-6123,PWY66-422,0.9034723184291727
PWY-6124,PWY-6737,-0.11680844087244366
PWY-6124,PWY-6892,0.9040724462533017
PWY-6124,PWY-7199,0.8970385108098904
PWY-6125,PWY-6737,-0.6123669493592224
PWY-6125,SER-GLYSYN-PWY,0.9038102783436344
PWY-6125,THISYNARA-PWY,0.8950744955229205
PWY-6126,PWY-6163,0.9029683583525564
PWY-6126,PWY-7219,0.904471339807906
PWY-6126,PWY0-166,-0.6391536906586622
PWY-6126,PWY4FS-7,-0.631476188446673
PWY-6151,PWY0-166,-0.24467854539061992
PWY-6151,PWY4FS-7,-0.2325376986939233
PWY-6151,TRNA-CHARGING-PWY,0.9026620554747197
PWY-6163,PWY-7219,0.9022766855749093
PWY-6163,PWY0-166,-0.6461583554325245
PWY-6163,PWY4FS-7,-0.6385970279035782
PWY-6168,PWY-6737,-0.5163420794094129
PWY-6168,RIBOSYN2-PWY,0.8998622699373042
PWY-6277,PWY0-166,-0.28351221871242427
PWY-6277,PWY4FS-7,-0.27163029940273725
PWY-6305,PWY-6737,-0.8397318561403398
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRPSYN-PWY,0.9026379756404956
PWY-6385,PWY0-1319,0.9035562664769505
PWY-6385,PWY0-166,-0.6569326545133574
PWY-6385,PWY4FS-7,-0.6495525505354339
PWY-6386,PWY-6387,0.8946575614920316
PWY-6386,PWY-7111,0.8845082852320713
PWY-6386,PWY0-166,-0.7386884404842148
PWY-6386,PWY4FS-7,-0.7327834411392423
PWY-6387,PWY0-166,-0.7125647987548831
PWY-6387,PWY4FS-7,-0.7061692324973591
PWY-6387,VALSYN-PWY,0.9046412608812997
PWY-6527,PWY0-166,-0.22132380841172586
PWY-6527,PWY4FS-7,-0.20904611722426375
PWY-6527,TRNA-CHARGING-PWY,0.9031208292159854
PWY-6609,PWY0-166,-0.7093753106266228
PWY-6609,PWY4FS-7,-0.7029210875417137
PWY-6609,VALSYN-PWY,0.9044862750267979
PWY-6700,PWY-7237,0.9039466356690203
PWY-6700,PYRIDNUCSYN-PWY,0.9011417577721335
PWY-6700,TRPSYN-PWY,0.9015631702234344
PWY-6737,PWY-6892,-0.11096376370577248
PWY-6737,PWY-6897,-0.7947821123469772
PWY-6737,PWY-6936,-0.5972923806231616
PWY-6737,PWY-7187,-0.8661270671256305
PWY-6737,PWY-7199,-0.07405538232121586
PWY-6737,PWY-7228,-0.7420513647547577
PWY-6737,PWY-7357,-0.2993004422597737
PWY-6737,PWY-841,-0.42975256488811053
PWY-6737,PWY0-1586,-0.4322841975889206
PWY-6737,PWY0-166,-0.8741226157834168
PWY-6737,PWY4FS-7,-0.8710511173015162
PWY-6737,PWY4FS-8,-0.8710511173015162
PWY-6737,RIBOSYN2-PWY,-0.49513036664524157
PWY-6737,SER-GLYSYN-PWY,-0.6077493288949386
PWY-6737,THISYNARA-PWY,-0.6444912771914633
PWY-6737,THRESYN-PWY,-0.01715889044517723
PWY-6892,PWY-7199,0.8981889843676367
PWY-7111,PWY0-166,-0.7823790509213268
PWY-7111,PWY4FS-7,-0.7773349134408671
PWY-7187,PWY4FS-7,0.90145766479013
PWY-7187,PWY4FS-8,0.90145766479013
PWY-7219,PWY0-166,-0.6369402457699151
PWY-7219,PWY4FS-7,-0.6292263020698713
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-166,-0.6936359132005694
PWY-7220,PWY4FS-8,-0.6868961730908676
PWY-7221,PWY-7229,0.9043434446747383
PWY-7221,PWY0-1319,0.905026229805999
PWY-7221,PWY0-166,-0.6622515494465692
PWY-7221,PWY4FS-7,-0.6549620393003069
PWY-7222,PWY0-166,-0.6936359132005694
PWY-7222,PWY4FS-8,-0.6868961730908676
PWY-7229,PWY0-1319,0.904220437525873
PWY-7229,PWY0-166,-0.6647346120447096
PWY-7229,PWY4FS-7,-0.6574876503753034
PWY-7237,PYRIDNUCSYN-PWY,0.9023766653427331
PWY-724,PWY0-166,-0.15826105922545458
PWY-724,PWY4FS-7,-0.1456845699152267
PWY-7400,PWY0-166,-0.4516716909371128
PWY-7400,PWY4FS-8,-0.4413647094595592
PWY-841,PWY0-1586,0.9045848048221101
PWY-841,RIBOSYN2-PWY,0.888920841388469
PWY0-1296,PWY0-166,-0.49097649745345107
PWY0-1296,PWY4FS-8,-0.481144264964861
PWY0-1319,PWY0-166,-0.6618725055910545
PWY0-1319,PWY4FS-8,-0.6545765146724234
PWY0-1586,RIBOSYN2-PWY,0.8895714263951007
PWY0-166,PWY4FS-7,0.902794537046358
PWY0-166,PWY4FS-8,0.902794537046358
PWY0-166,TRNA-CHARGING-PWY,-0.2318604912558413
PWY0-166,VALSYN-PWY,-0.7111844779728439
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,TRNA-CHARGING-PWY,-0.21964278450485955
PWY4FS-7,VALSYN-PWY,-0.7047634936483776
PWY66-422,TRPSYN-PWY,0.9026379756404956
SER-GLYSYN-PWY,THISYNARA-PWY,0.8936023560785389
