OTU1_clean,OTU2_clean,weight
PWY-7111,RIBOSYN2-PWY,-0.86964634823422
PWY-7111,SER-GLYSYN-PWY,-0.8639516723919174
PWY-7111,TRPSYN-PWY,-0.8884858590581002
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.9003189113232442
PWY-7219,TRPSYN-PWY,-0.8382070083822886
PWY-7221,TRPSYN-PWY,-0.8302730165023546
PWY-7229,VALSYN-PWY,-0.7381024795706059
PWY-724,VALSYN-PWY,-0.15500401367286423
PWY-7400,TRPSYN-PWY,-0.7565438061109065
PWY66-422,SER-GLYSYN-PWY,0.8913002961596812
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.900922337617099
RIBOSYN2-PWY,TRPSYN-PWY,0.8889582146205643
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.7888586038618293
TRPSYN-PWY,VALSYN-PWY,-0.8884858590581002
