OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-6527,-0.08674213800603263
PWY-1042,PWY-6737,0.8552044742099322
PWY-1042,PWY-6892,-0.7867646153652981
PWY-1042,PWY-6897,-0.6249754858218807
PWY-1042,PWY-6936,-0.013975968231076687
PWY-1042,PWY-7111,0.8881778919538904
PWY-1042,PWY-7187,-0.808554420759294
PWY-1042,PWY-7199,-0.6642919767319692
PWY-1042,PWY-7228,-0.8552044742099322
PWY-1042,PWY-7663,-0.8213093278735358
PWY-1042,PWY-841,-0.5874865543615586
PWY-1042,PWY0-166,-0.7939613412780374
PWY-1042,PWY66-400,-0.48075261206675907
PWY-1042,PYRIDNUCSYN-PWY,-0.15362887104724354
PWY-1042,SER-GLYSYN-PWY,-0.03387085111021253
PWY-1042,THISYN-PWY,-0.8336994033535587
PWY-1042,THISYNARA-PWY,-0.5706831213552052
PWY-1042,TRPSYN-PWY,-0.26154509713456053
PWY-1042,UDPNAGSYN-PWY,-0.6003252075386756
PWY-1042,VALSYN-PWY,0.8881778919538904
PWY-2942,PWY-7228,-0.22993186017485837
PWY-2942,PWY-7229,0.9011069788137896
PWY-2942,PWY-724,0.8977516247870689
PWY-2942,PWY0-1296,0.9042247653132358
PWY-3001,PWY-5695,0.9032468108253943
PWY-3001,PWY-6700,0.9041684159448277
PWY-3001,PWY-7228,-0.1535666069787561
PWY-3841,PWY-5103,0.8971259163652304
PWY-3841,PWY-7228,-0.4076635616359726
PWY-4242,PWY-5097,0.9000368584717049
PWY-4242,PWY-7228,-0.44672314591297085
PWY-5097,PWY-7228,-0.4685301576414704
PWY-5100,PWY-6317,0.894729322443219
PWY-5100,PWY-6737,-0.4469004170236572
PWY-5100,TRPSYN-PWY,0.9030055456601195
PWY-5103,PWY-7228,-0.3714470251273157
PWY-5484,PWY-5973,0.8931512118931999
PWY-5484,PWY-6737,-0.8062861789192877
PWY-5667,PWY-5695,0.9041470422227839
PWY-5667,PWY-7228,-0.13796926411729818
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7221,0.9001024340216496
PWY-5686,PWY-7228,-0.8022250667682964
PWY-5695,PWY-6700,0.9022483386673354
PWY-5695,PWY-7228,-0.14337310088074864
PWY-5695,PWY0-1319,0.9041470422227839
PWY-5973,PWY-6737,-0.7832077581097409
PWY-6121,PWY-7228,-0.5746787412902669
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7228,-0.5894563459764013
PWY-6123,PWY-6737,-0.20639834597530324
PWY-6123,PWY-6936,0.8997001223139257
PWY-6123,THRESYN-PWY,0.8961051230451779
PWY-6124,PWY-6527,0.9042436509352608
PWY-6124,PWY-6737,-0.29748986880366535
PWY-6125,PWY-6737,-0.8741539701344644
PWY-6125,PWY-7187,0.9046408538518873
PWY-6125,PWY-7663,0.8985833837505055
PWY-6126,PWY-7228,-0.027700064697880403
PWY-6126,PWY66-422,0.9023743893567291
PWY-6151,PWY-7228,-0.5304698662688642
PWY-6163,PWY-6609,0.9044235296552895
PWY-6163,PWY-7228,-0.6953959002800841
PWY-6168,PWY-6737,-0.10349989883166379
PWY-6168,PWY-7357,0.9011628036302496
PWY-6168,PWY0-1586,0.90363878916928
PWY-6277,PWY-7228,-0.5894563459764013
PWY-6277,TRNA-CHARGING-PWY,0.9020832486110945
PWY-6317,PWY-6737,-0.40194671112458075
PWY-6317,PYRIDNUCSYN-PWY,0.8964166717614852
PWY-6317,TRPSYN-PWY,0.8923645474500698
PWY-6385,PWY-7228,-0.6242768929472999
PWY-6385,PWY-7400,0.904653640839745
PWY-6386,PWY-6387,0.890301332296607
PWY-6386,PWY-7221,0.8906766824369707
PWY-6386,PWY-7228,-0.7627562394455125
PWY-6387,PWY-6609,0.8929251629399063
PWY-6387,PWY-7219,0.8998137180857844
PWY-6387,PWY-7228,-0.7287938648183602
PWY-6471,PWY-6737,-0.8582790087520573
PWY-6471,PWY-6892,0.9049862343787275
PWY-6471,PWY0-166,0.901454472881586
PWY-6527,PWY-6737,-0.3020254567801478
PWY-6609,PWY-7219,0.8986069121175668
PWY-6609,PWY-7228,-0.6974538112513554
PWY-6700,PWY-7228,-0.15883077216977096
PWY-6700,PWY-724,0.89872696249879
PWY-6737,PWY-6892,-0.8585147586691547
PWY-6737,PWY-6897,-0.7433451804700032
PWY-6737,PWY-6936,-0.23432707729684607
PWY-6737,PWY-7111,0.8300953412312287
PWY-6737,PWY-7187,-0.8734917792930799
PWY-6737,PWY-7199,-0.7719933638183927
PWY-6737,PWY-7228,-0.9051482536448665
PWY-6737,PWY-7357,-0.08206040271379958
PWY-6737,PWY-7663,-0.8822020818989288
PWY-6737,PWY-841,-0.7156181471314671
PWY-6737,PWY0-1586,-0.11169449714421795
PWY-6737,PWY0-166,-0.8634749371623938
PWY-6737,PWY66-400,-0.6344019436477305
PWY-6737,PYRIDNUCSYN-PWY,-0.3623957538322948
PWY-6737,SER-GLYSYN-PWY,-0.2530511222297293
PWY-6737,THISYN-PWY,-0.8906235265553606
PWY-6737,THISYNARA-PWY,-0.7030577724864888
PWY-6737,THRESYN-PWY,-0.16010578402880654
PWY-6737,TRPSYN-PWY,-0.4562399157846563
PWY-6737,UDPNAGSYN-PWY,-0.7251593738135715
PWY-6892,PWY0-166,0.9016222035623637
PWY-6897,UDPNAGSYN-PWY,0.897754935682566
PWY-6936,SER-GLYSYN-PWY,0.9014854227303641
PWY-7111,PWY-7228,-0.8300953412312286
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7663,0.8980427452573757
PWY-7219,PWY-7228,-0.7150246196594608
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7228,-0.0050805434082349275
PWY-7221,PWY-7228,-0.7923009570037904
PWY-7222,PWY-7228,-0.0050805434082349275
PWY-7222,RIBOSYN2-PWY,0.9043245147464809
PWY-7228,PWY-7229,-0.2505888807878595
PWY-7228,PWY-724,-0.19220680560945833
PWY-7228,PWY-7400,-0.622607780974024
PWY-7228,PWY0-1296,-0.23474419191759513
PWY-7228,PWY0-1319,-0.13796926411729818
PWY-7228,PWY66-422,-0.042821849306319146
PWY-7228,RIBOSYN2-PWY,-0.0005408550950690235
PWY-7228,THISYN-PWY,0.8906235265553606
PWY-7228,TRNA-CHARGING-PWY,-0.6002506031707807
PWY-7228,VALSYN-PWY,-0.8300953412312286
PWY-7229,PWY0-1296,0.902058983389627
PWY-7357,PWY0-1586,0.8995932575998913
PWY-7663,THISYN-PWY,0.8977846788863252
PWY-841,PWY66-400,0.8740871383235791
PWY-841,THISYNARA-PWY,0.9004732878853053
PWY-841,UDPNAGSYN-PWY,0.9014986642225057
PWY66-400,THISYNARA-PWY,0.8799232044360324
