OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,NONMEVIPP-PWY,-0.8968620740455102
DTDPRHAMSYN-PWY,PWY-1042,0.8968620740455101
DTDPRHAMSYN-PWY,PWY-6737,0.9028848014181836
DTDPRHAMSYN-PWY,PWY-7282,-0.8765948883539586
GLUTORN-PWY,NONMEVIPP-PWY,-0.34877712065152483
GLUTORN-PWY,PWY-7282,-0.26267278986596
GLYCOGENSYNTH-PWY,NONMEVIPP-PWY,-0.6757277715176028
GLYCOGENSYNTH-PWY,PWY-6387,0.9008736539165655
GLYCOGENSYNTH-PWY,PWY-7219,0.9044435116601581
GLYCOGENSYNTH-PWY,PWY-7282,-0.620695712375875
HISTSYN-PWY,PWY-1042,-0.16018295796852103
HISTSYN-PWY,PWY-5100,0.9049831981903698
HISTSYN-PWY,PWY-6737,-0.12917895932573484
HISTSYN-PWY,PWY-7222,0.9040320560880283
HISTSYN-PWY,RIBOSYN2-PWY,0.8922201336869269
HSERMETANA-PWY,PWY-1042,-0.07084696079465
HSERMETANA-PWY,PWY-6737,-0.03927595767603275
HSERMETANA-PWY,THRESYN-PWY,0.8985010243060105
HSERMETANA-PWY,TRPSYN-PWY,0.904234653554859
ILEUSYN-PWY,NONMEVIPP-PWY,-0.7807108154281884
ILEUSYN-PWY,PWY-7221,0.9014805146440223
ILEUSYN-PWY,PWY-7282,-0.7407388630091255
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,NONOXIPENT-PWY,-0.6146991607016239
NONMEVIPP-PWY,PEPTIDOGLYCANSYN-PWY,-0.6559773654899279
NONMEVIPP-PWY,PWY-1042,-0.9051482536448665
NONMEVIPP-PWY,PWY-2942,-0.1143212119291372
NONMEVIPP-PWY,PWY-3001,-0.27016909040178616
NONMEVIPP-PWY,PWY-3841,-0.4148278554427016
NONMEVIPP-PWY,PWY-4242,-0.4026162348358963
NONMEVIPP-PWY,PWY-5097,-0.5858356382502735
NONMEVIPP-PWY,PWY-5103,-0.659301603256934
NONMEVIPP-PWY,PWY-5667,-0.5662759826685015
NONMEVIPP-PWY,PWY-5686,-0.7056712905899284
NONMEVIPP-PWY,PWY-5695,-0.11054975846178709
NONMEVIPP-PWY,PWY-6121,-0.5039274281684307
NONMEVIPP-PWY,PWY-6122,-0.5063145515403401
NONMEVIPP-PWY,PWY-6125,0.8819324612786895
NONMEVIPP-PWY,PWY-6126,-0.029373412347597626
NONMEVIPP-PWY,PWY-6151,-0.6451989702119968
NONMEVIPP-PWY,PWY-6163,-0.6215526954231096
NONMEVIPP-PWY,PWY-6277,-0.5063145515403401
NONMEVIPP-PWY,PWY-6317,-0.28406615050620715
NONMEVIPP-PWY,PWY-6385,-0.6418884051446005
NONMEVIPP-PWY,PWY-6386,-0.7217784995621666
NONMEVIPP-PWY,PWY-6387,-0.6881183109973902
NONMEVIPP-PWY,PWY-6527,-0.5008312530069151
NONMEVIPP-PWY,PWY-6609,-0.8380247501676432
NONMEVIPP-PWY,PWY-6700,-0.11763807421406199
NONMEVIPP-PWY,PWY-6737,-0.8992584658058427
NONMEVIPP-PWY,PWY-7111,-0.7269431753995109
NONMEVIPP-PWY,PWY-7219,-0.6778339730622391
NONMEVIPP-PWY,PWY-7221,-0.788374244305214
NONMEVIPP-PWY,PWY-7229,-0.21812118538649145
NONMEVIPP-PWY,PWY-724,-0.23851445466728383
NONMEVIPP-PWY,PWY-7282,0.8864118441467093
NONMEVIPP-PWY,PWY-7357,-0.002661978070792757
NONMEVIPP-PWY,PWY-7400,-0.552084443030227
NONMEVIPP-PWY,PWY0-1296,-0.46830354122390366
NONMEVIPP-PWY,PWY0-1319,-0.5662759826685015
NONMEVIPP-PWY,PWY0-1586,-0.41821238629632657
NONMEVIPP-PWY,PWY66-422,-0.4166797414686158
NONMEVIPP-PWY,TRNA-CHARGING-PWY,-0.5713144126746458
NONMEVIPP-PWY,VALSYN-PWY,-0.7807108154281884
NONOXIPENT-PWY,PWY-6163,0.9031236970125817
NONOXIPENT-PWY,PWY-7282,-0.5520784284387141
OANTIGEN-PWY,PWY-1042,-0.7872870373057234
OANTIGEN-PWY,PWY-5104,0.8928740985216477
OANTIGEN-PWY,PWY-6737,-0.7749432430147594
OANTIGEN-PWY,PWY-841,0.8913262682731151
PANTO-PWY,PWY-1042,-0.33781213490543616
PANTO-PWY,PWY-6168,0.9045896338573467
PANTO-PWY,PWY-6737,-0.30946268771573315
PANTO-PWY,PYRIDNUCSYN-PWY,0.8993717354082168
PANTOSYN-PWY,PWY-1042,-0.1137184798279115
PANTOSYN-PWY,PWY-6737,-0.08235588232517815
PANTOSYN-PWY,PWY-7222,0.8974155137556785
PANTOSYN-PWY,THRESYN-PWY,0.9037594845693727
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9040841129453328
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9017131566654468
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9006515307602669
PEPTIDOGLYCANSYN-PWY,PWY-7282,-0.5983967722432321
PWY-1042,PWY-5100,-0.15929361039298218
PWY-1042,PWY-5104,-0.8104475541166246
PWY-1042,PWY-6123,-0.3038369059805854
PWY-1042,PWY-6124,-0.45157373267975365
PWY-1042,PWY-6125,-0.8819324612786895
PWY-1042,PWY-6168,-0.3350783927312003
PWY-1042,PWY-6471,-0.6903435117581407
PWY-1042,PWY-6737,0.8992584658058428
PWY-1042,PWY-6892,-0.277303566295887
PWY-1042,PWY-6897,-0.5771152134871186
PWY-1042,PWY-6936,-0.0026855188062756994
PWY-1042,PWY-7199,-0.7003766679497988
PWY-1042,PWY-7220,-0.15419216535295163
PWY-1042,PWY-7222,-0.15419216535295163
PWY-1042,PWY-7237,-0.6442331136552691
PWY-1042,PWY-7282,-0.8864118441467093
PWY-1042,PWY-841,-0.7584675037899884
PWY-1042,PWY0-1061,-0.6937219721710587
PWY-1042,PYRIDNUCSYN-PWY,-0.36504834268183983
PWY-1042,RIBOSYN2-PWY,-0.22495282454448082
PWY-1042,SER-GLYSYN-PWY,-0.5191236715568058
PWY-1042,THISYNARA-PWY,-0.49495908116223336
PWY-1042,THRESYN-PWY,-0.10617851122454867
PWY-1042,TRPSYN-PWY,-0.06583775711502537
PWY-2942,PWY-5695,0.9044556086926469
PWY-2942,PWY-6700,0.90453884943542
PWY-2942,PWY-7282,-0.019746905821975098
PWY-3001,PWY-6317,0.902390639290611
PWY-3001,PWY-7229,0.8946271911201156
PWY-3001,PWY-724,0.8988408896499716
PWY-3001,PWY-7282,-0.1799901441453825
PWY-3841,PWY-4242,0.9024634504846702
PWY-3841,PWY-7282,-0.33313885982656277
PWY-3841,PWY0-1586,0.9044055164603667
PWY-3841,PWY66-422,0.9047428522141597
PWY-4242,PWY-7282,-0.3200417976113071
PWY-4242,PWY66-422,0.9020471640463827
PWY-5097,PWY-7282,-0.5199186154697912
PWY-5100,PWY-6737,-0.12828144836475258
PWY-5100,PWY-7220,0.9041986806979339
PWY-5100,PWY-7222,0.9041986806979339
PWY-5103,PWY-6151,0.900612488112193
PWY-5103,PWY-7282,-0.6021437265528006
PWY-5104,PWY-6737,-0.7992968456836783
PWY-5104,PWY-841,0.877378619709387
PWY-5667,PWY-7282,-0.49823090009157095
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,0.9037932103746711
PWY-5686,PWY-6386,0.8990344366243819
PWY-5686,PWY-7282,-0.6546737164064669
PWY-5695,PWY-6700,0.9038419789819259
PWY-5695,PWY-7282,-0.01592837937974983
PWY-6121,PWY-6122,0.9045674366111496
PWY-6121,PWY-6277,0.9045674366111496
PWY-6121,PWY-6527,0.9043970610880705
PWY-6121,PWY-7282,-0.42966258134506863
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7282,-0.4322721660359675
PWY-6123,PWY-6168,0.8986584708765398
PWY-6123,PWY-6737,-0.27482137113853455
PWY-6123,PWY-6892,0.8997713350940589
PWY-6124,PWY-6737,-0.4260049802239324
PWY-6124,SER-GLYSYN-PWY,0.8878198585251382
PWY-6124,THISYNARA-PWY,0.8945136698513741
PWY-6125,PWY-6737,-0.8746959108852939
PWY-6125,PWY-7282,0.9013691146191734
PWY-6126,PWY-6936,0.8991823432586294
PWY-6126,PWY-7357,0.9002013274978881
PWY-6151,PWY-6385,0.9041218606227143
PWY-6151,PWY-7282,-0.5862650735124312
PWY-6163,PWY-6385,0.8988409490457485
PWY-6163,PWY-7282,-0.5597421263275445
PWY-6168,PWY-6737,-0.3066725638099458
PWY-6168,PYRIDNUCSYN-PWY,0.8987809028683438
PWY-6277,PWY-6527,0.9038118764277031
PWY-6277,PWY-7282,-0.4322721660359675
PWY-6317,PWY-7282,-0.1945154108387052
PWY-6385,PWY-7282,-0.5825441423312562
PWY-6386,PWY-7111,0.9031651995042786
PWY-6386,PWY-7282,-0.6730367958978716
PWY-6387,PWY-7219,0.9016033637886545
PWY-6387,PWY-7282,-0.6347306842104494
PWY-6471,PWY-6737,-0.6734020557962128
PWY-6471,PWY-7199,0.9015751484929263
PWY-6471,PWY-7237,0.8889221336236748
PWY-6471,PWY0-1061,0.9039697433099687
PWY-6527,PWY-7282,-0.42627971364759465
PWY-6527,PWY0-1296,0.8971620562217147
PWY-6609,PWY-7221,0.8746702282774745
PWY-6609,PWY-7282,-0.8073698285229438
PWY-6700,PWY-7282,-0.023107448976653736
PWY-6737,PWY-6892,-0.24782012677237922
PWY-6737,PWY-6897,-0.5556075929984688
PWY-6737,PWY-7199,-0.6838814751003068
PWY-6737,PWY-7220,-0.12313415802032625
PWY-6737,PWY-7222,-0.12313415802032625
PWY-6737,PWY-7237,-0.6253281077396853
PWY-6737,PWY-7282,-0.8794322531618516
PWY-6737,PWY-841,-0.7446902029754904
PWY-6737,PWY0-1061,-0.6769300260636985
PWY-6737,PYRIDNUCSYN-PWY,-0.33728730900088094
PWY-6737,RIBOSYN2-PWY,-0.19468020149157766
PWY-6737,SER-GLYSYN-PWY,-0.4956099168158216
PWY-6737,THISYNARA-PWY,-0.47067544834033326
PWY-6737,THRESYN-PWY,-0.07477075714640197
PWY-6737,TRPSYN-PWY,-0.034250049523605934
PWY-6892,RIBOSYN2-PWY,0.8945216990056801
PWY-6897,PWY-7237,0.8837743607068176
PWY-6897,SER-GLYSYN-PWY,0.8889741282878532
PWY-6936,PWY-7357,0.904177232386878
PWY-7111,PWY-7282,-0.6789375532478594
PWY-7199,PWY0-1061,0.9027815454347039
PWY-7219,PWY-7282,-0.6230789568025811
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7282,-0.7496027535977312
PWY-7221,VALSYN-PWY,0.9014805146440223
PWY-7229,PWY-724,0.9011836106484349
PWY-7229,PWY-7282,-0.1259366785505756
PWY-724,PWY-7282,-0.14705074360890974
PWY-7282,PWY-7400,-0.48254846461771933
PWY-7282,PWY0-1296,-0.39086565753596536
PWY-7282,PWY0-1319,-0.49823090009157095
PWY-7282,PWY0-1586,-0.33677438439896246
PWY-7282,PWY66-422,-0.3351277791589839
PWY-7282,TRNA-CHARGING-PWY,-0.50380937346414
PWY-7282,VALSYN-PWY,-0.7407388630091255
PWY-7400,PWY0-1319,0.9013462962022534
PWY0-1319,TRNA-CHARGING-PWY,0.9037932103746711
PWY0-1586,PWY66-422,0.9048122818005431
SER-GLYSYN-PWY,THISYNARA-PWY,0.899093334140416
THRESYN-PWY,TRPSYN-PWY,0.8975268426985623
