OTU1_clean,OTU2_clean,weight
1CMET2-PWY,MET-SAM-PWY,-0.15140869331195386
1CMET2-PWY,PHOSLIPSYN-PWY,-0.16271011087864232
1CMET2-PWY,PWY-3841,0.9051024825305987
1CMET2-PWY,PWY-6936,0.9035806415638431
ANAEROFRUCAT-PWY,HSERMETANA-PWY,0.9013738061652287
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.3337661193676667
ANAEROFRUCAT-PWY,PANTOSYN-PWY,0.8968670086925911
ANAEROFRUCAT-PWY,THRESYN-PWY,0.8930448694267704
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.3337661193676667
ANAGLYCOLYSIS-PWY,ARO-PWY,0.8984035437670864
ANAGLYCOLYSIS-PWY,MET-SAM-PWY,-0.4450438370384228
ANAGLYCOLYSIS-PWY,PHOSLIPSYN-PWY,-0.45428809426813566
ANAGLYCOLYSIS-PWY,PWY-6126,0.9009571756658542
ARGSYN-PWY,ILEUSYN-PWY,-0.5296312239827016
ARGSYN-PWY,PANTO-PWY,0.9017564725610312
ARGSYN-PWY,PWY-7400,0.9046091983125479
ARGSYN-PWY,VALSYN-PWY,-0.5296312239827016
ARGSYNBSUB-PWY,HISTSYN-PWY,0.8939025028434701
ARGSYNBSUB-PWY,ILEUSYN-PWY,-0.46849699888044904
ARGSYNBSUB-PWY,PWY-6124,0.9038146017448185
ARGSYNBSUB-PWY,VALSYN-PWY,-0.46849699888044904
ARO-PWY,MET-SAM-PWY,-0.47353934156981903
ARO-PWY,PHOSLIPSYN-PWY,-0.4824789263049199
ARO-PWY,PWY-6151,0.9024069057152367
BRANCHED-CHAIN-AA-SYN-PWY,MET-SAM-PWY,-0.6782639435346423
BRANCHED-CHAIN-AA-SYN-PWY,PHOSLIPSYN-PWY,-0.6844715805872513
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.9040717158473134
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1586,0.9010580246683962
CALVIN-PWY,ILEUSYN-PWY,-0.5542675458853412
CALVIN-PWY,PANTO-PWY,0.9021347283924296
CALVIN-PWY,PWY-7400,0.8992119179291015
CALVIN-PWY,VALSYN-PWY,-0.5542675458853412
COA-PWY,MET-SAM-PWY,-0.14050204159581806
COA-PWY,PHOSLIPSYN-PWY,-0.15184171499686702
COA-PWY,PWY-7220,0.9048162969113189
COA-PWY,PWY-7222,0.9048162969113189
COA-PWY-1,COMPLETE-ARO-PWY,0.9036871373779822
COA-PWY-1,MET-SAM-PWY,-0.38268730445331456
COA-PWY-1,PHOSLIPSYN-PWY,-0.3925336209686825
COA-PWY-1,PWY-5686,0.9051044630836509
COMPLETE-ARO-PWY,MET-SAM-PWY,-0.3895176232713765
COMPLETE-ARO-PWY,PHOSLIPSYN-PWY,-0.399302324769056
COMPLETE-ARO-PWY,PWY-5686,0.9037315489294584
COMPLETE-ARO-PWY,PWY-6126,0.8967649084554813
DAPLYSINESYN-PWY,GLYCOLYSIS,0.9036944823531589
DAPLYSINESYN-PWY,PWY-7111,-0.6613875804677316
DAPLYSINESYN-PWY,PWY66-422,0.8992316787282285
DAPLYSINESYN-PWY,SER-GLYSYN-PWY,0.8991692950485225
DAPLYSINESYN-PWY,VALSYN-PWY,-0.6613875804677316
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,0.9026445405664398
DENOVOPURINE2-PWY,PWY-7111,-0.5964686620431529
DENOVOPURINE2-PWY,PWY-841,0.9035346797863091
DENOVOPURINE2-PWY,PWY0-1296,0.8993792271648315
DENOVOPURINE2-PWY,TRPSYN-PWY,0.9026004556952879
DENOVOPURINE2-PWY,VALSYN-PWY,-0.5964686620431529
DTDPRHAMSYN-PWY,MET-SAM-PWY,-0.6066334142422876
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.6139051546911951
DTDPRHAMSYN-PWY,PWY-5103,0.8980522313838026
DTDPRHAMSYN-PWY,PWY-7221,0.8964342526591257
GLUTORN-PWY,ILEUSYN-PWY,-0.7624715728873152
GLUTORN-PWY,PWY-6125,0.9050465581201282
GLUTORN-PWY,PWY-6700,0.9035228233817028
GLUTORN-PWY,VALSYN-PWY,-0.7624715728873152
GLYCOGENSYNTH-PWY,PWY-7111,-0.5875808535679484
GLYCOGENSYNTH-PWY,PWY-841,0.9042722549922025
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.5875808535679484
GLYCOLYSIS,PWY-7111,-0.6658570579920299
GLYCOLYSIS,PWY66-422,0.9007493055922874
GLYCOLYSIS,VALSYN-PWY,-0.6658570579920299
HISTSYN-PWY,ILEUSYN-PWY,-0.4212091854197294
HISTSYN-PWY,PWY-6123,0.8980406079065747
HISTSYN-PWY,PWY-6124,0.8953660367779618
HISTSYN-PWY,PWY66-400,0.8975230245260225
HISTSYN-PWY,VALSYN-PWY,-0.4212091854197294
HSERMETANA-PWY,ILEUSYN-PWY,-0.35185827076799236
HSERMETANA-PWY,PWY66-400,0.8974715631113127
HSERMETANA-PWY,VALSYN-PWY,-0.35185827076799236
ILEUSYN-PWY,MET-SAM-PWY,-0.9030322371578906
ILEUSYN-PWY,PANTO-PWY,-0.5427815955288382
ILEUSYN-PWY,PANTOSYN-PWY,-0.29408331386635395
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.9051482536448665
ILEUSYN-PWY,PWY-5484,-0.741874551823905
ILEUSYN-PWY,PWY-5695,-0.19856383957373697
ILEUSYN-PWY,PWY-5973,-0.8763964475083964
ILEUSYN-PWY,PWY-6124,-0.4627551749935307
ILEUSYN-PWY,PWY-6125,-0.7622359971400013
ILEUSYN-PWY,PWY-6703,-0.8527768891201655
ILEUSYN-PWY,PWY-6737,0.8725447531270507
ILEUSYN-PWY,PWY-6892,-0.7250427990321585
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.7550662370242808
ILEUSYN-PWY,PWY-7400,-0.5317683476136189
