OTU1_clean,OTU2_clean,weight
1CMET2-PWY,OANTIGEN-PWY,0.9010512000532134
1CMET2-PWY,PANTOSYN-PWY,0.8949078348242778
1CMET2-PWY,PWY-5686,-0.24245725032287554
1CMET2-PWY,PWY-7219,-0.25166939684361467
ANAGLYCOLYSIS-PWY,PANTO-PWY,0.90325020625714
ANAGLYCOLYSIS-PWY,PWY-5686,-0.47581837750939415
ANAGLYCOLYSIS-PWY,PWY-7219,-0.48337271064745996
ANAGLYCOLYSIS-PWY,UDPNAGSYN-PWY,0.9008411387111577
ARGSYN-PWY,DENOVOPURINE2-PWY,-0.8233927963313717
ARGSYN-PWY,PWY-6386,0.9039778196266053
ARGSYN-PWY,PWY-7400,0.903269293453432
ARGSYN-PWY,PWY-841,-0.8282781783878143
ARGSYN-PWY,TRNA-CHARGING-PWY,0.9035219444971443
ARGSYNBSUB-PWY,DENOVOPURINE2-PWY,-0.855619064951878
ARGSYNBSUB-PWY,PWY-6121,0.8982625273147267
ARGSYNBSUB-PWY,PWY-7221,0.8943750210589594
ARGSYNBSUB-PWY,PWY-841,-0.8596815921867145
ARO-PWY,DENOVOPURINE2-PWY,-0.7780220784189942
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9002641848262031
ARO-PWY,PWY-6151,0.9028818578456849
ARO-PWY,PWY-6609,0.9025865818754402
ARO-PWY,PWY-841,-0.7840138582596615
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.8985753344762222
BRANCHED-CHAIN-AA-SYN-PWY,DENOVOPURINE2-PWY,-0.605399348660205
BRANCHED-CHAIN-AA-SYN-PWY,GLUTORN-PWY,0.8993567932751971
BRANCHED-CHAIN-AA-SYN-PWY,PWY-841,-0.6150418436011575
CALVIN-PWY,DENOVOPURINE2-PWY,-0.5296668981699623
CALVIN-PWY,PWY-5097,0.8996538515421421
CALVIN-PWY,PWY-6700,0.9032164270758467
CALVIN-PWY,PWY-841,-0.5406304650412354
