OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-4242,0.8973560929948672
1CMET2-PWY,PWY-5100,0.8970237426224184
1CMET2-PWY,PWY-5347,-0.4264542072387583
1CMET2-PWY,PWY-5484,-0.3512358060905267
ANAEROFRUCAT-PWY,NONMEVIPP-PWY,0.8913388968159368
ANAEROFRUCAT-PWY,PWY-1042,-0.4205112730168122
ANAEROFRUCAT-PWY,PWY-6168,0.8989906079963853
ANAEROFRUCAT-PWY,PWY-6737,-0.3136529674438182
ANAGLYCOLYSIS-PWY,PWY-1042,-0.011868798343154241
ANAGLYCOLYSIS-PWY,PWY-5695,0.898172883804666
ANAGLYCOLYSIS-PWY,PWY-6700,0.904558570497982
ANAGLYCOLYSIS-PWY,TRPSYN-PWY,0.8949072042250794
ARGSYN-PWY,PWY-5347,-0.6342228673894945
ARGSYN-PWY,PWY-5484,-0.5781952520894392
ARGSYN-PWY,PWY-6385,0.9019272253497327
ARGSYN-PWY,PWY-7400,0.904126959384934
ARGSYNBSUB-PWY,COMPLETE-ARO-PWY,0.9024598738311811
ARGSYNBSUB-PWY,PWY-5103,0.9027909290877003
ARGSYNBSUB-PWY,PWY-5347,-0.7177246490928543
ARGSYNBSUB-PWY,PWY-5484,-0.6719196157565956
ARGSYNBSUB-PWY,PWY-6387,0.902199474194589
ARGSYNBSUB-PWY,PWY-7219,0.9044144722947902
ARO-PWY,PWY-5347,-0.7743007942000919
ARO-PWY,PWY-5484,-0.7362668505333977
ARO-PWY,PWY-5686,0.8977009263934118
ARO-PWY,PWY-6163,0.9019404910772028
ARO-PWY,PWY-7221,0.9042835492889336
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.8971470053505776
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5347,-0.7443722887185243
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5484,-0.7021415707903083
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.9036881146578543
CALVIN-PWY,DTDPRHAMSYN-PWY,0.9035672830415747
CALVIN-PWY,PEPTIDOGLYCANSYN-PWY,0.8992297363670777
CALVIN-PWY,PWY-5347,-0.6591739356005619
CALVIN-PWY,PWY-5484,-0.6060468651996981
CALVIN-PWY,PWY-6151,0.9030560824598537
COA-PWY,HSERMETANA-PWY,0.8929059334901226
COA-PWY,PWY-3841,0.9041921077846089
COA-PWY,PWY-5347,-0.37006777291220955
COA-PWY,PWY-5484,-0.2911293517438242
COA-PWY,PWY0-1296,0.902701906961345
COA-PWY-1,GLUTORN-PWY,0.895985127618995
COA-PWY-1,NONOXIPENT-PWY,0.9018387723711914
COA-PWY-1,PWY-5347,-0.5450273686927029
COA-PWY-1,PWY-5484,-0.4796872298766792
COBALSYN-PWY,PWY-1042,-0.636189649655808
COBALSYN-PWY,PWY-621,0.8999444684793918
COBALSYN-PWY,PWY-6737,-0.5566909384398635
COBALSYN-PWY,PWY-6897,0.9019475642569903
COMPLETE-ARO-PWY,PWY-5103,0.90482482493834
COMPLETE-ARO-PWY,PWY-5347,-0.7247680464397612
COMPLETE-ARO-PWY,PWY-5484,-0.6798929580794745
COMPLETE-ARO-PWY,PWY-6386,0.8987010341529414
DAPLYSINESYN-PWY,GLYCOLYSIS,0.8970015075281473
DAPLYSINESYN-PWY,METH-ACETATE-PWY,0.9009116644063806
DAPLYSINESYN-PWY,PWY-1042,-0.6919699280837
DAPLYSINESYN-PWY,PWY-6737,-0.6218430381908657
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.8975554216470928
DTDPRHAMSYN-PWY,PWY-5347,-0.6542371892785038
DTDPRHAMSYN-PWY,PWY-5484,-0.6005258684688687
DTDPRHAMSYN-PWY,PWY-6151,0.9046450141418522
GLUCONEO-PWY,PWY-1042,-0.7508699808738722
GLUCONEO-PWY,PWY-6737,-0.6917091322010734
GLUCONEO-PWY,PWY-7208,0.8978585166079863
GLUCONEO-PWY,UDPNAGSYN-PWY,0.8959434755665836
GLUTORN-PWY,NONOXIPENT-PWY,0.8994815322430352
GLUTORN-PWY,PWY-5347,-0.5782301957363093
GLUTORN-PWY,PWY-5484,-0.5161651817604858
GLUTORN-PWY,PWY-6121,0.9039200817867545
GLUTORN-PWY,PWY66-422,0.9029857366722708
GLYCOGENSYNTH-PWY,PWY-1042,0.8720766714290096
GLYCOGENSYNTH-PWY,PWY-5347,-0.8720766714290097
GLYCOGENSYNTH-PWY,PWY-5484,-0.8491183927049665
GLYCOGENSYNTH-PWY,PWY-6737,0.8986977362134076
GLYCOGENSYNTH-PWY,PWY-7111,0.9033375442878296
GLYCOGENSYNTH-PWY,VALSYN-PWY,0.9033375442878296
GLYCOLYSIS,METH-ACETATE-PWY,0.8924215879320349
GLYCOLYSIS,PWY-1042,-0.7138878847067214
GLYCOLYSIS,PWY-6737,-0.6477119359797786
HISTSYN-PWY,PWY-1042,-0.14135468735033171
HISTSYN-PWY,PWY-6737,-0.018584351577795685
HISTSYN-PWY,PWY-6936,0.9042190567680608
HISTSYN-PWY,PWY0-1586,0.9017064688356212
HISTSYN-PWY,SER-GLYSYN-PWY,0.9031659189581284
HSERMETANA-PWY,PWY-5347,-0.313644154495559
HSERMETANA-PWY,PWY-5484,-0.23160066812734903
HSERMETANA-PWY,PWY-6527,0.8976247485585335
ILEUSYN-PWY,PWY-5347,-0.8696778157170696
ILEUSYN-PWY,PWY-5484,-0.8463243573250843
ILEUSYN-PWY,PWY-6737,0.8967705594483476
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.8235502054783347
MET-SAM-PWY,PWY-1861,0.8958826201048575
MET-SAM-PWY,PWY-6703,0.8761191523310814
MET-SAM-PWY,PWY-6737,-0.7794748670412474
METH-ACETATE-PWY,PWY-1042,-0.6798119077717814
METH-ACETATE-PWY,PWY-5188,0.8986894201709206
METH-ACETATE-PWY,PWY-6737,-0.6075590942013162
METSYN-PWY,PWY-1042,-0.8759992013339624
METSYN-PWY,PWY-6270,0.9006809019011018
METSYN-PWY,PWY-6703,0.8958168839172211
METSYN-PWY,PWY-6737,-0.8439036132196442
METSYN-PWY,PWY-7199,0.9044466847735801
NONMEVIPP-PWY,OANTIGEN-PWY,0.9024566219063597
NONMEVIPP-PWY,PWY-1042,-0.35985224049300263
NONMEVIPP-PWY,PWY-6124,0.891883607078734
NONMEVIPP-PWY,PWY-6737,-0.24773196141878306
NONOXIPENT-PWY,PWY-5347,-0.5575681181524988
NONOXIPENT-PWY,PWY-5484,-0.4934385059012243
OANTIGEN-PWY,PWY-1042,-0.34699048339405736
OANTIGEN-PWY,PWY-6124,0.8948508674373625
OANTIGEN-PWY,PWY-6737,-0.23388662813850228
PANTO-PWY,PWY-5347,-0.12318293767151287
PANTO-PWY,PWY-5484,-0.03509544577784182
PANTO-PWY,PWY-6317,0.8979898192884087
PANTO-PWY,PWY-6892,0.9013278575634405
PANTO-PWY,PWY-7357,0.8987916354406942
PANTOSYN-PWY,PWY-3001,0.9032705732539829
PANTOSYN-PWY,PWY-5347,-0.2210725893914088
PANTOSYN-PWY,PWY-5484,-0.13524784335376924
PANTOSYN-PWY,PWY-6527,0.8937671234987917
PANTOSYN-PWY,PWY-724,0.9022530330477048
PEPTIDOGLYCANSYN-PWY,PWY-5347,-0.6767922274523637
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.6257920546696859
PWY-1042,PWY-1861,-0.8387052207462282
PWY-1042,PWY-5104,-0.48648184391174143
PWY-1042,PWY-5188,-0.660741410521903
PWY-1042,PWY-5347,-0.9051482536448665
PWY-1042,PWY-5484,-0.8877694792257965
PWY-1042,PWY-6123,-0.18328695057511352
PWY-1042,PWY-6124,-0.29841256991825893
PWY-1042,PWY-6126,-0.5768981034279079
PWY-1042,PWY-6168,-0.44734879132986344
PWY-1042,PWY-621,-0.6191796925395049
PWY-1042,PWY-6270,-0.8815075198516521
PWY-1042,PWY-6471,-0.5388332694869274
PWY-1042,PWY-6700,-0.0086155342691713
PWY-1042,PWY-6703,-0.8640048929754799
PWY-1042,PWY-6737,0.8801152795180177
PWY-1042,PWY-6897,-0.6464528002615214
PWY-1042,PWY-6936,-0.13633512632863487
PWY-1042,PWY-7199,-0.8768961353544851
PWY-1042,PWY-7208,-0.767364249055859
PWY-1042,PWY-7229,-0.1659757866403788
PWY-1042,PWY-7237,-0.19938259211204284
PWY-1042,PWY0-1586,-0.15965560359960335
PWY-1042,PWY66-400,-0.5621605924802775
PWY-1042,PYRIDNUCSYN-PWY,-0.5597640908357019
PWY-1042,RIBOSYN2-PWY,-0.2679325172916007
PWY-1042,SER-GLYSYN-PWY,-0.1306933025100275
PWY-1042,THISYNARA-PWY,-0.5484085046551604
PWY-1042,THRESYN-PWY,-0.2266308020935115
PWY-1042,TRPSYN-PWY,-0.06573372350416748
PWY-1042,UDPNAGSYN-PWY,-0.7713602749560755
PWY-1861,PWY-6703,0.8870387869675628
PWY-1861,PWY-6737,-0.7979961024027782
PWY-2942,PWY-3001,0.9033115400747561
PWY-2942,PWY-5347,-0.2016169755982655
PWY-2942,PWY-5484,-0.11520187505249738
PWY-2942,PWY-724,0.9043186155290756
PWY-3001,PWY-5347,-0.21125940507961807
PWY-3001,PWY-5484,-0.12512810154332082
PWY-3001,PWY-724,0.904149470862643
PWY-3841,PWY-5347,-0.3746036932642049
PWY-3841,PWY-5484,-0.2959415831806663
PWY-3841,PWY0-1296,0.9036721724323945
PWY-4242,PWY-5100,0.904839868086207
PWY-4242,PWY-5347,-0.4598170050033004
PWY-4242,PWY-5484,-0.3870940254785895
PWY-4242,PWY-5667,0.9018582900347148
PWY-5097,PWY-5347,-0.47719236264471526
PWY-5097,PWY-5484,-0.4058565229013002
PWY-5097,PWY-5667,0.9043590048740461
PWY-5097,PWY0-1319,0.9043590048740461
PWY-5097,TRNA-CHARGING-PWY,0.8976863102301995
PWY-5100,PWY-5347,-0.4611596116338369
PWY-5100,PWY-5484,-0.38854167354066604
PWY-5100,PWY0-1319,0.9021758417787419
PWY-5103,PWY-5347,-0.7239186824993957
PWY-5103,PWY-5484,-0.6789308890424012
PWY-5104,PWY-6168,0.895680971885071
PWY-5104,PWY-6471,0.8914473089528095
PWY-5104,PWY-6737,-0.3865349579815297
PWY-5188,PWY-6737,-0.5852477244471886
PWY-5188,PWY-6897,0.9005368675756316
PWY-5347,PWY-5484,0.8877694792257965
PWY-5347,PWY-5667,-0.4738256365202504
PWY-5347,PWY-5686,-0.7897362344831026
PWY-5347,PWY-5695,-0.025439840870592926
PWY-5347,PWY-6121,-0.5827091263127925
PWY-5347,PWY-6122,-0.6489892491394543
PWY-5347,PWY-6151,-0.6526454449166337
PWY-5347,PWY-6163,-0.7672086457426455
PWY-5347,PWY-6270,0.881507519851652
PWY-5347,PWY-6277,-0.6489892491394543
PWY-5347,PWY-6317,-0.160668403054417
PWY-5347,PWY-6385,-0.6236192013020786
PWY-5347,PWY-6386,-0.740773938951786
PWY-5347,PWY-6387,-0.7098366205558166
PWY-5347,PWY-6527,-0.27700819476974836
PWY-5347,PWY-6609,-0.6234578834263768
PWY-5347,PWY-6737,-0.8801152795180177
PWY-5347,PWY-6892,-0.14356054605140256
PWY-5347,PWY-7111,-0.8696778157170696
PWY-5347,PWY-7219,-0.7157572672088016
PWY-5347,PWY-7221,-0.7723857492151414
PWY-5347,PWY-724,-0.20599916121117706
PWY-5347,PWY-7357,-0.08946765391854661
PWY-5347,PWY-7400,-0.6308496825306994
PWY-5347,PWY0-1296,-0.38155317836457603
PWY-5347,PWY0-1319,-0.4738256365202504
PWY-5347,PWY66-422,-0.5860570898269426
PWY-5347,TRNA-CHARGING-PWY,-0.5073604988940693
PWY-5347,VALSYN-PWY,-0.8696778157170696
PWY-5484,PWY-5667,-0.40221631566482285
PWY-5484,PWY-5686,-0.753942691291856
PWY-5484,PWY-6121,-0.5211032096818269
PWY-5484,PWY-6122,-0.5946624593228176
PWY-5484,PWY-6151,-0.5987468366785146
PWY-5484,PWY-6163,-0.7281626664102817
PWY-5484,PWY-6270,0.8998044862064958
PWY-5484,PWY-6277,-0.5946624593228176
PWY-5484,PWY-6317,-0.07323949146647774
PWY-5484,PWY-6385,-0.5663983225172036
PWY-5484,PWY-6386,-0.6980516597579038
PWY-5484,PWY-6387,-0.6630027110609567
PWY-5484,PWY-6527,-0.19327480011267376
PWY-5484,PWY-6609,-0.5662190319425616
PWY-5484,PWY-6737,-0.8584906305930385
PWY-5484,PWY-6892,-0.055799279616362114
PWY-5484,PWY-7111,-0.8463243573250843
PWY-5484,PWY-7199,0.8958657566285997
PWY-5484,PWY-7219,-0.6696943744457801
PWY-5484,PWY-7221,-0.7340774565854639
PWY-5484,PWY-724,-0.1197108992715365
PWY-5484,PWY-7357,-0.0010056521533646813
PWY-5484,PWY-7400,-0.5744399297811819
PWY-5484,PWY0-1296,-0.30332215793161477
PWY-5484,PWY0-1319,-0.40221631566482285
PWY-5484,PWY66-422,-0.5247970403338723
PWY-5484,TRNA-CHARGING-PWY,-0.4385765563866936
PWY-5484,VALSYN-PWY,-0.8463243573250843
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,0.8968383337162624
PWY-5686,PWY-7221,0.896772008063858
PWY-5695,PWY-6700,0.8987999243929524
PWY-6121,PWY66-422,0.9042252512828972
PWY-6122,PWY-6151,0.9039954645462895
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6737,-0.06158264440008625
PWY-6123,PWY-7229,0.9018688630844682
PWY-6123,PWY-7237,0.9020829889696205
PWY-6124,PWY-6737,-0.18200438259762924
PWY-6124,RIBOSYN2-PWY,0.8989765833937006
PWY-6126,PWY-6737,-0.48849356252663345
PWY-6126,PWY66-400,0.9011274759644841
PWY-6126,PYRIDNUCSYN-PWY,0.9004680892858252
PWY-6151,PWY-6277,0.9039954645462895
PWY-6163,PWY-7221,0.9028252825141868
PWY-6168,PWY-6737,-0.34315097976415626
PWY-621,PWY-6737,-0.5370157882087151
PWY-621,PWY-6897,0.8965777143176706
PWY-6270,PWY-6737,-0.8507242223805125
PWY-6270,PWY-7199,0.9014086884352265
PWY-6317,PWY-6892,0.9019327917069241
PWY-6385,PWY-6609,0.9051005471793682
PWY-6385,PWY-7400,0.9029707583559243
PWY-6387,PWY-7219,0.9029493928868217
PWY-6471,PWY-6737,-0.445273195336113
PWY-6471,PYRIDNUCSYN-PWY,0.8995813658036296
PWY-6471,THISYNARA-PWY,0.9026615787652383
PWY-6609,PWY-7400,0.902922012507301
PWY-6700,TRPSYN-PWY,0.8942573873476656
PWY-6703,PWY-6737,-0.8290876108804576
PWY-6703,PWY-7199,0.895050097874351
PWY-6737,PWY-6897,-0.5686054624864941
PWY-6737,PWY-6936,-0.013467435666158758
PWY-6737,PWY-7199,-0.8450135242793481
PWY-6737,PWY-7208,-0.7114748277057207
PWY-6737,PWY-7229,-0.043776463813750575
PWY-6737,PWY-7237,-0.07820833800694182
PWY-6737,PWY0-1586,-0.03729484309691848
PWY-6737,PWY66-400,-0.47170836895535284
PWY-6737,PYRIDNUCSYN-PWY,-0.46898507150566093
PWY-6737,RIBOSYN2-PWY,-0.14977863621115023
PWY-6737,SER-GLYSYN-PWY,-0.007723859162263938
PWY-6737,THISYNARA-PWY,-0.45610442100167237
PWY-6737,THRESYN-PWY,-0.10650834558316519
PWY-6737,UDPNAGSYN-PWY,-0.7162767592807703
PWY-6892,PWY-7357,0.8947293574518219
PWY-6936,SER-GLYSYN-PWY,0.9041048181002391
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7208,UDPNAGSYN-PWY,0.9033629278612327
PWY-7229,PWY0-1586,0.9039681314665319
PWY-7237,THRESYN-PWY,0.8998545569860155
PWY66-400,PYRIDNUCSYN-PWY,0.9045143349739073
PWY66-400,THISYNARA-PWY,0.901489715782714
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.902142682811295
RIBOSYN2-PWY,THRESYN-PWY,0.8968728979919042
