OTU1_clean,OTU2_clean,weight
NONOXIPENT-PWY,PWY-1042,-0.09636464915056028
NONOXIPENT-PWY,PWY-5100,0.9048921810497845
NONOXIPENT-PWY,PWY-6897,0.8985251505623033
OANTIGEN-PWY,PWY-1042,-0.532603160091722
OANTIGEN-PWY,PWY-6317,0.8969100654093514
OANTIGEN-PWY,THISYNARA-PWY,0.900602193570614
PANTO-PWY,PWY-6126,0.90382519721617
PANTO-PWY,THRESYN-PWY,0.9028993454588528
PANTOSYN-PWY,PWY-7357,0.8972250582507306
PANTOSYN-PWY,PWY0-1296,0.9034223721969166
PANTOSYN-PWY,PWY66-422,0.9020479347439792
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9050482507889598
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8916343645008156
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.7015692770181398
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9041655884481216
PHOSLIPSYN-PWY,PWY-1042,-0.42278227066230867
PHOSLIPSYN-PWY,PWY-5973,0.8974918158405905
PHOSLIPSYN-PWY,SER-GLYSYN-PWY,0.8928062585877935
PWY-1042,PWY-5100,-0.09776656296158599
PWY-1042,PWY-5154,-0.6251869268449265
PWY-1042,PWY-5973,-0.3886830607554866
PWY-1042,PWY-6123,-0.16049692350768333
PWY-1042,PWY-6124,-0.3379247610068995
PWY-1042,PWY-6147,-0.6303222355218694
PWY-1042,PWY-6168,-0.33026106517539433
PWY-1042,PWY-6317,-0.5632510926013948
PWY-1042,PWY-6471,-0.6336859518025836
PWY-1042,PWY-6527,-0.6643724509293059
PWY-1042,PWY-6703,-0.7372079792427877
PWY-1042,PWY-6892,-0.8479396509400186
PWY-1042,PWY-6897,-0.1313897816094358
PWY-1042,PWY-6936,-0.5928346084385685
PWY-1042,PWY-7111,0.89184375757955
PWY-1042,PWY-7199,-0.1810756259353009
PWY-1042,PWY-7220,-0.703150213033943
PWY-1042,PWY-7222,-0.703150213033943
PWY-1042,PWY-7539,-0.6609897906486842
PWY-1042,PWY-7663,-0.6047783609806824
PWY-1042,PWY-841,-0.8142461096523345
PWY-1042,PWY4FS-7,-0.7101715114270688
PWY-1042,PWY4FS-8,-0.7101715114270688
PWY-1042,PYRIDNUCSYN-PWY,-0.14143919735114696
PWY-1042,SER-GLYSYN-PWY,-0.36848072154898376
PWY-1042,THISYN-PWY,-0.6978966869439135
PWY-1042,THISYNARA-PWY,-0.514749583681637
PWY-1042,TRPSYN-PWY,-0.5738225104837432
PWY-2942,PWY-5667,0.9038034020493182
PWY-2942,PWY-6892,-0.21278583112019211
PWY-2942,RIBOSYN2-PWY,0.9050906261143887
PWY-3001,PWY-4242,0.9020008408759994
PWY-3001,PWY-6892,-0.17382618979086842
PWY-3841,PWY-5695,0.9015045529134995
PWY-3841,PWY-6892,-0.10080107117855859
PWY-4242,PWY-6892,-0.1904055955105877
PWY-5097,PWY-6121,0.8940805002970348
PWY-5097,PWY-6892,-0.4271178074155491
PWY-5100,PWY-6897,0.8987974552764816
PWY-5103,PWY-6163,0.9040372795237973
PWY-5103,PWY-6892,-0.63406464571066
PWY-5154,PWY-6147,0.9036049120813588
PWY-5154,PWY-7663,0.8990365631160264
PWY-5667,PWY-6892,-0.21983242019709212
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,RIBOSYN2-PWY,0.9038617717210088
PWY-5686,PWY-6737,0.8919913704119492
PWY-5686,PWY-6892,-0.8170871764826844
PWY-5686,PWY-7111,0.899262323723257
PWY-5686,VALSYN-PWY,0.899262323723257
PWY-5695,PWY-6892,-0.08116086259115286
PWY-5695,PWY-724,0.9030958564600527
PWY-5695,PWY0-1586,0.9032600339253078
PWY-5973,SER-GLYSYN-PWY,0.900794368051489
PWY-6121,PWY-6892,-0.4734139574421718
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.8990540083229166
PWY-6122,PWY-6892,-0.656868387940167
PWY-6122,PWY-7221,0.9016301335492571
PWY-6123,PWY-7199,0.9012433238556957
PWY-6123,PYRIDNUCSYN-PWY,0.9015610864387972
PWY-6124,PWY-6168,0.9035771318851342
PWY-6124,SER-GLYSYN-PWY,0.898635501286178
PWY-6126,THRESYN-PWY,0.9015465408243345
PWY-6147,PWY-6471,0.9041309877528522
PWY-6151,PWY-6892,-0.7012882924064592
PWY-6151,PWY-7219,0.9040646017316933
PWY-6163,PWY-6892,-0.630394525892901
PWY-6168,SER-GLYSYN-PWY,0.8969623368739691
PWY-6277,PWY-6892,-0.656868387940167
PWY-6317,TRPSYN-PWY,0.9022851640077791
PWY-6385,PWY-6892,-0.675082118598709
PWY-6386,PWY-6387,0.8908169532580473
PWY-6386,PWY-6737,0.8927059925911993
PWY-6386,PWY-6892,-0.7676875908168539
PWY-6387,PWY-6892,-0.7354709294582789
PWY-6387,PWY-7219,0.8927382841564625
PWY-6471,PWY-6527,0.8950883006734719
PWY-6471,PWY-7539,0.8962809745241375
PWY-6527,PWY-7539,0.9040523861541828
PWY-6609,PWY-6892,-0.5842612270349336
PWY-6609,TRNA-CHARGING-PWY,0.9036715338609261
PWY-6700,PWY-7237,0.8987407350663329
PWY-6700,THRESYN-PWY,0.9025929301889352
PWY-6703,PWY4FS-7,0.8943388655106479
PWY-6703,PWY4FS-8,0.8943388655106479
PWY-6737,PWY-6892,-0.7930422630489158
PWY-6892,PWY-7111,-0.8273379682898824
PWY-6892,PWY-7219,-0.7043067296136215
PWY-6892,PWY-7221,-0.6458532203067969
PWY-6892,PWY-7229,-0.018680284956697893
PWY-6892,PWY-724,-0.06998266855953936
PWY-6892,PWY-7400,-0.3123517988347569
PWY-6892,PWY-841,0.8833306831125454
PWY-6892,PWY0-1319,-0.21983242019709212
PWY-6892,PWY0-1586,-0.07086921307147145
PWY-6892,RIBOSYN2-PWY,-0.21309018449004685
PWY-6892,TRNA-CHARGING-PWY,-0.5788929618051358
PWY-6892,VALSYN-PWY,-0.8273379682898824
PWY-6897,PYRIDNUCSYN-PWY,0.9032805599731236
PWY-6936,PWY-7663,0.901725917569827
PWY-6936,TRPSYN-PWY,0.8998019073622627
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY4FS-7,0.9025813358051265
PWY-7220,PWY4FS-8,0.9025813358051265
PWY-7220,THISYN-PWY,0.9032665646694511
PWY-7222,THISYN-PWY,0.9032665646694511
PWY-7229,PWY-724,0.8954127654805213
PWY-7229,PWY-7357,0.8958228605074735
PWY-724,PWY0-1586,0.9049871207064489
PWY0-1296,PWY66-422,0.9037971365462241
PWY0-1319,RIBOSYN2-PWY,0.9038617717210088
PWY4FS-7,PWY4FS-8,0.9051482536448665
