OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-4242,0.8865102871461422
1CMET2-PWY,PWY0-1296,0.8818055522025313
1CMET2-PWY,PYRIDNUCSYN-PWY,-0.20438160228752256
ANAEROFRUCAT-PWY,HSERMETANA-PWY,0.8999196818405798
ANAEROFRUCAT-PWY,PANTOSYN-PWY,0.9034021690194725
ANAEROFRUCAT-PWY,PWY-1042,-0.5530328996705357
ANAEROFRUCAT-PWY,PWY-6124,0.901429233506136
ANAEROFRUCAT-PWY,PWY-6737,-0.4863282539795271
ANAGLYCOLYSIS-PWY,COA-PWY,0.8999795080154002
ANAGLYCOLYSIS-PWY,PWY-2942,0.884936812479007
ANAGLYCOLYSIS-PWY,PWY66-422,0.9036232655199612
ANAGLYCOLYSIS-PWY,PYRIDNUCSYN-PWY,-0.04128634312196567
ARGSYN-PWY,PWY-5686,0.8984859537745271
ARGSYN-PWY,PWY-7199,-0.6791376555898488
ARGSYN-PWY,PWY-7400,0.902986285363172
ARGSYN-PWY,PYRIDNUCSYN-PWY,-0.796745549734651
ARGSYNBSUB-PWY,PWY-6387,0.9000855345072367
ARGSYNBSUB-PWY,PWY-7199,-0.7398823212065275
ARGSYNBSUB-PWY,PWY-7219,0.9031139561319912
ARGSYNBSUB-PWY,PYRIDNUCSYN-PWY,-0.8373813565198462
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,0.9014684443987879
ARO-PWY,DTDPRHAMSYN-PWY,0.9049704882660133
ARO-PWY,PWY-6122,0.9015512693423783
ARO-PWY,PWY-6277,0.9015512693423783
ARO-PWY,PWY-6385,0.9013263660873732
ARO-PWY,PWY-7199,-0.5785389964536904
ARO-PWY,PYRIDNUCSYN-PWY,-0.7270256157903855
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.8964800532013052
BRANCHED-CHAIN-AA-SYN-PWY,GLYCOGENSYNTH-PWY,0.9024472605224261
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6151,0.9044084357922245
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7199,-0.33087416402123426
BRANCHED-CHAIN-AA-SYN-PWY,PYRIDNUCSYN-PWY,-0.5412590753531965
CALVIN-PWY,PWY-6151,0.8972779219505269
CALVIN-PWY,PWY-7199,-0.37120012939003255
CALVIN-PWY,PYRIDNUCSYN-PWY,-0.5729741098686257
COA-PWY,PWY-4242,0.896972908506501
COA-PWY,PWY0-1296,0.9011056343493654
COA-PWY,PWY66-422,0.898375851644966
COA-PWY,PYRIDNUCSYN-PWY,-0.06908793992392152
COA-PWY-1,COMPLETE-ARO-PWY,0.8933565361593075
COA-PWY-1,PWY-6121,0.8958158313745515
COA-PWY-1,PWY-7199,-0.5055839579697492
COA-PWY-1,PYRIDNUCSYN-PWY,-0.6744731617185072
COMPLETE-ARO-PWY,PWY-6121,0.9028979694747977
COMPLETE-ARO-PWY,PWY-7199,-0.45824461078302337
COMPLETE-ARO-PWY,PYRIDNUCSYN-PWY,-0.6394319176072369
DTDPRHAMSYN-PWY,PWY-6385,0.9015105958447784
DTDPRHAMSYN-PWY,PWY-7199,-0.579192506667204
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.7274886328591122
GLUTORN-PWY,PWY-5097,0.9043494043072947
GLUTORN-PWY,PWY-5667,0.8975114193964304
GLUTORN-PWY,PWY-7199,-0.222713940703691
GLUTORN-PWY,PYRIDNUCSYN-PWY,-0.45313236212633645
GLYCOGENSYNTH-PWY,PWY-6151,0.9016874627912315
GLYCOGENSYNTH-PWY,PWY-6700,0.8992905520126351
GLYCOGENSYNTH-PWY,PWY-7199,-0.31767694972713334
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,-0.5307482510046287
GLYCOLYSIS,PWY-1042,-0.8384328260472481
GLYCOLYSIS,PWY-6168,0.9042102123950964
GLYCOLYSIS,PWY-6737,-0.809084869939869
GLYCOLYSIS,PWY-7199,0.9010924089659331
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.8384328260472481
HISTSYN-PWY,PWY-1042,-0.1894242290705925
HISTSYN-PWY,PWY-2942,0.8784335428106076
HISTSYN-PWY,PWY-6737,-0.09990533325205896
HISTSYN-PWY,PWY-724,0.8991897446677396
HSERMETANA-PWY,PANTOSYN-PWY,0.8980824957081804
HSERMETANA-PWY,PWY-1042,-0.5331507688920187
HSERMETANA-PWY,PWY-6737,-0.4645020521629283
ILEUSYN-PWY,PWY-6737,0.878246238623413
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.767584516570299
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8555620288663865
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.6050987516405522
NONOXIPENT-PWY,PWY-6126,0.8970613357687225
NONOXIPENT-PWY,PWY-6737,-0.5438822548286617
NONOXIPENT-PWY,PWY-7357,0.9040025352759444
OANTIGEN-PWY,PWY-1042,-0.4484726058522433
OANTIGEN-PWY,PWY-6123,0.9043570200809458
OANTIGEN-PWY,PWY-6317,0.9035128004898456
OANTIGEN-PWY,PWY-6737,-0.37246879668847793
PANTO-PWY,PWY-1042,-0.7523618898407437
PANTO-PWY,PWY-6737,-0.7098470511546755
