OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-3841,0.89870872955459
1CMET2-PWY,PWY-5484,-0.5124100034183021
1CMET2-PWY,PWY0-1296,0.90215151837398
1CMET2-PWY,PWY66-409,-0.5673157140386533
ANAEROFRUCAT-PWY,PWY-1042,-0.3210585072781365
ANAEROFRUCAT-PWY,PWY-6737,-0.09823220298402718
ANAEROFRUCAT-PWY,PWY-7357,0.8972714544397149
ANAEROFRUCAT-PWY,SER-GLYSYN-PWY,0.8976181215928385
ANAGLYCOLYSIS-PWY,NONOXIPENT-PWY,0.9037054678436865
ANAGLYCOLYSIS-PWY,PWY-3001,0.9049891473072794
ANAGLYCOLYSIS-PWY,PWY-5484,-0.2897126891751704
ANAGLYCOLYSIS-PWY,PWY66-409,-0.3590682965995365
ARGSYN-PWY,ARGSYNBSUB-PWY,0.904563639207314
ARGSYN-PWY,PWY-5484,-0.724708839166863
ARGSYN-PWY,PWY-7400,0.903818803174575
ARGSYN-PWY,PWY66-409,-0.7595097153365004
ARGSYNBSUB-PWY,PWY-5484,-0.7262368257237536
ARGSYNBSUB-PWY,PWY-5686,0.9018639027701261
ARGSYNBSUB-PWY,PWY-7400,0.9032264109507647
ARGSYNBSUB-PWY,PWY66-409,-0.7608713231856875
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.8999218735577849
ARO-PWY,CALVIN-PWY,0.8991202386571638
ARO-PWY,GLYCOGENSYNTH-PWY,0.9035160745631046
ARO-PWY,PWY-5484,-0.701790236583852
ARO-PWY,PWY-6163,0.903932570532929
ARO-PWY,PWY66-409,-0.7390500066468835
ASPASN-PWY,GLUCONEO-PWY,0.8950096918538918
ASPASN-PWY,PWY-1042,-0.8312700008499343
ASPASN-PWY,PWY-6737,-0.7433636555962824
ASPASN-PWY,PWY0-166,0.8949894005464515
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.9043863757284117
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5484,-0.687198467545839
BRANCHED-CHAIN-AA-SYN-PWY,PWY66-409,-0.7259878484152621
CALVIN-PWY,PWY-5484,-0.6849754267532827
CALVIN-PWY,PWY66-409,-0.7239953824598511
COA-PWY,PWY-2942,0.8967402477170668
COA-PWY,PWY-4242,0.8963115587873093
COA-PWY,PWY-5484,-0.3527332013060899
COA-PWY,PWY-6527,0.9015211469798073
COA-PWY,PWY-724,0.9022403352948359
COA-PWY,PWY66-409,-0.4187087195713779
COA-PWY-1,PWY-5097,0.9050605971088294
COA-PWY-1,PWY-5103,0.9020271968058565
COA-PWY-1,PWY-5484,-0.6520199176241541
COA-PWY-1,PWY66-409,-0.6943814654901022
COBALSYN-PWY,DENOVOPURINE2-PWY,0.9029757461109854
COBALSYN-PWY,OANTIGEN-PWY,0.8982684948785469
COBALSYN-PWY,PWY-1042,-0.5367547321321038
COBALSYN-PWY,PWY-6737,-0.34988169952340553
COBALSYN-PWY,PWY-841,0.9001997353948196
COBALSYN-PWY,PYRIDNUCSYN-PWY,0.8974817832833034
COMPLETE-ARO-PWY,PWY-5103,0.9050435476863271
COMPLETE-ARO-PWY,PWY-5484,-0.6620141306419615
COMPLETE-ARO-PWY,PWY-6122,0.9050318247147506
COMPLETE-ARO-PWY,PWY-6277,0.9050318247147506
COMPLETE-ARO-PWY,PWY66-409,-0.7033774788796163
DENOVOPURINE2-PWY,PWY-1042,-0.5451674971434677
DENOVOPURINE2-PWY,PWY-6737,-0.36027542992092143
DENOVOPURINE2-PWY,PWY-841,0.9024312146734603
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9008721848250022
DTDPRHAMSYN-PWY,PWY-5484,-0.7516381625279412
DTDPRHAMSYN-PWY,PWY-6387,0.9019739446062135
DTDPRHAMSYN-PWY,PWY66-409,-0.7834621804524156
GLUCONEO-PWY,PHOSLIPSYN-PWY,0.9017532775407872
GLUCONEO-PWY,PWY-1042,-0.8470669531780922
GLUCONEO-PWY,PWY-6737,-0.7663405305046104
GLUCONEO-PWY,PWY-7228,0.904160672843596
GLUTORN-PWY,PWY-4242,0.8941092991317083
GLUTORN-PWY,PWY-5484,-0.4409230024258706
GLUTORN-PWY,PWY66-409,-0.501223836258087
GLUTORN-PWY,PWY66-422,0.8985930000394533
GLYCOGENSYNTH-PWY,PWY-5484,-0.706308415839021
GLYCOGENSYNTH-PWY,PWY-6163,0.9047367645025406
GLYCOGENSYNTH-PWY,PWY-6385,0.9035570819063908
GLYCOGENSYNTH-PWY,PWY66-409,-0.7430888860911217
GLYCOLYSIS,PWY-1042,-0.7987289447757907
GLYCOLYSIS,PWY-6125,0.9021494920463945
GLYCOLYSIS,PWY-6737,-0.6966771899517183
GLYCOLYSIS,PWY-7187,0.9046188607887373
GLYCOLYSIS,PWY0-166,0.8969521783538918
HISTSYN-PWY,PWY-1042,-0.20201164059449356
HISTSYN-PWY,PWY-7220,0.9027827301753487
HISTSYN-PWY,PWY-7222,0.9027827301753487
HSERMETANA-PWY,PWY-1042,-0.5865420296532431
HSERMETANA-PWY,PWY-6737,-0.4120693872663653
HSERMETANA-PWY,PWY-7237,0.9005571871376019
HSERMETANA-PWY,PWY-841,0.8964684000494899
ILEUSYN-PWY,PWY-5484,-0.7958965402787751
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY66-409,-0.8226237507472727
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.7910513882289834
