OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PWY-621,-0.5581675243898235
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.6765287109270585
DENOVOPURINE2-PWY,GLUTORN-PWY,-0.5829716103531004
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.45525765078846425
DENOVOPURINE2-PWY,GLYCOLYSIS,-0.17798114404681564
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.899062909994462
DENOVOPURINE2-PWY,OANTIGEN-PWY,-0.2179137947527377
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.7780813537621675
DENOVOPURINE2-PWY,PWY-1042,-0.8881311471815019
DENOVOPURINE2-PWY,PWY-3001,-0.34986073819098495
DENOVOPURINE2-PWY,PWY-3841,-0.47248416502404916
DENOVOPURINE2-PWY,PWY-4242,-0.5408368569165802
DENOVOPURINE2-PWY,PWY-5097,-0.26707001356045934
DENOVOPURINE2-PWY,PWY-5100,-0.21627445233681145
DENOVOPURINE2-PWY,PWY-5103,-0.8225612496662285
DENOVOPURINE2-PWY,PWY-5667,-0.30918754036445784
DENOVOPURINE2-PWY,PWY-5686,-0.8298771441571744
DENOVOPURINE2-PWY,PWY-6121,-0.622943443849847
DENOVOPURINE2-PWY,PWY-6122,-0.6603191612162241
DENOVOPURINE2-PWY,PWY-6126,-0.37294558764456265
DENOVOPURINE2-PWY,PWY-6151,-0.7529104317196341
DENOVOPURINE2-PWY,PWY-6163,-0.7213650940068049
DENOVOPURINE2-PWY,PWY-621,0.8809760493303816
DENOVOPURINE2-PWY,PWY-6277,-0.6603191612162241
DENOVOPURINE2-PWY,PWY-6385,-0.6883093348656071
DENOVOPURINE2-PWY,PWY-6386,-0.8503594570628437
DENOVOPURINE2-PWY,PWY-6387,-0.8246265074384157
DENOVOPURINE2-PWY,PWY-6527,-0.19448352275069913
DENOVOPURINE2-PWY,PWY-6609,-0.581258809161119
DENOVOPURINE2-PWY,PWY-6700,-0.01814512219787867
DENOVOPURINE2-PWY,PWY-6737,-0.8286902813649583
DENOVOPURINE2-PWY,PWY-6901,0.8563978700254855
DENOVOPURINE2-PWY,PWY-7111,-0.899062909994462
DENOVOPURINE2-PWY,PWY-7219,-0.9051482536448665
DENOVOPURINE2-PWY,PWY-7221,-0.8159967598923499
DENOVOPURINE2-PWY,PWY-7229,-0.5184684143029185
DENOVOPURINE2-PWY,PWY-724,-0.119443259260075
DENOVOPURINE2-PWY,PWY-7400,-0.7355538782462849
DENOVOPURINE2-PWY,PWY0-1319,-0.30918754036445784
DENOVOPURINE2-PWY,PWY66-400,-0.41174775039301387
DENOVOPURINE2-PWY,PWY66-422,-0.0001373755910495489
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.81508331382934
DENOVOPURINE2-PWY,UDPNAGSYN-PWY,-0.1872646104904307
DENOVOPURINE2-PWY,VALSYN-PWY,-0.899062909994462
DTDPRHAMSYN-PWY,PWY-621,-0.6061394122835013
DTDPRHAMSYN-PWY,PWY-6277,0.8997097900773087
DTDPRHAMSYN-PWY,PWY-6385,0.9010830722640734
GLUCONEO-PWY,PANTO-PWY,0.9014006762209998
GLUCONEO-PWY,PWY-6897,0.9009216559143179
GLUCONEO-PWY,PWY-7111,-0.7769802414679797
GLUCONEO-PWY,PWY-7219,-0.7896103585886113
GLUCONEO-PWY,PWY-7234,0.9020543594916072
GLUCONEO-PWY,PYRIDNUCSYN-PWY,0.9003495422063001
GLUTORN-PWY,PWY-621,-0.49831582425954335
GLUTORN-PWY,PWY-6609,0.9046790023250013
GLYCOGENSYNTH-PWY,PWY-3841,0.9011018171996152
GLYCOGENSYNTH-PWY,PWY-621,-0.3552360620975275
GLYCOGENSYNTH-PWY,PWY66-400,0.8949789883933265
GLYCOLYSIS,PWY-621,-0.059935766259936935
GLYCOLYSIS,PWY-6527,0.9020106934434113
GLYCOLYSIS,PWY-724,0.8937217161008065
GLYCOLYSIS,UDPNAGSYN-PWY,0.9033976109601053
HISTSYN-PWY,PWY-6124,0.9037795035892476
HISTSYN-PWY,PWY-7219,-0.3536500089314625
HISTSYN-PWY,PWY-7220,0.9004534264917308
HISTSYN-PWY,VALSYN-PWY,-0.3247236700984092
HSERMETANA-PWY,PWY-7111,-0.38888909815345746
HSERMETANA-PWY,PWY-7219,-0.4162779660721602
HSERMETANA-PWY,PWY-7220,0.8960515692869917
HSERMETANA-PWY,TRPSYN-PWY,0.9013585737483779
ILEUSYN-PWY,PANTO-PWY,-0.7687833417967721
ILEUSYN-PWY,PANTOSYN-PWY,-0.4741220740149182
ILEUSYN-PWY,PWY-1042,0.8948390546581508
ILEUSYN-PWY,PWY-2941,-0.7946596856454289
ILEUSYN-PWY,PWY-6168,-0.79664870143141
ILEUSYN-PWY,PWY-621,-0.8734429229548619
ILEUSYN-PWY,PWY-6471,-0.49469166089381233
ILEUSYN-PWY,PWY-6897,-0.7858985713000988
ILEUSYN-PWY,PWY-6901,-0.8474353414237515
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.6072669000862695
ILEUSYN-PWY,PWY-7220,-0.3472449256373022
ILEUSYN-PWY,PWY-7222,-0.3472449256373022
ILEUSYN-PWY,PWY0-1061,-0.8113088463066394
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.820812900039322
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.6473644134690053
ILEUSYN-PWY,THISYNARA-PWY,-0.833373717522133
ILEUSYN-PWY,TRPSYN-PWY,-0.4062186484213469
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-7219,-0.7242846714716611
NONMEVIPP-PWY,RIBOSYN2-PWY,0.8939055184383627
NONMEVIPP-PWY,SER-GLYSYN-PWY,0.8824736879827292
NONMEVIPP-PWY,VALSYN-PWY,-0.7083719751181131
NONOXIPENT-PWY,PWY-6123,0.8977356850025935
NONOXIPENT-PWY,PWY-7111,-0.15840171569809147
NONOXIPENT-PWY,PWY-7219,-0.19009685768483514
NONOXIPENT-PWY,THRESYN-PWY,0.8928080111170692
OANTIGEN-PWY,PWY-5100,0.9048368766039961
OANTIGEN-PWY,PWY-621,-0.10122762540343741
PANTO-PWY,PWY-7219,-0.7818206719874164
PANTO-PWY,PYRIDNUCSYN-PWY,0.9041350569994102
PANTOSYN-PWY,PWY-6471,0.9001711840514945
PANTOSYN-PWY,PWY-7219,-0.4990687124783054
PANTOSYN-PWY,TRPSYN-PWY,0.8886984076971556
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.8935267484590698
PEPTIDOGLYCANSYN-PWY,PWY-621,-0.7261812937672933
PWY-1042,PWY-621,-0.8599410851246875
PWY-1042,PWY-7111,0.8948390546581508
PWY-2941,PWY-6168,0.9041638826070924
PWY-2941,PWY-6897,0.9008408118732483
PWY-2941,PWY-7219,-0.806397659454069
PWY-2942,PWY-5484,0.90322253315131
PWY-2942,PWY-6317,0.9022500871269965
PWY-2942,PWY-6936,0.8967752415084824
PWY-2942,PWY-7219,-0.01125488792551543
PWY-2942,PWY66-422,0.9030681498308555
PWY-3001,PWY-5667,0.8965519817470934
PWY-3001,PWY-6126,0.9002325585279612
PWY-3001,PWY-621,-0.24058573302359496
PWY-3001,PWY0-1319,0.8965519817470934
PWY-3841,PWY-621,-0.37426554699884584
PWY-4242,PWY-621,-0.45059640209666707
PWY-4242,PWY-7229,0.8993683912013968
PWY-5097,PWY-5667,0.8964926257964408
PWY-5097,PWY-621,-0.15261509688334204
PWY-5097,PWY0-1319,0.8964926257964408
PWY-5100,PWY-621,-0.09952453341944194
PWY-5103,PWY-621,-0.7797752875880661
PWY-5103,PWY-6387,0.9039813467593741
PWY-5103,PWY-7221,0.9014739660072648
PWY-5103,TRNA-CHARGING-PWY,0.9009617121415826
PWY-5484,PWY-6317,0.9002686069919574
PWY-5484,PWY-6700,0.9016837313624917
PWY-5484,PWY-7219,-0.0007001689931796557
PWY-5484,PWY66-422,0.9049967889669925
PWY-5667,PWY-621,-0.19714225626635098
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-621,-0.7886507015721509
PWY-5686,PWY-6386,0.8917264323542679
PWY-5686,PWY-6387,0.9020964738124979
PWY-5686,PWY-6737,0.9044591021926579
PWY-5695,PWY-7219,-0.2969109118055982
PWY-5695,PWY-7357,0.9032621036383819
PWY-5695,PWY0-1586,0.9021336686362611
PWY-5695,VALSYN-PWY,-0.2668206533133369
PWY-6121,PWY-621,-0.5440647579523079
PWY-6122,PWY-621,-0.5872709192627301
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-7219,-0.22793450498329765
PWY-6123,PWY-7357,0.8929345388126535
PWY-6123,VALSYN-PWY,-0.1967206537969631
PWY-6124,PWY-7111,-0.33143687475845024
PWY-6124,PWY-7219,-0.360214528330231
PWY-6124,PWY-7220,0.9018670515994048
PWY-6124,PWY-7222,0.9018670515994048
PWY-6126,PWY-621,-0.26543922234351325
PWY-6126,PWY66-400,0.8965057711132863
PWY-6151,PWY-621,-0.6961296817672875
PWY-6163,PWY-621,-0.6587465154642906
PWY-6163,PWY-7400,0.8995322550020679
PWY-6168,PWY-6897,0.8998140889957916
PWY-6168,PWY-7219,-0.8082851220417766
PWY-6168,PWY0-1061,0.897365739119221
PWY-621,PWY-6277,-0.5872709192627301
PWY-621,PWY-6385,-0.6199023738824626
PWY-621,PWY-6386,-0.8135909268935622
PWY-621,PWY-6387,-0.7822790526191274
PWY-621,PWY-6527,-0.07695100637918162
PWY-621,PWY-6609,-0.49636595003955997
PWY-621,PWY-6737,-0.7872096682967676
PWY-621,PWY-6901,0.8852570895898761
PWY-621,PWY-7111,-0.8734429229548619
PWY-621,PWY-7219,-0.8809760493303816
PWY-621,PWY-7221,-0.7718260665225465
PWY-621,PWY-7229,-0.4254710096722872
PWY-621,PWY-724,-0.00012687033782618517
PWY-621,PWY-7400,-0.6755229254779312
PWY-621,PWY0-1319,-0.19714225626635098
PWY-621,PWY66-400,-0.3075386178614058
PWY-621,TRNA-CHARGING-PWY,-0.7707210289426975
PWY-621,UDPNAGSYN-PWY,-0.06949931131605178
PWY-621,VALSYN-PWY,-0.8734429229548619
PWY-6317,PWY-6936,0.8998271826345867
PWY-6317,PWY-7219,-0.027058549852691224
PWY-6386,PWY-6737,0.8909453458800061
PWY-6387,PWY-6737,0.9028017974971932
PWY-6471,PWY-7219,-0.5189809238718981
PWY-6471,TRPSYN-PWY,0.8829112292053827
PWY-6527,UDPNAGSYN-PWY,0.9037851995570708
PWY-6700,PWY66-422,0.9018402059142628
PWY-6897,PWY-7219,-0.7980810138598098
PWY-6897,PWY-7234,0.904049524828963
PWY-6901,PWY-7219,-0.8563978700254855
PWY-6901,PYRIDNUCSAL-PWY,0.8879860626175496
PWY-6901,THISYNARA-PWY,0.8961067916655151
PWY-6936,PWY-7219,-0.05569678794257147
PWY-6936,PWY0-1296,0.8960490769315835
PWY-6936,VALSYN-PWY,-0.023059593071717375
PWY-7111,PWY-7219,0.899062909994462
PWY-7111,PWY0-1586,-0.28201807168157095
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.6274934733963805
PWY-7199,RIBOSYN2-PWY,0.8808702715439654
PWY-7199,SER-GLYSYN-PWY,0.8924491562436362
PWY-7219,PWY-7220,-0.37566121064794505
PWY-7219,PWY-7222,-0.37566121064794505
PWY-7219,PWY-7234,-0.7958749392810471
PWY-7219,PWY-7357,-0.28745345875592543
PWY-7219,PWY0-1061,-0.8221893901968054
PWY-7219,PWY0-1296,-0.1035773474414298
PWY-7219,PWY0-1586,-0.31182343709266847
PWY-7219,PYRIDNUCSAL-PWY,-0.831196483021566
PWY-7219,PYRIDNUCSYN-PWY,-0.7796424756392442
PWY-7219,RIBOSYN2-PWY,-0.6950358652782423
PWY-7219,SER-GLYSYN-PWY,-0.6659550806671538
PWY-7219,THISYNARA-PWY,-0.8430921474037303
PWY-7219,THRESYN-PWY,-0.12734019033980293
PWY-7219,TRPSYN-PWY,-0.433147826294648
PWY-7219,VALSYN-PWY,0.899062909994462
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRPSYN-PWY,0.8919190617019085
PWY-7221,TRNA-CHARGING-PWY,0.9046541451381104
PWY-7234,VALSYN-PWY,-0.7835754173715463
PWY-724,UDPNAGSYN-PWY,0.8917721587073139
PWY-7357,PWY0-1586,0.9001907133880213
PWY-7357,VALSYN-PWY,-0.25719027092220814
PWY0-1061,PYRIDNUCSAL-PWY,0.8998713500619293
PWY0-1296,THRESYN-PWY,0.9006997955509319
PWY0-1296,VALSYN-PWY,-0.07113897395618768
PYRIDNUCSAL-PWY,THISYNARA-PWY,0.897696112403168
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7664920443617859
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.8948605922787553
RIBOSYN2-PWY,VALSYN-PWY,-0.6777505784705317
THRESYN-PWY,VALSYN-PWY,-0.09505658989635163
