OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PWY-5103,0.9041511638828997
COMPLETE-ARO-PWY,PWY-7219,0.904722528988272
DAPLYSINESYN-PWY,NONOXIPENT-PWY,0.897631300952507
DAPLYSINESYN-PWY,PANTOSYN-PWY,0.8987291811344349
DAPLYSINESYN-PWY,PWY-6737,-0.27754073137207913
DAPLYSINESYN-PWY,PWY0-1296,0.9015433754938077
DAPLYSINESYN-PWY,VALSYN-PWY,-0.2657223632533189
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.49685549671827967
DENOVOPURINE2-PWY,GLUTORN-PWY,-0.6503205275039756
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.7842720518426021
DENOVOPURINE2-PWY,GLYCOLYSIS,-0.1022155271547821
DENOVOPURINE2-PWY,HISTSYN-PWY,-0.35070715168619176
DENOVOPURINE2-PWY,HSERMETANA-PWY,-0.3735651170564543
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.90281561358187
DENOVOPURINE2-PWY,NONMEVIPP-PWY,-0.19768614423269582
DENOVOPURINE2-PWY,OANTIGEN-PWY,-0.10224789142883625
DENOVOPURINE2-PWY,P4-PWY,0.8818962166014158
DENOVOPURINE2-PWY,PENTOSE-P-PWY,0.8842378262068968
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.7708047235024786
DENOVOPURINE2-PWY,PWY-1042,-0.8635464473452752
DENOVOPURINE2-PWY,PWY-2942,-0.6925217047927696
DENOVOPURINE2-PWY,PWY-3001,-0.5642780010738405
DENOVOPURINE2-PWY,PWY-3841,-0.4636808647304366
DENOVOPURINE2-PWY,PWY-4242,-0.6678215491178653
DENOVOPURINE2-PWY,PWY-5097,-0.6925546668296914
DENOVOPURINE2-PWY,PWY-5100,-0.30695018198402807
DENOVOPURINE2-PWY,PWY-5103,-0.7911688496973437
DENOVOPURINE2-PWY,PWY-5686,-0.8455031619328276
DENOVOPURINE2-PWY,PWY-6121,-0.6078272489458445
DENOVOPURINE2-PWY,PWY-6122,-0.7726651271548638
DENOVOPURINE2-PWY,PWY-6123,-0.17169782870453532
DENOVOPURINE2-PWY,PWY-6124,-0.05336508036844578
DENOVOPURINE2-PWY,PWY-6126,-0.10530668705695218
DENOVOPURINE2-PWY,PWY-6151,-0.7828017960611123
DENOVOPURINE2-PWY,PWY-6163,-0.7846906071323159
DENOVOPURINE2-PWY,PWY-6277,-0.7726651271548638
DENOVOPURINE2-PWY,PWY-6385,-0.5425821708398918
DENOVOPURINE2-PWY,PWY-6386,-0.813625403511565
DENOVOPURINE2-PWY,PWY-6387,-0.785712471078346
DENOVOPURINE2-PWY,PWY-6609,-0.2856942471490251
DENOVOPURINE2-PWY,PWY-6737,-0.9051482536448665
DENOVOPURINE2-PWY,PWY-7111,-0.90281561358187
DENOVOPURINE2-PWY,PWY-7219,-0.7882175707153307
DENOVOPURINE2-PWY,PWY-7221,-0.8823643341853423
DENOVOPURINE2-PWY,PWY-7229,-0.2804863435865857
DENOVOPURINE2-PWY,PWY-724,-0.5092656988572484
DENOVOPURINE2-PWY,PWY-7357,-0.31173007557797006
DENOVOPURINE2-PWY,PWY-7400,-0.7263717193783391
DENOVOPURINE2-PWY,PWY0-1586,-0.15370951903662755
DENOVOPURINE2-PWY,PWY66-400,-0.3813748778878652
DENOVOPURINE2-PWY,PWY66-422,-0.24493660967086595
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,-0.1566907924654587
DENOVOPURINE2-PWY,THRESYN-PWY,-0.2724521340667274
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.6057350872252163
DENOVOPURINE2-PWY,VALSYN-PWY,-0.90281561358187
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.4136383335056094
DTDPRHAMSYN-PWY,PWY-3841,0.8970425747507959
DTDPRHAMSYN-PWY,PWY-724,0.9021001391767712
GLUCONEO-PWY,P124-PWY,0.8989237610697917
GLUCONEO-PWY,PWY-6737,-0.779560076719575
GLUCONEO-PWY,PWY-7111,-0.7745044727955235
GLUCONEO-PWY,RIBOSYN2-PWY,0.8918498991855536
GLUTORN-PWY,PENTOSE-P-PWY,-0.5854561528841709
GLUTORN-PWY,PWY-4242,0.8993967068705019
GLYCOGENSYNTH-PWY,PENTOSE-P-PWY,-0.7403458319351688
GLYCOGENSYNTH-PWY,PWY-6151,0.9044576957712364
GLYCOGENSYNTH-PWY,PWY-6163,0.9049513934023936
GLYCOGENSYNTH-PWY,PWY-6387,0.9044677195475775
GLYCOLYSIS,OANTIGEN-PWY,0.9051423432612159
GLYCOLYSIS,PWY-6124,0.8958592537717887
GLYCOLYSIS,PWY-6126,0.9045819807718136
HISTSYN-PWY,HSERMETANA-PWY,0.900278991724937
HISTSYN-PWY,PENTOSE-P-PWY,-0.25534305390351697
HSERMETANA-PWY,PENTOSE-P-PWY,-0.27976809034400796
HSERMETANA-PWY,PWY66-400,0.9034888326017099
ILEUSYN-PWY,P4-PWY,-0.879028060604048
ILEUSYN-PWY,PANTOSYN-PWY,-0.297417994193194
ILEUSYN-PWY,PENTOSE-P-PWY,-0.8814229532144567
ILEUSYN-PWY,PWY-6168,-0.8763248562688762
ILEUSYN-PWY,PWY-6270,-0.39229197745253996
ILEUSYN-PWY,PWY-6737,0.90281561358187
ILEUSYN-PWY,PWY-6897,-0.5807339023901718
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7234,-0.669082326208876
ILEUSYN-PWY,PWY-7560,-0.4899211784667666
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PENTOSE-P-PWY,-0.09490734862054116
NONMEVIPP-PWY,PWY-6123,0.9001656652620964
NONOXIPENT-PWY,PANTOSYN-PWY,0.9041164486531406
NONOXIPENT-PWY,PWY-6737,-0.3141337981440028
NONOXIPENT-PWY,PWY-7111,-0.3025872566653667
OANTIGEN-PWY,PWY-6124,0.895852796215355
OANTIGEN-PWY,PWY-6126,0.9045879243218965
P124-PWY,PWY-6737,-0.7661058705490388
P124-PWY,PYRIDNUCSAL-PWY,0.8886678189585863
P124-PWY,VALSYN-PWY,-0.7607831839432652
P4-PWY,PENTOSE-P-PWY,0.9032078874106604
P4-PWY,PWY-6168,0.9029985925401166
P4-PWY,PWY-6737,-0.8818962166014158
PANTO-PWY,PWY-6737,-0.6929920763655295
PANTO-PWY,PWY-6892,0.8922324864110598
PANTO-PWY,PWY-7111,-0.6863010861183027
PANTO-PWY,PWY-7234,0.8992240139584006
PANTO-PWY,THISYNARA-PWY,0.9046719864666969
PANTOSYN-PWY,PWY-6737,-0.309004718969924
PANTOSYN-PWY,PWY0-1296,0.8948938027257836
PENTOSE-P-PWY,PEPTIDOGLYCANSYN-PWY,-0.7245596219305626
PENTOSE-P-PWY,PWY-1042,-0.834262594341955
PENTOSE-P-PWY,PWY-2942,-0.6337482185048544
PENTOSE-P-PWY,PWY-3001,-0.4884008098325063
PENTOSE-P-PWY,PWY-3841,-0.37725953556852476
PENTOSE-P-PWY,PWY-4242,-0.6054273832762342
PENTOSE-P-PWY,PWY-5097,-0.6337861178599373
PENTOSE-P-PWY,PWY-5100,-0.20892332629778695
PENTOSE-P-PWY,PWY-5103,-0.7484489620845131
PENTOSE-P-PWY,PWY-5686,-0.8127362083173661
PENTOSE-P-PWY,PWY-6121,-0.5372905341301618
PENTOSE-P-PWY,PWY-6122,-0.7267374758199292
PENTOSE-P-PWY,PWY-6123,-0.068180011048964
PENTOSE-P-PWY,PWY-6126,-0.0005689745060118018
PENTOSE-P-PWY,PWY-6151,-0.7386200599897709
PENTOSE-P-PWY,PWY-6163,-0.7408372339690376
PENTOSE-P-PWY,PWY-6168,0.9010165358187053
PENTOSE-P-PWY,PWY-6277,-0.7267374758199292
PENTOSE-P-PWY,PWY-6385,-0.4642208861972191
PENTOSE-P-PWY,PWY-6386,-0.7749221140760554
PENTOSE-P-PWY,PWY-6387,-0.742037143728598
PENTOSE-P-PWY,PWY-6609,-0.18653218870519697
PENTOSE-P-PWY,PWY-6737,-0.8842378262068971
PENTOSE-P-PWY,PWY-7111,-0.8814229532144567
PENTOSE-P-PWY,PWY-7219,-0.7449799072031669
PENTOSE-P-PWY,PWY-7221,-0.8568086201532839
PENTOSE-P-PWY,PWY-7229,-0.1810618170063971
PENTOSE-P-PWY,PWY-724,-0.4273158128854801
PENTOSE-P-PWY,PWY-7357,-0.21397269164093582
PENTOSE-P-PWY,PWY-7400,-0.6728177733217835
PENTOSE-P-PWY,PWY0-1586,-0.049766783137477295
PENTOSE-P-PWY,PWY66-400,-0.2881411863785124
PENTOSE-P-PWY,PWY66-422,-0.14388405842687577
PENTOSE-P-PWY,SER-GLYSYN-PWY,-0.052813602945013374
PENTOSE-P-PWY,THRESYN-PWY,-0.17263474824776923
PENTOSE-P-PWY,TRNA-CHARGING-PWY,-0.5349309190759359
PENTOSE-P-PWY,VALSYN-PWY,-0.8814229532144567
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9043135078690943
PWY-1042,PWY-5686,0.8922880291100502
PWY-1042,PWY-7221,0.8897616074048196
PWY-2942,PWY-4242,0.8964840198250683
PWY-2942,PWY-5097,0.9051368068634832
PWY-3001,PWY-6385,0.8993330498970126
PWY-3001,TRNA-CHARGING-PWY,0.8930781615455489
PWY-4242,PWY-5097,0.896471584257023
PWY-5097,PWY-7400,0.8920441097154221
PWY-5100,PWY-6609,0.9008472421443539
PWY-5100,PWY-7357,0.904188509051737
PWY-5103,PWY-7219,0.9037211901339072
PWY-5484,PWY-6737,-0.11849962979995736
PWY-5484,PWY-7220,0.9045161214720514
PWY-5484,PWY-7222,0.9045161214720514
PWY-5484,VALSYN-PWY,-0.10590039398578892
PWY-5667,PWY-6737,-0.09027934728131704
PWY-5667,PWY-6936,0.9026420081521533
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.0776093910539692
PWY-5695,PWY-6700,0.9050536203096405
PWY-5695,PWY-6737,-0.1651858730345
PWY-5695,UDPNAGSYN-PWY,0.90358180180049
PWY-5695,VALSYN-PWY,-0.15274846067883063
PWY-6121,TRNA-CHARGING-PWY,0.9045480740715649
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY0-1586,0.9017527479489911
PWY-6123,SER-GLYSYN-PWY,0.9023219539983229
PWY-6151,PWY-6163,0.9042594743334986
PWY-6163,PWY-6387,0.9046655314189531
PWY-6168,PWY-6737,-0.8792529847491489
PWY-6270,PWY-6527,0.8964273388141326
PWY-6270,PWY-6737,-0.4030339890784074
PWY-6270,TRPSYN-PWY,0.8995348756226
PWY-6317,PWY-6737,-0.46960427485873535
PWY-6317,PWY-7237,0.8928118267561923
PWY-6317,PWY-7560,0.8978167579343542
PWY-6317,VALSYN-PWY,-0.4595987656681331
PWY-6385,PWY-724,0.8964672309865164
PWY-6387,PWY-7219,0.9039519955976162
PWY-6471,PWY-6737,-0.8103911142990061
PWY-6471,PWY-6901,0.9011741546444033
PWY-6471,PWY-7117,0.8859383960308908
PWY-6471,RIBOSYN2-PWY,0.9024350096011727
PWY-6471,VALSYN-PWY,-0.805965497289819
PWY-6527,PWY-6737,-0.36356942008255533
PWY-6527,PWY-7111,-0.3524450263240648
PWY-6527,TRPSYN-PWY,0.9022054079485178
PWY-6609,PWY-7229,0.904119897713619
PWY-6609,PWY-7357,0.8998462661535063
PWY-6609,THRESYN-PWY,0.9025191599693699
PWY-6700,PWY-6737,-0.1646766749293752
PWY-6700,UDPNAGSYN-PWY,0.9034856847937359
PWY-6700,VALSYN-PWY,-0.1522371959076884
PWY-6737,PWY-6892,-0.6563976804735598
PWY-6737,PWY-6897,-0.5891279430164813
PWY-6737,PWY-6901,-0.8176657639104202
PWY-6737,PWY-6936,-0.1038481210515383
PWY-6737,PWY-7111,0.90281561358187
PWY-6737,PWY-7117,-0.8412534039605041
PWY-6737,PWY-7220,-0.11506010309182052
PWY-6737,PWY-7222,-0.11506010309182052
PWY-6737,PWY-7234,-0.6760700314960775
PWY-6737,PWY-7237,-0.5182514310022179
PWY-6737,PWY-7560,-0.4995577588086454
PWY-6737,PWY0-1061,-0.5369429995291147
PWY-6737,PWY0-1296,-0.2593562470440215
PWY-6737,PWY0-1319,-0.09027934728131704
PWY-6737,PYRIDNUCSAL-PWY,-0.7289045723888317
PWY-6737,PYRIDNUCSYN-PWY,-0.7154719577017502
PWY-6737,RIBOSYN2-PWY,-0.8052444197425563
PWY-6737,THISYNARA-PWY,-0.6943562059733578
PWY-6737,TRPSYN-PWY,-0.37741592014373604
PWY-6737,UDPNAGSYN-PWY,-0.17354030757655206
PWY-6892,PWY-7234,0.8985457761905088
PWY-6892,VALSYN-PWY,-0.649074461074627
PWY-6897,PWY-7237,0.8848354067960945
PWY-6897,PWY0-1061,0.8903311244924104
PWY-6901,PWY-7111,-0.8133924409564859
PWY-6901,PWY-7117,0.890489881898924
PWY-6901,RIBOSYN2-PWY,0.8983532963089726
PWY-6936,PWY-7220,0.903076391534458
PWY-6936,PWY-7222,0.903076391534458
PWY-6936,PWY0-1319,0.9026420081521533
PWY-6936,VALSYN-PWY,-0.09120962202759576
PWY-7111,PWY-7221,0.8851582240246423
PWY-7111,PWY-7237,-0.5088569198795749
PWY-7111,PWY0-1061,-0.527799624238218
PWY-7111,PYRIDNUCSAL-PWY,-0.7228681457533054
PWY-7111,PYRIDNUCSYN-PWY,-0.7091867406015164
PWY-7111,RIBOSYN2-PWY,-0.8007118986148708
PWY-7111,THISYNARA-PWY,-0.6876894614435785
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,VALSYN-PWY,-0.8374834716233684
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.1024511559166798
PWY-7222,VALSYN-PWY,-0.1024511559166798
PWY-7229,PWY66-422,0.898003415488278
PWY-7229,THRESYN-PWY,0.9035638149887357
PWY-7234,THISYNARA-PWY,0.8987195815126957
PWY-7237,PWY-7560,0.9004835887894966
PWY-7237,PWY0-1061,0.9003559108964437
PWY-7560,PWY0-1061,0.8954684971784377
PWY0-1296,VALSYN-PWY,-0.2474156444829548
PWY0-1319,VALSYN-PWY,-0.0776093910539692
PWY0-1586,SER-GLYSYN-PWY,0.9045946914888894
PWY66-422,THRESYN-PWY,0.899674396171718
PYRIDNUCSAL-PWY,PYRIDNUCSYN-PWY,0.8999430149690137
PYRIDNUCSAL-PWY,THISYNARA-PWY,0.8916528037732759
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.8972660017544603
TRPSYN-PWY,VALSYN-PWY,-0.36642109663353034
UDPNAGSYN-PWY,VALSYN-PWY,-0.1611377538748343
