OTU1_clean,OTU2_clean,weight
1CMET2-PWY,DTDPRHAMSYN-PWY,0.9022369288885822
1CMET2-PWY,PWY-1042,-0.24561334960851858
1CMET2-PWY,PWY-6151,0.9008395617944169
1CMET2-PWY,PWY-6936,0.9026691901500968
1CMET2-PWY,PWY-7111,-0.39658379017166673
ANAEROFRUCAT-PWY,ARG+POLYAMINE-SYN,0.8997629371115387
ANAEROFRUCAT-PWY,PWY-1042,-0.5307985249901138
ANAEROFRUCAT-PWY,PWY-7111,-0.6411392224139312
ANAEROFRUCAT-PWY,PWY4FS-7,0.9035912970042381
ANAEROFRUCAT-PWY,PWY4FS-8,0.9035912970042381
ANAGLYCOLYSIS-PWY,COA-PWY,0.9009102940614124
ANAGLYCOLYSIS-PWY,PANTO-PWY,0.9016386158946683
ANAGLYCOLYSIS-PWY,PWY-1042,-0.44077888512409197
ANAGLYCOLYSIS-PWY,PWY-6471,0.9040184532148549
ANAGLYCOLYSIS-PWY,PWY-7111,-0.5662914074450955
ARG+POLYAMINE-SYN,DAPLYSINESYN-PWY,0.9002672576942563
ARG+POLYAMINE-SYN,PWY-1042,-0.5096297220792132
ARG+POLYAMINE-SYN,PWY-7111,-0.6237249651947718
ARGSYN-PWY,PWY-6163,0.9050021102107932
ARGSYN-PWY,PWY-7400,0.9040027075342804
ARGSYN-PWY,PWY0-1298,-0.12105562484553842
ARGSYN-PWY,PWY4LZ-257,-0.12157082665218284
ARGSYNBSUB-PWY,ARO-PWY,0.9047450075510156
ARGSYNBSUB-PWY,PWY-5097,0.9000342932213643
ARGSYNBSUB-PWY,PWY-6737,0.9017996189332027
ARGSYNBSUB-PWY,PWY0-1298,-0.22356507988633403
ARGSYNBSUB-PWY,PWY4LZ-257,-0.2240617839127326
ARO-PWY,PWY-6737,0.9022146937170363
ARO-PWY,PWY0-1298,-0.22567971628738606
ARO-PWY,PWY4LZ-257,-0.22617592307644407
ASPASN-PWY,PWY-1042,-0.0327862123420814
ASPASN-PWY,PWY-7111,-0.19895803888534458
ASPASN-PWY,PWY-7388,0.8970108363640986
ASPASN-PWY,PWY-7663,0.8998256877949538
BRANCHED-CHAIN-AA-SYN-PWY,NONOXIPENT-PWY,0.903065185626561
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.8919127987665757
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1298,-0.6991085363154951
BRANCHED-CHAIN-AA-SYN-PWY,PWY4LZ-257,-0.699375768381985
CALVIN-PWY,ILEUSYN-PWY,0.9048111594722127
CALVIN-PWY,PWY0-1298,-0.8183442887988465
CALVIN-PWY,PWY4LZ-257,-0.8185169344678063
CALVIN-PWY,VALSYN-PWY,0.9048111594722127
COA-PWY,DAPLYSINESYN-PWY,0.8977124890616789
COA-PWY,PWY-1042,-0.459096420846816
COA-PWY,PWY-6471,0.8997326710524214
COA-PWY,PWY-7111,-0.5816913556992604
COA-PWY-1,MET-SAM-PWY,0.9021255839910096
COA-PWY-1,PWY-1042,-0.2912146501439079
COA-PWY-1,PWY-7111,-0.4371826394699577
COA-PWY-1,THRESYN-PWY,0.9036443092998387
COMPLETE-ARO-PWY,PWY-2942,0.9023628366111837
COMPLETE-ARO-PWY,PWY-5686,0.9040622992684874
COMPLETE-ARO-PWY,PWY0-1298,-0.14969010530300716
COMPLETE-ARO-PWY,PWY4LZ-257,-0.15020124586755648
DAPLYSINESYN-PWY,PWY-1042,-0.48984573265782916
DAPLYSINESYN-PWY,PWY-7111,-0.6073468680169833
DENOVOPURINE2-PWY,HEXITOLDEGSUPER-PWY,0.9015511314808449
DENOVOPURINE2-PWY,PWY-1042,-0.7780371547857189
DENOVOPURINE2-PWY,PWY-7111,-0.8364474942198027
DENOVOPURINE2-PWY,PWY-7357,0.8983113011470985
DTDPRHAMSYN-PWY,GLYCOLYSIS,0.8967259562245976
DTDPRHAMSYN-PWY,PWY-1042,-0.23063363671799386
DTDPRHAMSYN-PWY,PWY-6936,0.9047264509838673
DTDPRHAMSYN-PWY,PWY-7111,-0.38311722994582154
FASYN-INITIAL-PWY,PHOSLIPSYN-PWY,0.904494976235126
FASYN-INITIAL-PWY,PWY-1042,-0.3637970016644107
FASYN-INITIAL-PWY,PWY-3841,0.9027780556796776
FASYN-INITIAL-PWY,PWY-5347,0.904111457807677
FASYN-INITIAL-PWY,PWY-7111,-0.5005986027187158
FASYN-INITIAL-PWY,PWY66-400,0.9048844201581804
FERMENTATION-PWY,PWY-1042,-0.6284144682822076
FERMENTATION-PWY,PWY-5484,0.9030095787431632
FERMENTATION-PWY,PWY-7111,-0.7199980626749559
FERMENTATION-PWY,PWY-7117,0.9006710896087748
GLUCONEO-PWY,PWY-1042,-0.4038580109040927
GLUCONEO-PWY,PWY-4242,0.9049620485344988
GLUCONEO-PWY,PWY-7111,-0.5349825867290531
GLUCONEO-PWY,PWY66-422,0.9043362208762598
GLUTORN-PWY,PWY-3001,0.9025976567830124
GLUTORN-PWY,PWY-5695,0.8872077496628487
GLUTORN-PWY,PWY0-1296,0.8963971930935235
GLUTORN-PWY,PWY0-1298,-0.01965100159511905
GLUTORN-PWY,PWY4LZ-257,-0.02017369149833415
GLYCOGENSYNTH-PWY,PWY-6121,0.8954237053404005
GLYCOGENSYNTH-PWY,PWY-6277,0.8829018004182008
