OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6608,-0.7155701093689547
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.9051391057075578
CALVIN-PWY,GLUCONEO-PWY,-0.700344729560179
CALVIN-PWY,PWY-6608,-0.7203761361537251
CALVIN-PWY,TRNA-CHARGING-PWY,0.903330246157092
COA-PWY,GLUCONEO-PWY,-0.227042779155151
COA-PWY,PWY-6608,-0.2650376547979044
COA-PWY,PWY0-1296,0.9043886654320216
COA-PWY,TRPSYN-PWY,0.904055705584711
COA-PWY-1,GLUCONEO-PWY,-0.6475242239832615
COA-PWY-1,PWY-5667,0.8950506429736831
COA-PWY-1,PWY-6608,-0.6704021382707828
COA-PWY-1,PWY66-422,0.8980191187858253
COBALSYN-PWY,METH-ACETATE-PWY,0.904870195438753
COBALSYN-PWY,PWY-6471,0.9027642059855603
COBALSYN-PWY,PWY-6737,-0.7193382462729042
COBALSYN-PWY,PWY-7111,-0.6869964736558128
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.7129708103013691
COMPLETE-ARO-PWY,PWY-5097,0.9041836849467458
COMPLETE-ARO-PWY,PWY-6385,0.9009348700161802
COMPLETE-ARO-PWY,PWY-6608,-0.7322910739451217
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.8369350515738293
DTDPRHAMSYN-PWY,PWY-5686,0.8938992026712448
DTDPRHAMSYN-PWY,PWY-6608,-0.8486483997447021
DTDPRHAMSYN-PWY,PWY-7221,0.8992528011949508
GLUCONEO-PWY,GLUTORN-PWY,-0.6909747078687472
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.8066996657308965
GLUCONEO-PWY,ILEUSYN-PWY,-0.8843801658675524
GLUCONEO-PWY,NONOXIPENT-PWY,-0.2910678523172906
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.757652652009718
GLUCONEO-PWY,PWY-1042,-0.8838659170641808
GLUCONEO-PWY,PWY-2942,-0.2707790999493919
GLUCONEO-PWY,PWY-3841,-0.5289867549967032
GLUCONEO-PWY,PWY-4242,-0.2852604167669143
GLUCONEO-PWY,PWY-5097,-0.7155727673987662
GLUCONEO-PWY,PWY-5100,-0.1075817541258525
GLUCONEO-PWY,PWY-5103,-0.6102962776821509
GLUCONEO-PWY,PWY-5104,0.8309432649085157
GLUCONEO-PWY,PWY-5667,-0.615535403612286
GLUCONEO-PWY,PWY-5686,-0.8183674436554516
GLUCONEO-PWY,PWY-5695,-0.013610684732418
GLUCONEO-PWY,PWY-6121,-0.6932386009882197
GLUCONEO-PWY,PWY-6122,-0.7260955546758109
GLUCONEO-PWY,PWY-6151,-0.7616902543017177
GLUCONEO-PWY,PWY-6163,-0.7786505458866947
GLUCONEO-PWY,PWY-6277,-0.7260955546758109
GLUCONEO-PWY,PWY-6317,-0.26864130453459584
GLUCONEO-PWY,PWY-6385,-0.7240179350230049
GLUCONEO-PWY,PWY-6386,-0.7839088609198774
GLUCONEO-PWY,PWY-6387,-0.7621245285641959
GLUCONEO-PWY,PWY-6527,-0.31706509102877456
GLUCONEO-PWY,PWY-6608,0.8975652322741079
GLUCONEO-PWY,PWY-6609,-0.7345462750081199
GLUCONEO-PWY,PWY-6700,-0.3276501958556835
GLUCONEO-PWY,PWY-6737,-0.8975652322741079
GLUCONEO-PWY,PWY-7111,-0.8843801658675524
GLUCONEO-PWY,PWY-7219,-0.7503655315697364
GLUCONEO-PWY,PWY-7221,-0.827184435903062
GLUCONEO-PWY,PWY-724,-0.15754806703001295
GLUCONEO-PWY,PWY-7357,-0.0955296462094821
GLUCONEO-PWY,PWY-7400,-0.7720838553592564
GLUCONEO-PWY,PWY0-1296,-0.231010648177223
GLUCONEO-PWY,PWY0-1319,-0.615535403612286
GLUCONEO-PWY,PWY66-422,-0.624844797100772
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.695229247752829
GLUCONEO-PWY,TRPSYN-PWY,-0.2213318769932489
GLUCONEO-PWY,VALSYN-PWY,-0.8843801658675524
GLUTORN-PWY,PWY-6121,0.9043599156456523
GLUTORN-PWY,PWY-6608,-0.7115262160067637
GLUTORN-PWY,TRNA-CHARGING-PWY,0.9036576012950223
GLYCOGENSYNTH-PWY,PWY-5686,0.8987447095707405
GLYCOGENSYNTH-PWY,PWY-6608,-0.82037251387507
HISTSYN-PWY,PWY-6737,-0.059640000296165854
HISTSYN-PWY,PWY-7229,0.8963695672495284
HISTSYN-PWY,SER-GLYSYN-PWY,0.902369492642326
HSERMETANA-PWY,ILEUSYN-PWY,-0.40110750339058365
HSERMETANA-PWY,PANTO-PWY,0.9006425002219773
HSERMETANA-PWY,PWY-6737,-0.45341847833916255
HSERMETANA-PWY,PWY-6892,0.8985649428683447
ILEUSYN-PWY,OANTIGEN-PWY,-0.6945888041609072
ILEUSYN-PWY,PANTO-PWY,-0.38044468612412424
ILEUSYN-PWY,PANTOSYN-PWY,-0.15232831579700992
ILEUSYN-PWY,PWY-1042,0.9047217057321897
ILEUSYN-PWY,PWY-3001,-0.15867372978522745
ILEUSYN-PWY,PWY-6124,-0.6265649539920646
ILEUSYN-PWY,PWY-6471,-0.6938194889865091
ILEUSYN-PWY,PWY-6608,-0.8928841510125975
ILEUSYN-PWY,PWY-6737,0.8928841510125974
ILEUSYN-PWY,PWY-6892,-0.3710890641929441
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.7695891168184045
ILEUSYN-PWY,PWY-7222,-0.7695891168184045
ILEUSYN-PWY,PWY0-1586,-0.7808791160593768
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.45056394877414685
ILEUSYN-PWY,RIBOSYN2-PWY,-0.4541054112910246
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.010850703245847252
ILEUSYN-PWY,THRESYN-PWY,-0.6198235754133868
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,OANTIGEN-PWY,0.9027737624290622
METH-ACETATE-PWY,PWY-6471,0.9030481065571132
METH-ACETATE-PWY,PWY-6737,-0.7200789114748385
METH-ACETATE-PWY,PWY-7111,-0.6878069910638746
NONOXIPENT-PWY,PWY-2942,0.9010873003071119
NONOXIPENT-PWY,PWY-4242,0.9039971876352337
NONOXIPENT-PWY,PWY-6527,0.8998350059942416
NONOXIPENT-PWY,PWY-6608,-0.3276400563173606
NONOXIPENT-PWY,PWY-6700,0.8975630243398021
OANTIGEN-PWY,PWY-5188,0.8999240410124923
OANTIGEN-PWY,PWY-6471,0.9048795552502547
OANTIGEN-PWY,PWY-6737,-0.7262733721511571
PANTO-PWY,PWY-6737,-0.43383117638856056
PANTO-PWY,PWY-6892,0.903160110875928
PANTOSYN-PWY,PWY-3001,0.9039662362932928
PANTOSYN-PWY,PWY-6737,-0.21418187374144743
PANTOSYN-PWY,PWY-7237,0.8988374294379825
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9034079465502493
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.903217437906783
PEPTIDOGLYCANSYN-PWY,PWY-6608,-0.7743614994226378
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9020490083008385
PWY-1042,PWY-6608,-0.8924055662029202
PWY-1042,PWY-7111,0.9047217057321897
PWY-2942,PWY-4242,0.9022714648302483
PWY-2942,PWY-6317,0.9047307626483684
PWY-2942,PWY-6608,-0.3078368276604613
PWY-3001,PWY-6126,0.8867413269009391
PWY-3001,PWY-6737,-0.2203775307945122
PWY-3001,PWY-7237,0.9000792610159064
PWY-3841,PWY-5103,0.8808042467548075
PWY-3841,PWY-6608,-0.5574920188666999
PWY-4242,PWY-6317,0.9018419640057214
PWY-4242,PWY-6608,-0.32197487740505465
PWY-5097,PWY-6385,0.9019304596594687
PWY-5097,PWY-6608,-0.7347450110175837
PWY-5100,PWY-6608,-0.14736841074548646
PWY-5100,PWY-724,0.8955203846994612
PWY-5100,PWY-7357,0.9029232176939519
PWY-5103,PWY-5667,0.9036202572005423
PWY-5103,PWY-6608,-0.6350552782591808
PWY-5103,PWY0-1319,0.9036202572005423
PWY-5104,PWY-6608,0.8179945908719579
PWY-5104,PWY-6737,-0.8179945908719579
PWY-5104,PWY0-1586,0.8978311284778927
PWY-5104,VALSYN-PWY,-0.7956703186644661
PWY-5188,PWY-6471,0.8996413229287926
PWY-5188,PWY-6737,-0.7393188066211056
PWY-5188,PWY-7111,-0.708889635237333
PWY-5667,PWY-6608,-0.6400359538949785
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.9023766203807081
PWY-5686,PWY-6608,-0.8312920529091149
PWY-5686,PWY-7221,0.9000914534467666
PWY-5695,PWY-6608,-0.05400856863249743
PWY-5695,PWY-7229,0.8922379937689701
PWY-5695,PWY-7357,0.889136913379095
PWY-6121,PWY-6608,-0.713665044803784
PWY-6121,TRNA-CHARGING-PWY,0.9044514378457312
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.904353526420938
PWY-6122,PWY-6608,-0.7446640628014559
PWY-6122,PWY-6609,0.9018212360691752
PWY-6123,PWY-6168,0.8910524860476136
PWY-6123,PWY-6737,-0.5362420910585401
PWY-6123,PWY-7111,-0.489071292317656
PWY-6123,RIBOSYN2-PWY,0.8966812846419715
PWY-6124,PWY-6737,-0.6639069364183696
PWY-6124,PWY-7199,0.8980019419637846
PWY-6124,THRESYN-PWY,0.9031364703794416
PWY-6126,PWY-6737,-0.30732328551091004
PWY-6126,PWY-7111,-0.2482620191260258
PWY-6126,PWY-7237,0.8924486547397902
PWY-6151,PWY-6387,0.9049610060279935
PWY-6151,PWY-6608,-0.7781558612767664
PWY-6151,PWY-7219,0.9002548144655717
PWY-6163,PWY-6386,0.9026792034699342
PWY-6163,PWY-6608,-0.794081283507636
PWY-6163,PWY-7400,0.9021278230914352
PWY-6168,PWY-6737,-0.5861985333806441
PWY-6168,PWY-7111,-0.5425961061051703
PWY-6168,THRESYN-PWY,0.8816455652139822
PWY-6277,PWY-6385,0.904353526420938
PWY-6277,PWY-6608,-0.7446640628014559
PWY-6317,PWY-6608,-0.3057483196246064
PWY-6385,PWY-6608,-0.7427062943392323
PWY-6386,PWY-6608,-0.7990144521080712
PWY-6387,PWY-6608,-0.7785639016385356
PWY-6471,PWY-6737,-0.725570943712496
PWY-6527,PWY-6608,-0.3529682815742637
PWY-6527,PWY-6700,0.9029906353093444
PWY-6608,PWY-6609,-0.752623996595787
PWY-6608,PWY-6700,-0.36326593665211765
PWY-6608,PWY-6737,-0.9051482536448665
PWY-6608,PWY-7111,-0.8928841510125975
PWY-6608,PWY-7219,-0.7675103397152169
PWY-6608,PWY-7221,-0.8395370109009007
PWY-6608,PWY-724,-0.1967226850635677
PWY-6608,PWY-7357,-0.1354341966393329
PWY-6608,PWY-7400,-0.7879177864542447
PWY-6608,PWY0-1296,-0.2689266882641337
PWY-6608,PWY0-1319,-0.6400359538949785
PWY-6608,PWY66-422,-0.6488810304479066
PWY-6608,TRNA-CHARGING-PWY,-0.7155454075685241
PWY-6608,TRPSYN-PWY,-0.25943804883031746
PWY-6608,VALSYN-PWY,-0.8928841510125975
PWY-6737,PWY-6892,-0.42494589399067745
PWY-6737,PWY-6936,-0.7702988062451369
PWY-6737,PWY-7111,0.8928841510125974
PWY-6737,PWY-7199,-0.6847303159043626
PWY-6737,PWY-7220,-0.7944367141170771
PWY-6737,PWY-7222,-0.7944367141170771
PWY-6737,PWY-7229,-0.013142878602473882
PWY-6737,PWY-7237,-0.2462493238292041
PWY-6737,PWY0-1586,-0.8046436052155582
PWY-6737,PYRIDNUCSYN-PWY,-0.500096372335951
PWY-6737,RIBOSYN2-PWY,-0.5034278621481669
PWY-6737,SER-GLYSYN-PWY,-0.07473850110064896
PWY-6737,THRESYN-PWY,-0.6576978051706399
PWY-6936,PWY-7111,-0.7429514745396592
PWY-6936,PWY-7220,0.8932369907461424
PWY-6936,PWY-7222,0.8932369907461424
PWY-7111,PWY-7199,-0.6492141821855962
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THRESYN-PWY,0.8958468734191014
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,0.8999012175087086
PWY-7222,PWY0-1586,0.8999012175087086
PWY-7229,SER-GLYSYN-PWY,0.8933480244255899
PWY-7237,VALSYN-PWY,-0.185226075429456
PWY-724,PWY-7357,0.8930821726861919
PWY0-1296,TRPSYN-PWY,0.903287812215407
PWY0-1319,PWY66-422,0.9023766203807081
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.9043404107766679
