OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-1042,-0.061922196073070555
1CMET2-PWY,PWY-6123,0.895116995603199
1CMET2-PWY,SER-GLYSYN-PWY,0.9049405101721674
ANAEROFRUCAT-PWY,PWY-1042,-0.3131515284149591
ANAEROFRUCAT-PWY,PWY-6737,-0.07639708368387575
ANAEROFRUCAT-PWY,PWY-7229,0.8882674763991905
ANAEROFRUCAT-PWY,THRESYN-PWY,0.8874809039957221
ANAGLYCOLYSIS-PWY,COA-PWY,0.8930566919277253
ANAGLYCOLYSIS-PWY,PWY-2942,0.8981434329751257
ANAGLYCOLYSIS-PWY,PWY-6168,-0.18533932520291463
ANAGLYCOLYSIS-PWY,PWY-724,0.9004103693164174
ANAGLYCOLYSIS-PWY,UDPNAGSYN-PWY,-0.291667066427037
ARGSYN-PWY,ARO-PWY,0.902134721142525
ARGSYN-PWY,PWY-6168,-0.6576147957422077
ARGSYN-PWY,PWY-7219,0.9003497446798023
ARGSYN-PWY,PWY-7400,0.9035275836137209
ARGSYN-PWY,UDPNAGSYN-PWY,-0.7170178886406557
ARGSYNBSUB-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9047109238177232
ARGSYNBSUB-PWY,PWY-5103,0.9047109238177232
ARGSYNBSUB-PWY,PWY-6168,-0.6940224265516155
ARGSYNBSUB-PWY,PWY-6386,0.89911253028624
ARGSYNBSUB-PWY,UDPNAGSYN-PWY,-0.7480689038532896
ARO-PWY,PWY-6168,-0.6481891456356185
ARO-PWY,PWY-7400,0.903777607487587
ARO-PWY,UDPNAGSYN-PWY,-0.7089404218643012
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9051482536448665
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6168,-0.6952720126740238
BRANCHED-CHAIN-AA-SYN-PWY,UDPNAGSYN-PWY,-0.7491304556335119
CALVIN-PWY,PWY-6122,0.9049731293788975
CALVIN-PWY,PWY-6168,-0.5701852763337192
CALVIN-PWY,PWY-6277,0.9049731293788975
CALVIN-PWY,UDPNAGSYN-PWY,-0.6414763520506152
COA-PWY,PWY-5097,0.8886336491985493
COA-PWY,PWY-6168,-0.24555938711577732
COA-PWY,UDPNAGSYN-PWY,-0.3483483325700504
COA-PWY-1,GLYCOGENSYNTH-PWY,0.9026026585767831
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9008975722805331
COA-PWY-1,PWY-6168,-0.602721023518899
COA-PWY-1,PWY-6609,0.9048402887193034
COA-PWY-1,UDPNAGSYN-PWY,-0.6697505943807391
COBALSYN-PWY,PWY-1042,-0.8667117036935776
COBALSYN-PWY,PWY-5484,0.9042511161723353
COBALSYN-PWY,PWY-6168,0.892196281929539
COBALSYN-PWY,PWY-6737,-0.7902961799218714
COBALSYN-PWY,UDPNAGSYN-PWY,0.8667117036935776
COMPLETE-ARO-PWY,GLUTORN-PWY,0.8959500869613092
COMPLETE-ARO-PWY,PWY-6151,0.8982581454376432
COMPLETE-ARO-PWY,PWY-6168,-0.4782150241863588
COMPLETE-ARO-PWY,PWY-6385,0.9048382847083362
COMPLETE-ARO-PWY,UDPNAGSYN-PWY,-0.5604908090578344
DTDPRHAMSYN-PWY,PWY-6121,0.9018104698662038
DTDPRHAMSYN-PWY,PWY-6151,0.9050808869634659
DTDPRHAMSYN-PWY,PWY-6168,-0.5064277412375718
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.9022406830842064
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.5855023172893697
GLUTORN-PWY,PWY-4242,0.8879613573800804
GLUTORN-PWY,PWY-6168,-0.43978951590037785
GLUTORN-PWY,PWY-6385,0.8962874309865836
GLUTORN-PWY,UDPNAGSYN-PWY,-0.5261821784894154
GLYCOGENSYNTH-PWY,PWY-6163,0.9028060597357229
GLYCOGENSYNTH-PWY,PWY-6168,-0.6115039734190488
GLYCOGENSYNTH-PWY,PWY-6387,0.9035977144476828
GLYCOGENSYNTH-PWY,PWY-6609,0.9022868525116704
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.6773499921508491
GLYCOLYSIS,PWY-1042,-0.7614741049658542
GLYCOLYSIS,PWY-6737,-0.6364742784769712
GLYCOLYSIS,RIBOSYN2-PWY,0.8893415293983349
GLYCOLYSIS,TRPSYN-PWY,0.8931565297785019
HISTSYN-PWY,PWY-5667,0.9051116974472179
HISTSYN-PWY,PWY-6168,-0.037404836479949084
HISTSYN-PWY,PWY0-1319,0.9051116974472179
HISTSYN-PWY,UDPNAGSYN-PWY,-0.14918161635045793
HSERMETANA-PWY,PANTO-PWY,0.9001209273103514
HSERMETANA-PWY,PWY-1042,-0.44937598229010806
HSERMETANA-PWY,PWY-6737,-0.2321195293584809
HSERMETANA-PWY,PWY-7237,0.9024644337059127
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.9041472798922306
HSERMETANA-PWY,THRESYN-PWY,0.8917034789893818
ILEUSYN-PWY,PWY-6168,-0.7500949689619024
ILEUSYN-PWY,PWY-6737,0.870112540213789
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.8942420817168361
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.7954330852536887
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,OANTIGEN-PWY,0.8990002415905806
NONMEVIPP-PWY,PWY-1042,-0.6592317529416117
NONMEVIPP-PWY,PWY-5695,0.9021293763018676
NONMEVIPP-PWY,PWY-6527,0.9003905741722339
NONMEVIPP-PWY,PWY-6737,-0.4959827971343227
NONOXIPENT-PWY,PANTOSYN-PWY,0.903789058085246
NONOXIPENT-PWY,PWY-1042,-0.16202520168253146
NONOXIPENT-PWY,PWY-6124,0.892772846928402
NONOXIPENT-PWY,PWY-6936,0.9037170327762305
NONOXIPENT-PWY,PWY-7229,0.8907977923823197
OANTIGEN-PWY,PWY-1042,-0.6401548299531673
OANTIGEN-PWY,PWY-5695,0.9021106717350197
OANTIGEN-PWY,PWY-6737,-0.4706823269333637
OANTIGEN-PWY,PWY66-400,0.8932252974600688
PANTO-PWY,PWY-1042,-0.42745161584742064
PANTO-PWY,PWY-6737,-0.20628188401193695
PANTO-PWY,PYRIDNUCSYN-PWY,0.8990697106620598
PANTO-PWY,THRESYN-PWY,0.8971315528819983
PANTOSYN-PWY,PWY-1042,-0.15474181046905236
PANTOSYN-PWY,PWY-6123,0.8974409587717542
PANTOSYN-PWY,PWY-6936,0.9050771951216018
PEPTIDOGLYCANSYN-PWY,PWY-6168,-0.5878493656086162
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9012176352955616
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.6568508836352638
PWY-1042,PWY-4981,-0.4998339421674064
PWY-1042,PWY-5484,-0.8654766913710704
PWY-1042,PWY-5695,-0.6498246264010018
PWY-1042,PWY-6123,-0.11440327385098786
PWY-1042,PWY-6124,-0.22416907072973768
PWY-1042,PWY-6126,-0.548464399269951
PWY-1042,PWY-6168,-0.8825354220455667
PWY-1042,PWY-6317,-0.5401670829093398
PWY-1042,PWY-6471,-0.8028604562283617
PWY-1042,PWY-6527,-0.6735291961435381
PWY-1042,PWY-6737,0.8489861104552923
PWY-1042,PWY-6936,-0.15435811363546859
PWY-1042,PWY-7111,0.7954330852536887
PWY-1042,PWY-7229,-0.233312081982844
PWY-1042,PWY-7237,-0.46099489361681256
PWY-1042,PWY0-1586,-0.8114103766919898
PWY-1042,PWY66-400,-0.6018826936211156
PWY-1042,PYRIDNUCSYN-PWY,-0.4537636976030756
PWY-1042,RIBOSYN2-PWY,-0.7935499003735276
PWY-1042,SER-GLYSYN-PWY,-0.06306613351240427
PWY-1042,THRESYN-PWY,-0.3919467632952842
PWY-1042,TRPSYN-PWY,-0.7865792466187709
PWY-1042,UDPNAGSYN-PWY,-0.9051482536448665
PWY-2942,PWY-3841,0.9032645631187476
PWY-2942,PWY-6168,-0.14892346970160564
PWY-2942,PWY-724,0.90298365906614
PWY-2942,UDPNAGSYN-PWY,-0.2570249826940455
PWY-3001,PWY-6700,0.8969726430920872
PWY-3001,PWY66-422,0.9019788755372886
PWY-3001,UDPNAGSYN-PWY,-0.0903163048267741
PWY-3841,PWY-6168,-0.13881035154822352
PWY-3841,PWY-724,0.9010592136575454
PWY-3841,UDPNAGSYN-PWY,-0.24735491942333945
PWY-4242,PWY-5097,0.8959132347056435
PWY-4242,PWY-6168,-0.3663271431117773
PWY-4242,UDPNAGSYN-PWY,-0.4597982055338733
PWY-4981,PWY-6126,0.8922598454766756
PWY-4981,PWY-6317,0.8946385490817517
PWY-4981,PWY-6737,-0.29277176872551414
PWY-4981,PWY-7237,0.8955918205138986
PWY-5097,PWY-6168,-0.3232659323041591
PWY-5097,UDPNAGSYN-PWY,-0.42039432868977633
PWY-5100,PWY-6168,-0.058185013826761334
PWY-5100,PWY-7357,0.9043706263194111
PWY-5100,PWY0-1296,0.9033526081519923
PWY-5100,UDPNAGSYN-PWY,-0.16948057911843356
PWY-5103,PWY-5686,0.8948976596824271
PWY-5103,PWY-6168,-0.6952720126740238
PWY-5103,UDPNAGSYN-PWY,-0.7491304556335119
PWY-5484,PWY-6168,0.8911836377091126
PWY-5484,PWY-6737,-0.7884333699523889
PWY-5667,PWY-6168,-0.03720285915200136
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.8972105196588862
PWY-5667,UDPNAGSYN-PWY,-0.14898385289924437
PWY-5686,PWY-6168,-0.7221370796953506
PWY-5686,PWY-7221,0.9044617158432321
PWY-5686,UDPNAGSYN-PWY,-0.7718862312010297
PWY-5695,PWY-6527,0.8972284410659551
PWY-5695,PWY-6737,-0.48347200527504447
PWY-5695,PWY66-400,0.8898279690832377
PWY-6121,PWY-6168,-0.519812327341051
PWY-6121,TRNA-CHARGING-PWY,0.9047301950512381
PWY-6121,UDPNAGSYN-PWY,-0.5973157776752209
PWY-6122,PWY-6168,-0.5695314484271614
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,UDPNAGSYN-PWY,-0.6409061697956326
PWY-6123,PWY-6936,0.8975174262139142
PWY-6123,SER-GLYSYN-PWY,0.895345027988754
PWY-6124,PWY-7229,0.903389511238528
PWY-6126,PWY-6317,0.9029946750848605
PWY-6126,PWY-6737,-0.3528478295357464
PWY-6151,PWY-6168,-0.5061505971978222
PWY-6151,PWY-6385,0.8979268664776328
PWY-6151,TRNA-CHARGING-PWY,0.902171357394535
PWY-6151,UDPNAGSYN-PWY,-0.5852573498937794
PWY-6163,PWY-6168,-0.6194621259422478
PWY-6163,PWY-6387,0.9043686922767787
PWY-6163,UDPNAGSYN-PWY,-0.6842236247706645
PWY-6168,PWY-6277,-0.5695314484271614
PWY-6168,PWY-6385,-0.47689295154371386
PWY-6168,PWY-6386,-0.6768309894246759
PWY-6168,PWY-6387,-0.6168068480942638
PWY-6168,PWY-6609,-0.6016364552695658
PWY-6168,PWY-6737,-0.8142892733707934
PWY-6168,PWY-7111,-0.7500949689619024
PWY-6168,PWY-7219,-0.6720849259262772
PWY-6168,PWY-7221,-0.723943887519456
PWY-6168,PWY-724,-0.1604902640553978
PWY-6168,PWY-7357,-0.06245599811761332
PWY-6168,PWY-7400,-0.652536055179895
PWY-6168,PWY0-1296,-0.06799427289616326
PWY-6168,PWY0-1319,-0.03720285915200136
PWY-6168,TRNA-CHARGING-PWY,-0.5181254751400299
PWY-6168,UDPNAGSYN-PWY,0.8825354220455666
PWY-6168,VALSYN-PWY,-0.7500949689619024
PWY-6277,UDPNAGSYN-PWY,-0.6409061697956326
PWY-6317,PWY-6737,-0.3424822691704931
PWY-6385,UDPNAGSYN-PWY,-0.5593150547893355
PWY-6386,PWY-7219,0.9035624187950031
PWY-6386,UDPNAGSYN-PWY,-0.7334362551086633
PWY-6387,UDPNAGSYN-PWY,-0.681931480869033
PWY-6471,PWY-6737,-0.695803714435615
PWY-6471,PWY0-1586,0.9006148788605332
PWY-6471,RIBOSYN2-PWY,0.9004016918622822
PWY-6471,TRPSYN-PWY,0.8968312924992323
PWY-6527,PWY-6737,-0.515128030259482
PWY-6609,UDPNAGSYN-PWY,-0.6688112029181794
PWY-6700,PWY66-422,0.8935453495508074
PWY-6700,UDPNAGSYN-PWY,-0.04703834360952375
PWY-6737,PWY-7111,0.870112540213789
PWY-6737,PWY-7237,-0.24593773173037214
PWY-6737,PWY0-1586,-0.708245296733307
PWY-6737,PWY66-400,-0.42075126932095736
PWY-6737,PYRIDNUCSYN-PWY,-0.23732749074255235
PWY-6737,RIBOSYN2-PWY,-0.682327963702234
PWY-6737,THRESYN-PWY,-0.16508386118726276
PWY-6737,TRPSYN-PWY,-0.6722881367976714
PWY-6737,UDPNAGSYN-PWY,-0.8489861104552923
PWY-7111,UDPNAGSYN-PWY,-0.7954330852536887
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,UDPNAGSYN-PWY,-0.7293873382386874
PWY-7221,UDPNAGSYN-PWY,-0.7734121077901904
PWY-7237,PYRIDNUCSYN-PWY,0.9034820903576483
PWY-724,UDPNAGSYN-PWY,-0.26805856198137107
PWY-7357,PWY0-1296,0.9041380969674035
PWY-7357,UDPNAGSYN-PWY,-0.17364099252468473
PWY-7400,UDPNAGSYN-PWY,-0.7126675591659496
PWY0-1296,UDPNAGSYN-PWY,-0.17902998442773316
PWY0-1319,UDPNAGSYN-PWY,-0.14898385289924437
PWY0-1586,RIBOSYN2-PWY,0.8956538835692
PWY66-422,UDPNAGSYN-PWY,-0.10741353803380795
RIBOSYN2-PWY,TRPSYN-PWY,0.9017392110953386
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.595828783507377
UDPNAGSYN-PWY,VALSYN-PWY,-0.7954330852536887
