OTU1_clean,OTU2_clean,weight
PWY-5097,PWY-6703,-0.5662563063653402
PWY-5100,PWY-6737,-0.4756474368549811
PWY-5100,PYRIDNUCSYN-PWY,0.8926907002228051
PWY-5100,THRESYN-PWY,0.8910733739083071
PWY-5100,VALSYN-PWY,-0.3869756702388556
PWY-5103,PWY-6122,0.9018511795305209
PWY-5103,PWY-6703,-0.5491316231578133
PWY-5484,PWY-6737,-0.8535029127651929
PWY-5484,PWY-7237,0.9048941403930323
PWY-5667,PWY-6122,0.9050537810060573
PWY-5667,PWY-6151,0.9036698844624591
PWY-5667,PWY-6703,-0.5619035072613481
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6703,-0.8040794475384958
PWY-5686,PWY-7219,0.9030653718431791
PWY-5686,PWY-7221,0.8955932550782539
PWY-5695,PWY-6703,-0.12797691094349134
PWY-5695,PWY0-1296,0.9039679442606811
PWY-5695,PWY66-422,0.9017195553589885
PWY-5973,PWY-6737,-0.6955700458003032
PWY-5973,THISYNARA-PWY,0.879911851635771
PWY-6121,PWY-6151,0.8967187796161233
PWY-6121,PWY-6703,-0.5970298625584263
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6703,-0.56154584098881
PWY-6122,PWY0-1319,0.9050537810060573
PWY-6123,PWY-6737,-0.0438343179483778
PWY-6124,PWY-6126,0.896044836272968
PWY-6124,PWY-6317,0.9037427151996197
PWY-6124,PWY-6737,-0.19323220288156526
PWY-6124,VALSYN-PWY,-0.0863710486490523
PWY-6126,PWY-6317,0.8945118702083952
PWY-6126,PWY-6737,-0.14641546898159674
PWY-6151,PWY-6703,-0.5674351151976668
PWY-6163,PWY-6703,-0.7353708151492437
PWY-6163,TRNA-CHARGING-PWY,0.9028392847108027
PWY-6168,PWY-6737,-0.4070218554831155
PWY-6168,PWY-7199,0.9037471550263605
PWY-6168,PYRIDNUCSYN-PWY,0.9014066852035486
PWY-6168,THRESYN-PWY,0.902878463762342
PWY-6168,TRPSYN-PWY,0.9032878297112625
PWY-6168,VALSYN-PWY,-0.31215450214957335
PWY-6277,PWY-6703,-0.56154584098881
PWY-6277,PWY0-1319,0.9050537810060573
PWY-6317,PWY-6737,-0.20065636810483384
PWY-6317,VALSYN-PWY,-0.09403195592707031
PWY-6385,PWY-6703,-0.6818684786913266
PWY-6386,PWY-6387,0.8988411532332351
PWY-6386,PWY-6609,0.9003844569106733
PWY-6386,PWY-6703,-0.7700955379756816
PWY-6386,PWY-7221,0.8978500947212403
PWY-6387,PWY-6703,-0.755958532239137
PWY-6471,PWY-6737,-0.7885477711656753
PWY-6471,PWY-6936,0.8991419982216656
PWY-6471,PWY-7111,-0.7435955513927561
PWY-6527,PWY-6737,-0.3197512181789806
PWY-6527,SER-GLYSYN-PWY,0.8938604064709563
PWY-6527,TRPSYN-PWY,0.8873951387370047
PWY-6527,VALSYN-PWY,-0.2186750400908606
PWY-6609,PWY-6703,-0.7803699027952047
PWY-6609,PWY-7221,0.9027288857658794
PWY-6700,PWY-6703,-0.43572778100411247
PWY-6700,PWY0-1586,0.8987328043415297
PWY-6703,PWY-6737,-0.9051482536448665
PWY-6703,PWY-7111,-0.8833674691092456
PWY-6703,PWY-7219,-0.8080747833302185
PWY-6703,PWY-7221,-0.7854895307822531
PWY-6703,PWY-7229,-0.02539821920999204
PWY-6703,PWY-724,-0.3415934151296356
PWY-6703,PWY-7357,-0.21030869092284524
PWY-6703,PWY-7400,-0.64433302985956
PWY-6703,PWY0-1296,-0.1343585049763667
PWY-6703,PWY0-1319,-0.5619035072613481
PWY-6703,PWY0-1586,-0.4074376009964161
PWY-6703,PWY66-422,-0.10958503447014802
PWY-6703,RIBOSYN2-PWY,-0.06255429906205194
PWY-6703,TRNA-CHARGING-PWY,-0.729515734171929
PWY-6703,VALSYN-PWY,-0.8833674691092456
PWY-6737,PWY-6892,-0.5925535224607594
PWY-6737,PWY-6897,-0.567416184575135
PWY-6737,PWY-6936,-0.7760260901406558
PWY-6737,PWY-7111,0.8833674691092457
PWY-6737,PWY-7199,-0.40057778877087935
PWY-6737,PWY-7220,-0.6170715937733661
PWY-6737,PWY-7222,-0.6170715937733661
PWY-6737,PWY-7237,-0.853121105727903
PWY-6737,PWY-7282,-0.8439557055602849
PWY-6737,PWY-7663,-0.8347433437760178
PWY-6737,PWY-841,-0.8478302630576603
PWY-6737,PYRIDNUCSYN-PWY,-0.4238399704054202
PWY-6737,SER-GLYSYN-PWY,-0.37184398437696037
PWY-6737,THISYN-PWY,-0.8454083998731405
PWY-6737,THISYNARA-PWY,-0.6255330040604682
PWY-6737,THRESYN-PWY,-0.41733168582573765
PWY-6737,TRPSYN-PWY,-0.39847599459880756
PWY-6892,PWY-6897,0.8980619443916393
PWY-6892,PWY-7220,0.8979106337172278
PWY-6897,PWY-7111,-0.48888802373135365
PWY-6936,PWY-7111,-0.7288155240515762
PWY-7111,PWY-7282,-0.8095281365811928
PWY-7111,PWY-7663,-0.7985053768362878
PWY-7111,PWY-841,-0.8141713781857386
PWY-7111,PYRIDNUCSYN-PWY,-0.3303827511770287
PWY-7111,THISYN-PWY,-0.8112685303573808
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,SER-GLYSYN-PWY,0.8988547476185992
PWY-7199,TRPSYN-PWY,0.9046952797512468
PWY-7219,PWY-7221,0.8933123017445884
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYNARA-PWY,0.902626522182261
PWY-7222,THISYNARA-PWY,0.902626522182261
PWY-7229,RIBOSYN2-PWY,0.8981887872542362
PWY-7282,PWY-7663,0.8993513189967562
PWY-7282,PWY-841,0.9026562481324111
PWY-7282,THISYN-PWY,0.9042277996397814
PWY-7357,PWY0-1296,0.8899491977144413
PWY-7663,THISYN-PWY,0.8983776114172881
PWY-841,THISYN-PWY,0.9035910414144541
PWY0-1296,PWY66-422,0.9004988085130062
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9037091309033302
SER-GLYSYN-PWY,TRPSYN-PWY,0.8993340138534094
SER-GLYSYN-PWY,VALSYN-PWY,-0.2742516198656359
THRESYN-PWY,VALSYN-PWY,-0.3233204931290826
