OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-6936,-0.2759825186566515
ILEUSYN-PWY,PWY-7111,0.9021977416608156
ILEUSYN-PWY,PWY-7117,-0.5713733034218973
ILEUSYN-PWY,PWY-7560,-0.6765463956414183
ILEUSYN-PWY,PWY0-1319,-0.7764232662658522
ILEUSYN-PWY,TRPSYN-PWY,-0.4120054268701168
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,P124-PWY,0.8988865660457795
MET-SAM-PWY,PWY-7111,-0.027851129334505436
MET-SAM-PWY,PWY66-422,0.9019395409894808
METSYN-PWY,PANTO-PWY,-0.022783598473776583
METSYN-PWY,PWY66-422,0.8989713045301346
NONMEVIPP-PWY,PANTO-PWY,-0.2576357728501367
NONMEVIPP-PWY,PWY-6126,0.9035007601804252
NONMEVIPP-PWY,TRNA-CHARGING-PWY,0.9022444757371132
NONMEVIPP-PWY,UDPNAGSYN-PWY,0.9033388173057936
NONOXIPENT-PWY,PWY-621,0.9033647106703885
NONOXIPENT-PWY,PWY-6270,0.8918861445084482
NONOXIPENT-PWY,PWY-7111,-0.6666111967753267
NONOXIPENT-PWY,PWY-7560,0.8987751688099536
OANTIGEN-PWY,PANTO-PWY,-0.34029337599172016
OANTIGEN-PWY,PWY-5100,0.900976543539553
P124-PWY,PWY-7111,-0.06139104408364662
P4-PWY,PWY-5347,0.8910061910392211
P4-PWY,PWY-5484,0.9039517852659843
P4-PWY,PWY-7111,-0.17877814237231335
PANTO-PWY,PEPTIDOGLYCANSYN-PWY,-0.6109101192871856
PANTO-PWY,PWY-1042,-0.5860365865683459
PANTO-PWY,PWY-2942,-0.5842628020982157
PANTO-PWY,PWY-3001,-0.6504417653981637
PANTO-PWY,PWY-3841,-0.4391205009597289
PANTO-PWY,PWY-4242,-0.1885200499052728
PANTO-PWY,PWY-5097,-0.5575417902142912
PANTO-PWY,PWY-5100,-0.36013513484342063
PANTO-PWY,PWY-5103,-0.8608284693789713
PANTO-PWY,PWY-5686,-0.6273015736799705
PANTO-PWY,PWY-6121,-0.4050000747972119
PANTO-PWY,PWY-6122,-0.56338388929823
PANTO-PWY,PWY-6126,-0.26605828735771864
PANTO-PWY,PWY-6151,-0.6346089709518203
PANTO-PWY,PWY-6163,-0.6488232096908525
PANTO-PWY,PWY-6277,-0.56338388929823
PANTO-PWY,PWY-6385,-0.6208251413865316
PANTO-PWY,PWY-6386,-0.6984176064795858
PANTO-PWY,PWY-6387,-0.6463356526083455
PANTO-PWY,PWY-6737,-0.7476841547351377
PANTO-PWY,PWY-6901,0.8995977579913935
PANTO-PWY,PWY-7111,-0.9051482536448665
PANTO-PWY,PWY-7219,-0.47469241342813473
PANTO-PWY,PWY-7220,-0.3133476467525429
PANTO-PWY,PWY-7221,-0.671990668096843
PANTO-PWY,PWY-7222,-0.3133476467525429
PANTO-PWY,PWY-7229,-0.38878164634887524
PANTO-PWY,PWY-724,-0.43495291327421104
PANTO-PWY,PWY-7400,-0.4537985162366139
PANTO-PWY,PWY0-1586,-0.7680710114405789
PANTO-PWY,PWY66-400,-0.4793705619209472
PANTO-PWY,SER-GLYSYN-PWY,-0.1638490013401055
PANTO-PWY,THRESYN-PWY,-0.39881752089077993
PANTO-PWY,TRNA-CHARGING-PWY,-0.24278784775445467
PANTO-PWY,UDPNAGSYN-PWY,-0.2483475119053867
PANTO-PWY,VALSYN-PWY,-0.9021977416608156
PANTOSYN-PWY,PWY-1861,0.9006227063144707
PANTOSYN-PWY,PWY-7111,-0.8223747310851898
PENTOSE-P-PWY,PWY-5667,0.9040220401486301
PENTOSE-P-PWY,PWY-7111,-0.7851235685713749
PENTOSE-P-PWY,PWY-7234,0.8982952453795505
PENTOSE-P-PWY,PWY0-1319,0.9040220401486301
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9002274103991973
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9022194598557569
PWY-1042,PWY-2942,0.9046596301206254
PWY-1861,PWY-7111,-0.8301451683205647
PWY-2723,PWY-7111,-0.8058774223612652
PWY-2723,PWY-7234,0.9014895564487068
PWY-3001,PWY-6163,0.9046409214020034
PWY-3001,PWY-6387,0.9038597868042202
PWY-3841,PWY-724,0.9042129806768855
PWY-3841,PWY-7400,0.9017798597236674
PWY-4041,PWY-5913,0.8998859782391712
PWY-4041,PWY-6527,0.9036881045044558
PWY-4041,PWY-7111,-0.7292363042272065
PWY-4041,PYRIDNUCSYN-PWY,0.90368466568842
PWY-4041,VALSYN-PWY,-0.7216133651519782
PWY-4242,SER-GLYSYN-PWY,0.900439428763038
PWY-5097,PWY-6122,0.9035971178369341
PWY-5097,PWY-6277,0.9035971178369341
PWY-5347,PWY-5484,0.8923548046811047
PWY-5347,PWY-6936,0.8965818906902533
PWY-5347,PWY-7111,-0.24861270172293784
PWY-5384,PWY-6471,0.8986196934692069
PWY-5384,PWY-6609,0.9013436875467082
PWY-5384,PWY-7111,-0.5166776764279049
PWY-5384,PWY-7357,0.8994133498631719
PWY-5484,PWY-7111,-0.18514190550048173
PWY-5667,PWY-7111,-0.7827347732296779
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PYRIDNUCSAL-PWY,0.8989639309173706
PWY-5686,PWY-6151,0.9029300319666077
PWY-5686,PWY-6385,0.9032128355580354
PWY-5695,PWY-7111,-0.4314012441865203
PWY-5695,PWY-7357,0.8897406544235928
PWY-5695,TRPSYN-PWY,0.9037834308130969
PWY-5913,PWY-6317,0.9023651115169384
PWY-5913,PWY-7111,-0.7422515140030128
PWY-5913,PWY-7237,0.8993409940863439
PWY-5913,VALSYN-PWY,-0.7349388321292136
PWY-6121,PWY-7229,0.9016080826821324
PWY-6121,THRESYN-PWY,0.9038068541005623
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6124,0.9029495336037183
PWY-6123,PWY-622,0.9045673453608135
PWY-6123,PWY-6936,0.9003131430031961
PWY-6123,PWY-7111,-0.31451596063322373
PWY-6124,PWY-622,0.9023558496789912
PWY-6124,PWY-7111,-0.32531938482124
PWY-6126,UDPNAGSYN-PWY,0.9016615177292301
PWY-6151,PWY-6387,0.9014897011984655
PWY-6163,PWY-6387,0.9043710662061268
PWY-621,PWY-7111,-0.672011389898985
PWY-621,PWY-7560,0.9006389964448599
PWY-621,VALSYN-PWY,-0.6630912588806346
PWY-622,PWY-6936,0.9009185998735512
PWY-622,PWY-7111,-0.31162479568424734
PWY-6270,PWY-7111,-0.6265349826846186
PWY-6317,PWY-7111,-0.7489965870703726
PWY-6317,PWY-7237,0.9022059090593638
PWY-6317,VALSYN-PWY,-0.741846917007314
PWY-6386,PWY-6737,0.8845975320021336
PWY-6386,PWY-7221,0.8957244212098039
PWY-6471,PWY-6609,0.9025239217622053
PWY-6471,PWY-7111,-0.5418671354673734
PWY-6471,PWY-7117,0.8939278664051036
PWY-6471,VALSYN-PWY,-0.53040162866057
PWY-6527,PWY-7111,-0.7254583993739848
PWY-6527,PYRIDNUCSYN-PWY,0.9051448643657392
PWY-6527,VALSYN-PWY,-0.7177464598810906
PWY-6609,PWY-7111,-0.5316624922787694
PWY-6609,PWY-7357,0.8953913836108762
PWY-6700,PWY-6901,0.8847467109542894
PWY-6700,PWY-7111,-0.8780787673500855
PWY-6700,PWY0-1296,0.888698554458758
PWY-6737,PWY0-1586,0.8961026104089095
PWY-6901,PWY-7111,-0.8995977579913936
PWY-6901,PWY0-1296,0.9017500866691498
PWY-6901,VALSYN-PWY,-0.8964839704470917
PWY-6936,PWY-7111,-0.29078114442643377
PWY-7111,PWY-7117,-0.5821116164377701
PWY-7111,PWY-7234,-0.7987939750882291
PWY-7111,PWY-7237,-0.7559571712072387
PWY-7111,PWY-7357,-0.4936971107880377
PWY-7111,PWY-7560,-0.6851777197815923
PWY-7111,PWY0-1296,-0.8960115924091908
PWY-7111,PWY0-1319,-0.7827347732296779
PWY-7111,PWY66-422,-0.01038058024446078
PWY-7111,PYRIDNUCSAL-PWY,-0.7695346075586434
PWY-7111,PYRIDNUCSYN-PWY,-0.7254495146402006
PWY-7111,TRPSYN-PWY,-0.42527607196511535
PWY-7111,VALSYN-PWY,0.9021977416608156
PWY-7219,PWY66-400,0.9040478120010108
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,THRESYN-PWY,0.9029785812090009
PWY-7234,VALSYN-PWY,-0.792894787918291
PWY-7237,PYRIDNUCSAL-PWY,0.8991047000597188
PWY-7237,VALSYN-PWY,-0.7489773127410329
PWY-7357,TRPSYN-PWY,0.8881671453482242
PWY-7357,VALSYN-PWY,-0.48143152266096106
PWY0-1296,VALSYN-PWY,-0.8927928634491473
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.7628906403359829
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7177373664001231
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,0.9040733650140699
