OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,PWY-5484,0.8955211049097909
GLUCONEO-PWY,PWY-6125,0.9029985021338491
GLUCONEO-PWY,PWY-7111,-0.6626150579620224
GLUCONEO-PWY,SALVADEHYPOX-PWY,0.8951927259302653
GLUTORN-PWY,PWY-1042,-0.09439830308096765
GLUTORN-PWY,PWY-5100,0.9027043706230224
GLUTORN-PWY,PWY66-400,0.9017244270947209
GLYCOGENSYNTH-PWY,P164-PWY,-0.5495939704531099
GLYCOGENSYNTH-PWY,PWY-2941,-0.5406777299860436
GLYCOGENSYNTH-PWY,PWY-6126,0.9042306356326193
GLYCOGENSYNTH-PWY,PWY-7219,0.9027235270939921
GLYCOLYSIS,PWY-1042,-0.42050874492930695
GLYCOLYSIS,PWY-6471,0.9046755289952062
GLYCOLYSIS,PWY-7111,-0.3132870124373199
GLYCOLYSIS,SER-GLYSYN-PWY,0.898472503821453
HEXITOLDEGSUPER-PWY,PWY-1042,-0.8882684142303743
HEXITOLDEGSUPER-PWY,PWY-5973,0.904743855879231
HEXITOLDEGSUPER-PWY,PWY-7111,-0.8590044819060069
HISTSYN-PWY,PWY-1042,-0.8411807105853851
HISTSYN-PWY,PWY-5104,0.896909711311188
HISTSYN-PWY,PWY-7111,-0.8008843923959507
HISTSYN-PWY,PWY-7199,0.8992237028191874
HSERMETANA-PWY,PWY-1042,-0.02981512736179618
HSERMETANA-PWY,PWY-6151,0.9043002961470457
HSERMETANA-PWY,PWY-7237,0.8998562281316853
ILEUSYN-PWY,P164-PWY,-0.7632594830679811
ILEUSYN-PWY,PWY-2941,-0.7579121709221293
ILEUSYN-PWY,PWY-7220,0.8885166800474581
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.5648178286003094
MET-SAM-PWY,PWY-6168,0.8976247768949364
MET-SAM-PWY,PWY-7111,-0.4744179222680801
MET-SAM-PWY,PWY-841,0.8978239673722597
METSYN-PWY,PWY-1042,-0.6506344385697945
METSYN-PWY,PWY-5347,0.9022264392261794
METSYN-PWY,PWY-7111,-0.5731989530993445
NONOXIPENT-PWY,P164-PWY,-0.6825529814775969
NONOXIPENT-PWY,PWY-2941,-0.675717990326161
NONOXIPENT-PWY,PWY-6386,0.8986416027652497
NONOXIPENT-PWY,PWY0-1586,0.8995626339622772
OANTIGEN-PWY,PWY-1042,-0.34365319283070617
OANTIGEN-PWY,PWY-6353,0.9005363464719844
OANTIGEN-PWY,PWY-7111,-0.22992016929568662
OANTIGEN-PWY,TRPSYN-PWY,0.9006576940443739
P164-PWY,PEPTIDOGLYCANSYN-PWY,-0.6038167442983676
P164-PWY,PWY-1042,-0.9051482536448665
P164-PWY,PWY-2941,0.9028291993837401
P164-PWY,PWY-2942,-0.08057215670248946
P164-PWY,PWY-3001,-0.23186759150528066
P164-PWY,PWY-3841,-0.27258699125403557
P164-PWY,PWY-4242,-0.1697161527592252
P164-PWY,PWY-5097,-0.34305707629314874
P164-PWY,PWY-5103,-0.596992078005822
P164-PWY,PWY-5667,-0.5016463911134279
P164-PWY,PWY-5686,-0.6058240940822083
P164-PWY,PWY-5695,-0.4022372865094137
P164-PWY,PWY-6121,-0.48959248240354164
P164-PWY,PWY-6122,-0.4988665567809419
P164-PWY,PWY-6126,-0.5460562254165157
P164-PWY,PWY-6163,-0.5932507168849205
P164-PWY,PWY-6277,-0.4988665567809419
P164-PWY,PWY-6317,-0.07966306793718551
P164-PWY,PWY-6385,-0.5282735218084907
P164-PWY,PWY-6386,-0.663473945093684
P164-PWY,PWY-6387,-0.6366213773241456
P164-PWY,PWY-6527,-0.1764841565469079
P164-PWY,PWY-6609,-0.6584823558165267
P164-PWY,PWY-6737,-0.723197331603686
P164-PWY,PWY-7111,-0.8800244658426557
P164-PWY,PWY-7219,-0.5587797310275745
P164-PWY,PWY-7220,-0.725335551987861
P164-PWY,PWY-7221,-0.7097921630925497
P164-PWY,PWY-7222,-0.725335551987861
P164-PWY,PWY-7229,-0.6131466875683191
P164-PWY,PWY-724,-0.1933918525550657
P164-PWY,PWY-7400,-0.3246027141356942
P164-PWY,PWY0-1296,-0.49164237848816
P164-PWY,PWY0-1319,-0.5016463911134279
P164-PWY,PWY0-1586,-0.6982902896344418
P164-PWY,PWY66-422,-0.17759048598464297
P164-PWY,TRNA-CHARGING-PWY,-0.3833313459958297
P164-PWY,VALSYN-PWY,-0.7632594830679811
PANTO-PWY,PWY-1042,-0.8550464668664023
PANTO-PWY,PWY-5104,0.9041281714485936
PANTO-PWY,PWY-6901,0.8999546241968913
PANTO-PWY,PWY-7111,-0.8179203153530824
PANTOSYN-PWY,PWY-1042,-0.7014456852472742
PANTOSYN-PWY,PWY-6125,0.8977158785964979
PANTOSYN-PWY,PWY-7111,-0.6327667150023167
PEPTIDOGLYCANSYN-PWY,PWY-2941,-0.5956938377585852
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9045746372366756
PEPTIDOGLYCANSYN-PWY,PWY-7229,0.9024347335779359
PHOSLIPSYN-PWY,PWY-1042,-0.7964599329117739
PHOSLIPSYN-PWY,PWY-6606,0.9040957700148945
PHOSLIPSYN-PWY,PWY-7111,-0.7463798645455443
PHOSLIPSYN-PWY,PWY-7228,0.9032251622484352
PWY-1042,PWY-1861,-0.6715435534550921
PWY-1042,PWY-2941,-0.90282919938374
PWY-1042,PWY-5100,-0.0811401511579987
PWY-1042,PWY-5104,-0.8535289908120773
PWY-1042,PWY-5347,-0.6597297987671998
PWY-1042,PWY-5484,-0.7497803099632507
PWY-1042,PWY-5973,-0.8877962882222172
PWY-1042,PWY-6123,-0.1446958659325812
PWY-1042,PWY-6124,-0.27451494265203297
PWY-1042,PWY-6125,-0.7210434165564839
PWY-1042,PWY-6151,-0.02514602335146916
PWY-1042,PWY-6168,-0.5368622207718011
PWY-1042,PWY-6353,-0.36546549368190395
PWY-1042,PWY-6471,-0.41835807042841877
PWY-1042,PWY-6606,-0.7985686860948776
PWY-1042,PWY-6608,-0.2683098127134147
PWY-1042,PWY-6700,-0.22772256446074687
PWY-1042,PWY-6892,-0.2625382680569331
PWY-1042,PWY-6901,-0.8624025652712994
PWY-1042,PWY-6936,-0.140242317975776
PWY-1042,PWY-7111,0.8800244658426558
PWY-1042,PWY-7187,-0.826612724431279
PWY-1042,PWY-7199,-0.8316138127728704
PWY-1042,PWY-7228,-0.8002820074323518
PWY-1042,PWY-7237,-0.0012872763755984518
PWY-1042,PWY-7357,-0.5223598143014869
PWY-1042,PWY-841,-0.5375922986479571
PWY-1042,PWY0-166,-0.8119729391571621
PWY-1042,PWY66-400,-0.07590435089085094
PWY-1042,PYRIDNUCSYN-PWY,-0.2890196495000437
PWY-1042,RIBOSYN2-PWY,-0.5250723980050309
PWY-1042,SALVADEHYPOX-PWY,-0.7505043122965045
PWY-1042,SER-GLYSYN-PWY,-0.3906336003798482
PWY-1042,THRESYN-PWY,-0.13276195536280633
PWY-1042,TRPSYN-PWY,-0.36490884707105514
PWY-1042,UDPNAGSYN-PWY,-0.6738460758266639
PWY-1861,PWY-5347,0.9012402487597038
PWY-1861,PWY-7111,-0.5976127229438339
PWY-1861,UDPNAGSYN-PWY,0.9043853604886244
PWY-2941,PWY-2942,-0.06795572125088706
PWY-2941,PWY-3001,-0.21982831000418332
PWY-2941,PWY-3841,-0.2608029554430924
PWY-2941,PWY-4242,-0.15736907355124036
PWY-2941,PWY-5097,-0.3318152365488898
PWY-2941,PWY-5103,-0.5887651243087498
PWY-2941,PWY-5667,-0.4920920881812752
PWY-2941,PWY-5686,-0.5977320212006135
PWY-2941,PWY-5695,-0.39154936609128227
PWY-2941,PWY-6121,-0.47988712737545364
PWY-2941,PWY-6122,-0.4892770854370925
PWY-2941,PWY-6126,-0.53709087270307
PWY-2941,PWY-6163,-0.5849672363274963
PWY-2941,PWY-6277,-0.4892770854370925
PWY-2941,PWY-6317,-0.06704492833423807
PWY-2941,PWY-6385,-0.5190662125606113
PWY-2941,PWY-6386,-0.6563120717983103
PWY-2941,PWY-6387,-0.6290154817549128
PWY-2941,PWY-6527,-0.16416580569025702
PWY-2941,PWY-6609,-0.6512365247499953
PWY-2941,PWY-6737,-0.7170903138473402
PWY-2941,PWY-7111,-0.8771307692515912
PWY-2941,PWY-7219,-0.5499925245656572
PWY-2941,PWY-7220,-0.7192680237423004
PWY-2941,PWY-7221,-0.7034402898455906
PWY-2941,PWY-7222,-0.7192680237423004
PWY-2941,PWY-7229,-0.6051679794190111
PWY-2941,PWY-724,-0.1811503825904053
PWY-2941,PWY-7400,-0.3132065648912347
PWY-2941,PWY0-1296,-0.48196244641911895
PWY-2941,PWY0-1319,-0.4920920881812752
PWY-2941,PWY0-1586,-0.6917320596950727
PWY-2941,PWY66-422,-0.16527694243240446
PWY-2941,TRNA-CHARGING-PWY,-0.37245667096635415
PWY-2941,VALSYN-PWY,-0.7579121709221293
PWY-2942,PWY-6317,0.904982776972716
PWY-3001,PWY-3841,0.8969718468422991
PWY-3001,PWY-724,0.8975935689510313
PWY-4242,PWY-6527,0.9038794543590706
PWY-4242,PWY66-422,0.9036702271293341
PWY-5097,PWY-7400,0.9013236437899208
PWY-5100,PWY66-400,0.904191685028627
PWY-5103,PWY-6163,0.9040958894344873
PWY-5104,PWY-6901,0.8988816517344373
PWY-5104,PWY-7111,-0.8160527164864252
PWY-5347,PWY-7111,-0.5838019532934077
PWY-5347,UDPNAGSYN-PWY,0.900447565963854
PWY-5484,PWY-7111,-0.6901956128259205
PWY-5484,SALVADEHYPOX-PWY,0.9048486140546093
PWY-5667,PWY-6122,0.9044759907048577
PWY-5667,PWY-6277,0.9044759907048577
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7229,0.9030205582848972
PWY-5695,TRNA-CHARGING-PWY,0.9010256029001912
PWY-5973,PWY-7111,-0.8584179717468398
PWY-6121,PWY-6122,0.9029058574359627
PWY-6121,PWY0-1296,0.9046591987108905
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6936,0.9043234046616224
PWY-6123,PWY-7111,-0.021591330322018425
PWY-6123,THRESYN-PWY,0.9029249921081569
PWY-6124,PWY-6608,0.9039304046092336
PWY-6124,PWY-6892,0.902788324104052
PWY-6124,PWY-7111,-0.15632397545517818
PWY-6124,PYRIDNUCSYN-PWY,0.9022600909516796
PWY-6125,PWY-7111,-0.6559610960554365
PWY-6126,PWY-6385,0.9005274860824365
PWY-6151,PWY-7237,0.9007415103030567
PWY-6168,PWY-7111,-0.44272323411887377
PWY-6168,PWY-7357,0.9014385417971006
PWY-6168,PWY-841,0.9049626267134061
PWY-6168,RIBOSYN2-PWY,0.9021366788191881
PWY-6277,PWY0-1296,0.9034034500819179
PWY-6277,PWY0-1319,0.9044759907048577
PWY-6353,PWY-7111,-0.25341200591300883
PWY-6353,SER-GLYSYN-PWY,0.899697943738918
PWY-6353,TRPSYN-PWY,0.9050321172583051
PWY-6386,PWY-6609,0.903533467028227
PWY-6387,PWY-6609,0.8981066080419522
PWY-6387,PWY-7229,0.8979389354758645
PWY-6471,PWY-7111,-0.3109314362549244
PWY-6471,SER-GLYSYN-PWY,0.8989743583464056
PWY-6527,PWY-724,0.9019340268073119
PWY-6527,PWY66-422,0.9049416503380445
PWY-6606,PWY-7111,-0.7489349545195918
PWY-6606,PWY-7228,0.904286719938039
PWY-6606,PWY0-166,0.8980125035247756
PWY-6608,PWY-6892,0.9040199211433058
PWY-6608,PWY-7111,-0.1497823091648376
PWY-6608,PYRIDNUCSYN-PWY,0.9010070861875695
PWY-6700,PWY-6892,0.8982247104931161
PWY-6700,PWY-7111,-0.10724820772203258
PWY-6737,PWY-7220,0.9043322294192853
PWY-6737,PWY-7221,0.9000435847493022
PWY-6737,PWY-7222,0.9043322294192853
PWY-6892,PWY-7111,-0.14370704436286308
PWY-6901,PWY-7111,-0.8269847679636539
PWY-6936,PWY-7111,-0.017047210106130823
PWY-6936,THRESYN-PWY,0.9037612878390653
PWY-7111,PWY-7187,-0.7830556790993781
PWY-7111,PWY-7199,-0.7891680939784308
PWY-7111,PWY-7228,-0.7510120031860377
PWY-7111,PWY-7357,-0.4263732745593709
PWY-7111,PWY-841,-0.4435479795988223
PWY-7111,PWY0-166,-0.7652109208705645
PWY-7111,PYRIDNUCSYN-PWY,-0.17165590230501407
PWY-7111,RIBOSYN2-PWY,-0.4294266702393058
PWY-7111,SALVADEHYPOX-PWY,-0.6910615817070479
PWY-7111,SER-GLYSYN-PWY,-0.2806832733764253
PWY-7111,THRESYN-PWY,-0.009426154257173991
PWY-7111,TRPSYN-PWY,-0.25281084991607794
PWY-7111,UDPNAGSYN-PWY,-0.6003095853975154
PWY-7187,PWY-7199,0.9022145488242073
PWY-7187,PWY0-166,0.8967647688227408
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,0.8885166800474581
PWY-7221,PWY0-1586,0.9009403929562729
PWY-7228,PWY0-166,0.8989275151577146
PWY-724,PWY66-422,0.9021468312066743
PWY-7357,RIBOSYN2-PWY,0.9044705216131286
PWY-841,RIBOSYN2-PWY,0.9019454615092555
SER-GLYSYN-PWY,TRPSYN-PWY,0.8995754857652105
