OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ILEUSYN-PWY,-0.33131794856216523
1CMET2-PWY,PWY-6124,0.8935985491360438
1CMET2-PWY,PWY-6126,0.9044924638269104
1CMET2-PWY,PWY-7111,-0.33131794856216523
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.4849534257274499
ANAEROFRUCAT-PWY,PWY-6124,0.879907948533688
ANAEROFRUCAT-PWY,PWY-7111,-0.4849534257274499
ANAEROFRUCAT-PWY,THRESYN-PWY,0.8999240448457502
ANAGLYCOLYSIS-PWY,COA-PWY,0.8911737879558762
ANAGLYCOLYSIS-PWY,PANTO-PWY,-0.00027120552990241215
ANAGLYCOLYSIS-PWY,PWY-724,0.8978143463467207
ANAGLYCOLYSIS-PWY,PWY66-422,-0.09834481218550212
ARGSYN-PWY,PANTO-PWY,-0.794465260682965
ARGSYN-PWY,PWY-1042,0.9030454446534626
ARGSYN-PWY,PWY-7400,0.9030690938203316
ARGSYN-PWY,PWY66-422,-0.8280234281235148
ARGSYNBSUB-PWY,PANTO-PWY,-0.821295363794536
ARGSYNBSUB-PWY,PWY-5686,0.8994515793523323
ARGSYNBSUB-PWY,PWY-7221,0.901542538208685
ARGSYNBSUB-PWY,PWY66-422,-0.8508370476748721
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,0.891156178378004
ARO-PWY,PANTO-PWY,-0.5242506179628633
ARO-PWY,PWY-3841,0.8964360807508309
ARO-PWY,PWY-6121,0.8942882374044634
ARO-PWY,PWY-6163,0.8987575433879775
ARO-PWY,PWY66-422,-0.5918937247824666
BRANCHED-CHAIN-AA-SYN-PWY,PANTO-PWY,-0.7185165612340616
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9048685279525678
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6277,0.9041710892273999
BRANCHED-CHAIN-AA-SYN-PWY,PWY66-422,-0.7628361831441114
CALVIN-PWY,COA-PWY,0.9048495366543418
CALVIN-PWY,PWY-3001,0.90392536919897
CALVIN-PWY,PWY66-422,-0.02460853942128329
COA-PWY,PWY-3001,0.903622995798476
COA-PWY,PWY-724,0.8828258344619482
COA-PWY,PWY66-422,-0.026258052516552704
COA-PWY-1,PANTO-PWY,-0.6935077321165387
COA-PWY-1,PWY-5103,0.8958705533587006
COA-PWY-1,PWY-6737,0.9042873861164169
COA-PWY-1,PWY66-422,-0.741171945085895
COMPLETE-ARO-PWY,PANTO-PWY,-0.44413968149721017
COMPLETE-ARO-PWY,PWY-3841,0.8939834568470807
COMPLETE-ARO-PWY,PWY-6151,0.9031182650169454
COMPLETE-ARO-PWY,PWY66-422,-0.5195831019380971
DTDPRHAMSYN-PWY,PWY-3001,0.9013813495682207
DTDPRHAMSYN-PWY,PWY-4242,0.9027174912056795
DTDPRHAMSYN-PWY,PWY-7111,-0.002574858088795086
DTDPRHAMSYN-PWY,VALSYN-PWY,-0.002574858088795086
GLUTORN-PWY,PANTO-PWY,-0.34764308425859325
GLUTORN-PWY,PWY-2942,0.8927830080727609
GLUTORN-PWY,PWY-5097,0.9031018843792727
GLUTORN-PWY,PWY-6385,0.9036335176736657
GLUTORN-PWY,PWY-6609,0.8784118061294603
GLUTORN-PWY,PWY66-422,-0.43102334159615335
GLYCOGENSYNTH-PWY,PWY-5667,0.8956600712798467
GLYCOGENSYNTH-PWY,PWY-7111,-0.6235247419150183
GLYCOGENSYNTH-PWY,PWY0-1319,0.8956600712798467
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.6235247419150183
GLYCOLYSIS,ILEUSYN-PWY,-0.778397309965064
GLYCOLYSIS,NONMEVIPP-PWY,0.9045728043704617
GLYCOLYSIS,SER-GLYSYN-PWY,0.9039159008526876
GLYCOLYSIS,VALSYN-PWY,-0.778397309965064
HISTSYN-PWY,PWY-4242,0.8942128486864033
HISTSYN-PWY,PWY-7111,-0.07316947834146756
HISTSYN-PWY,PWY-7229,0.8973018458566203
HISTSYN-PWY,UDPNAGSYN-PWY,0.8926533947781037
HISTSYN-PWY,VALSYN-PWY,-0.07316947834146756
HSERMETANA-PWY,PWY-7111,-0.8504585319738667
HSERMETANA-PWY,PWY-7199,0.9007653923178445
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.9032191248056711
HSERMETANA-PWY,VALSYN-PWY,-0.8504585319738667
ILEUSYN-PWY,NONMEVIPP-PWY,-0.779645597578836
ILEUSYN-PWY,PANTO-PWY,-0.885698616318657
ILEUSYN-PWY,PWY-5100,-0.8241384563808352
ILEUSYN-PWY,PWY-5188,-0.8792677801201837
ILEUSYN-PWY,PWY-5484,-0.8659658245664779
ILEUSYN-PWY,PWY-6126,-0.32809399662030575
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.8568959989774656
ILEUSYN-PWY,PWY-7219,0.8931196575130891
ILEUSYN-PWY,PWY-7220,-0.8036976803551145
ILEUSYN-PWY,PWY-7222,-0.8036976803551145
ILEUSYN-PWY,PWY-7229,-0.11459786237669833
ILEUSYN-PWY,PWY0-1296,-0.8211281659005248
ILEUSYN-PWY,PWY0-1586,-0.8696182109462828
