OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY-841,-0.7082278629754698
CALVIN-PWY,COA-PWY-1,0.8989459947474595
CALVIN-PWY,DENOVOPURINE2-PWY,-0.5530866527718767
CALVIN-PWY,PWY-6385,0.8965763501140905
CALVIN-PWY,PWY-841,-0.5778763658360109
COA-PWY,DENOVOPURINE2-PWY,-0.1502957835349969
COA-PWY,PWY-2942,0.9043440563093612
COA-PWY,PWY-724,0.898478287232388
COA-PWY,PWY-841,-0.18571368364401042
COA-PWY-1,DENOVOPURINE2-PWY,-0.529548171932768
COA-PWY-1,PWY-6151,0.8958532626828851
COA-PWY-1,PWY-841,-0.5552696584140681
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,-0.6895148481256703
COMPLETE-ARO-PWY,GLUTORN-PWY,0.8947467127002104
COMPLETE-ARO-PWY,PWY-841,-0.7081590738336608
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.0734688611206354
DENOVOPURINE2-PWY,GLUTORN-PWY,-0.6596906232125331
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.3003838028741161
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8983396915335091
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.7343091132141428
DENOVOPURINE2-PWY,PWY-1042,-0.8599114592907517
DENOVOPURINE2-PWY,PWY-2942,-0.14596058155565675
DENOVOPURINE2-PWY,PWY-3841,-0.34105651906824885
DENOVOPURINE2-PWY,PWY-4242,-0.267088881403239
DENOVOPURINE2-PWY,PWY-5097,-0.4481009978486491
DENOVOPURINE2-PWY,PWY-5103,-0.6340136389356733
DENOVOPURINE2-PWY,PWY-5188,0.893418414511793
DENOVOPURINE2-PWY,PWY-5667,-0.28489394649718236
DENOVOPURINE2-PWY,PWY-5686,-0.8112804516504472
DENOVOPURINE2-PWY,PWY-6121,-0.7189274062089193
DENOVOPURINE2-PWY,PWY-6122,-0.7922123020759074
DENOVOPURINE2-PWY,PWY-6126,-0.2776626678971531
DENOVOPURINE2-PWY,PWY-6151,-0.4932367912595837
DENOVOPURINE2-PWY,PWY-6163,-0.7816164100313382
DENOVOPURINE2-PWY,PWY-6277,-0.7922123020759074
DENOVOPURINE2-PWY,PWY-6385,-0.5838812537786426
DENOVOPURINE2-PWY,PWY-6386,-0.7790288016018466
DENOVOPURINE2-PWY,PWY-6387,-0.7580803364599773
DENOVOPURINE2-PWY,PWY-6471,0.8995288767883592
DENOVOPURINE2-PWY,PWY-6609,-0.6251316559645026
DENOVOPURINE2-PWY,PWY-6700,-0.29228833709084656
DENOVOPURINE2-PWY,PWY-6737,-0.850737685482668
DENOVOPURINE2-PWY,PWY-7111,-0.8983396915335091
DENOVOPURINE2-PWY,PWY-7219,-0.7788489807149845
DENOVOPURINE2-PWY,PWY-7221,-0.75674924379659
DENOVOPURINE2-PWY,PWY-7229,-0.40719999129543033
DENOVOPURINE2-PWY,PWY-724,-0.11519700139581049
DENOVOPURINE2-PWY,PWY-7400,-0.795238446309586
DENOVOPURINE2-PWY,PWY-841,0.8983396915335091
DENOVOPURINE2-PWY,PWY0-1296,-0.08931344405217959
DENOVOPURINE2-PWY,PWY0-1319,-0.28489394649718236
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.7224183664528601
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8983396915335091
DTDPRHAMSYN-PWY,PWY-5695,0.8905166313024717
DTDPRHAMSYN-PWY,PWY-7357,0.8875889419015958
DTDPRHAMSYN-PWY,PWY-841,-0.10961032269016667
DTDPRHAMSYN-PWY,PWY0-1296,0.9022239032963768
GLUTORN-PWY,PWY-5103,0.8968403674832754
GLUTORN-PWY,PWY-6609,0.8939227487958146
GLUTORN-PWY,PWY-841,-0.6797863242172311
GLYCOGENSYNTH-PWY,PWY-3841,0.8966092606525071
GLYCOGENSYNTH-PWY,PWY-6700,0.9035315590960248
GLYCOGENSYNTH-PWY,PWY-841,-0.33317228680199595
GLYCOGENSYNTH-PWY,PWY0-1319,0.9020395085183203
GLYCOLYSIS,ILEUSYN-PWY,-0.8582784906395757
GLYCOLYSIS,PANTO-PWY,0.8901934154778474
GLYCOLYSIS,PWY-6897,0.8956440322566379
GLYCOLYSIS,UDPNAGSYN-PWY,0.8987613981455231
GLYCOLYSIS,VALSYN-PWY,-0.8582784906395757
HISTSYN-PWY,PWY-3001,0.8972604509551223
HISTSYN-PWY,PWY-6527,0.9040571724045504
HISTSYN-PWY,PWY-7111,-0.08224630757005093
HISTSYN-PWY,VALSYN-PWY,-0.08224630757005093
HSERMETANA-PWY,ILEUSYN-PWY,-0.4258240990716344
HSERMETANA-PWY,PWY-7111,-0.4258240990716344
HSERMETANA-PWY,PWY0-1586,0.9014444351870514
HSERMETANA-PWY,PWY66-422,0.9012146444768893
HSERMETANA-PWY,TRPSYN-PWY,0.89101144087584
ILEUSYN-PWY,PANTO-PWY,-0.8365678377404916
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.7617112867977127
ILEUSYN-PWY,PWY-3001,-0.12380945506564318
ILEUSYN-PWY,PWY-5100,-0.704096382981509
ILEUSYN-PWY,PWY-5188,-0.8858183343281608
ILEUSYN-PWY,PWY-6123,-0.5424492276588433
ILEUSYN-PWY,PWY-6124,-0.6756134445857148
ILEUSYN-PWY,PWY-6168,-0.7929865818724771
ILEUSYN-PWY,PWY-6317,-0.5056634943658334
ILEUSYN-PWY,PWY-6471,-0.8923397438858891
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.7962341980931723
ILEUSYN-PWY,PWY-841,-0.9051482536448665
ILEUSYN-PWY,PWY0-1586,-0.44215829102952836
ILEUSYN-PWY,PWY66-400,-0.8000835584354624
ILEUSYN-PWY,PWY66-422,-0.4431431559258023
ILEUSYN-PWY,RIBOSYN2-PWY,-0.7965883125649205
ILEUSYN-PWY,THISYNARA-PWY,-0.7806968076171381
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-7111,-0.28860065618040853
NONOXIPENT-PWY,PWY-7220,0.8985417270532402
NONOXIPENT-PWY,PWY-7222,0.8985417270532402
NONOXIPENT-PWY,TRPSYN-PWY,0.8886442573161564
NONOXIPENT-PWY,VALSYN-PWY,-0.28860065618040853
OANTIGEN-PWY,PANTOSYN-PWY,0.9016997737802246
OANTIGEN-PWY,PWY-5100,0.8871820346593068
OANTIGEN-PWY,PWY-6124,0.8982165128318802
OANTIGEN-PWY,PWY-7111,-0.654945476916948
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.9003168601116833
OANTIGEN-PWY,VALSYN-PWY,-0.654945476916948
PANTO-PWY,PWY66-400,0.8829983999327978
PANTO-PWY,VALSYN-PWY,-0.8365678377404916
PANTOSYN-PWY,PWY-7111,-0.6440998087693289
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.9038114002455514
PANTOSYN-PWY,VALSYN-PWY,-0.6440998087693289
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.8990814594105446
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.7506604697123628
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9004644475791012
PHOSLIPSYN-PWY,PWY-6168,0.8897764809532728
PHOSLIPSYN-PWY,THISYNARA-PWY,0.8963093714119235
PHOSLIPSYN-PWY,VALSYN-PWY,-0.7617112867977127
PWY-1042,PWY-6737,0.8987756116037569
PWY-1042,PWY-841,-0.8691162544678912
PWY-2942,PWY-724,0.8993291922246726
PWY-2942,PWY-841,-0.18143059331764574
PWY-3001,PWY-6527,0.8960835852524239
PWY-3001,PWY-7111,-0.12380945506564318
PWY-3841,PWY-6700,0.8948550562478963
PWY-3841,PWY-7229,0.8902308962291344
PWY-3841,PWY-841,-0.3728581231966844
PWY-4242,PWY-6126,0.9030628896650444
PWY-4242,PWY-841,-0.3005985219994559
PWY-4242,PWY0-1319,0.9016039458289596
PWY-5097,PWY-6151,0.8940981851487535
PWY-5097,PWY-7229,0.89567871917383
PWY-5097,PWY-841,-0.4767521724198513
PWY-5100,PWY-6124,0.8948236164256365
PWY-5100,VALSYN-PWY,-0.704096382981509
PWY-5103,PWY-6609,0.902453519835215
PWY-5103,PWY-841,-0.6553106975636516
PWY-5188,PWY-6471,0.8993614444550394
PWY-5188,VALSYN-PWY,-0.8858183343281608
PWY-5667,PWY-6126,0.9037191075254258
PWY-5667,PWY-6700,0.9036799427635275
PWY-5667,PWY-841,-0.3180276654545259
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7400,0.8966300584430863
PWY-5686,PWY-841,-0.8233771990460383
PWY-5695,PWY-7357,0.9025916680000968
PWY-5695,PWY-841,-0.03445522181795665
PWY-6121,PWY-841,-0.7360813417814454
PWY-6121,TRNA-CHARGING-PWY,0.9038270509088744
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7400,0.9036592824176627
PWY-6122,PWY-841,-0.8053999841719551
PWY-6123,PWY-6317,0.8955477885421007
PWY-6123,PWY-6936,0.889838674651466
PWY-6123,VALSYN-PWY,-0.5424492276588433
PWY-6124,VALSYN-PWY,-0.6756134445857148
PWY-6126,PWY-841,-0.310951761931319
PWY-6126,PWY0-1319,0.9037191075254258
PWY-6151,PWY-841,-0.5203209633655446
PWY-6163,PWY-6386,0.9039454481341402
PWY-6163,PWY-7219,0.9038617879622689
PWY-6163,PWY-841,-0.7953998106617941
PWY-6168,PWY-7199,0.9035432927535288
PWY-6168,RIBOSYN2-PWY,0.9033653585635524
PWY-6168,THISYNARA-PWY,0.8991426268265499
PWY-6168,VALSYN-PWY,-0.7929865818724771
PWY-6277,PWY-7400,0.9036592824176627
PWY-6277,PWY-841,-0.8053999841719551
PWY-6317,PWY-6936,0.8999361783736863
PWY-6317,SER-GLYSYN-PWY,0.8987408880603011
PWY-6317,VALSYN-PWY,-0.5056634943658334
PWY-6385,PWY-6609,0.8926759009198257
PWY-6385,PWY-841,-0.6073946302841459
PWY-6386,PWY-7219,0.9050655888392821
PWY-6386,PWY-841,-0.792956541174522
PWY-6387,PWY-7221,0.9045824412564131
PWY-6387,PWY-841,-0.7731600927136437
PWY-6471,PWY-7111,-0.8923397438858891
PWY-6471,PWY-841,0.8923397438858891
PWY-6527,PWY-7111,-0.07627894046637061
PWY-6527,VALSYN-PWY,-0.07627894046637061
PWY-6609,PWY-841,-0.6468338557899562
PWY-6700,PWY-841,-0.32525936119878224
PWY-6700,PWY0-1319,0.9036799427635275
PWY-6737,PWY-841,-0.8605000509375995
PWY-6897,PWY-7111,-0.8709541156566328
PWY-6897,UDPNAGSYN-PWY,0.9022174255957638
PWY-6897,VALSYN-PWY,-0.8709541156566328
PWY-6936,PWY-7111,-0.4844402516660735
PWY-6936,SER-GLYSYN-PWY,0.9040120775642316
PWY-6936,VALSYN-PWY,-0.4844402516660735
PWY-7111,PWY-7220,-0.25582508098525136
PWY-7111,PWY-7222,-0.25582508098525136
PWY-7111,PWY-841,-0.9051482536448665
PWY-7111,PWY0-1586,-0.44215829102952836
PWY-7111,PWY66-422,-0.4431431559258023
PWY-7111,PYRIDNUCSYN-PWY,-0.6397793668705354
PWY-7111,SER-GLYSYN-PWY,-0.47964108319039545
PWY-7111,THRESYN-PWY,-0.6141155484395853
PWY-7111,TRPSYN-PWY,-0.3640934147593833
PWY-7111,UDPNAGSYN-PWY,-0.8670404588464246
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY66-400,0.9032131249648523
PWY-7199,RIBOSYN2-PWY,0.9049731323343803
PWY-7199,THISYNARA-PWY,0.8974415167539704
PWY-7199,VALSYN-PWY,-0.7962341980931723
PWY-7219,PWY-841,-0.792786734198024
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.25582508098525136
PWY-7221,PWY-841,-0.771901206986303
PWY-7222,VALSYN-PWY,-0.25582508098525136
PWY-7229,PWY-841,-0.4371491936683293
PWY-724,PWY-841,-0.15099810360054255
PWY-724,PWY0-1296,0.9003077140475484
PWY-7357,PWY-841,-0.020496255504233347
PWY-7400,PWY-841,-0.8082546160115347
PWY-841,PWY0-1296,-0.1253404403477173
PWY-841,PWY0-1319,-0.3180276654545259
PWY-841,TRNA-CHARGING-PWY,-0.7393915491723373
PWY-841,VALSYN-PWY,-0.9051482536448665
PWY0-1586,PWY66-422,0.9049266669100369
PWY66-400,RIBOSYN2-PWY,0.9033913252362729
PWY66-400,VALSYN-PWY,-0.8000835584354624
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8972053783105012
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6397793668705354
RIBOSYN2-PWY,VALSYN-PWY,-0.7965883125649205
SER-GLYSYN-PWY,VALSYN-PWY,-0.47964108319039545
THISYNARA-PWY,VALSYN-PWY,-0.7806968076171381
THRESYN-PWY,VALSYN-PWY,-0.6141155484395853
TRPSYN-PWY,VALSYN-PWY,-0.3640934147593833
UDPNAGSYN-PWY,VALSYN-PWY,-0.8670404588464246
