OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PWY-5188,0.896936850452372
COBALSYN-PWY,PWY-5676,0.9044501198345843
COBALSYN-PWY,PWY-6737,-0.5684915813151638
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.6492658122047352
COMPLETE-ARO-PWY,MET-SAM-PWY,-0.6233965740443953
COMPLETE-ARO-PWY,PWY-5686,0.9049795005233694
COMPLETE-ARO-PWY,PWY-6386,0.9035424618503973
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.3178220094977129
DTDPRHAMSYN-PWY,MET-SAM-PWY,-0.2782052265871333
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,0.9032921447711293
DTDPRHAMSYN-PWY,PWY-4242,0.9028310252991723
DTDPRHAMSYN-PWY,PWY-7237,0.9006409976712653
DTDPRHAMSYN-PWY,PWY-724,0.9022963969937031
GLUCONEO-PWY,GLUTORN-PWY,-0.439558222954345
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.8129558493719695
GLUCONEO-PWY,HSERMETANA-PWY,-0.4011975824076523
GLUCONEO-PWY,ILEUSYN-PWY,-0.7507688582770361
GLUCONEO-PWY,MET-SAM-PWY,0.896973259441163
GLUCONEO-PWY,NONOXIPENT-PWY,-0.30864350934558626
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.5889691371211445
GLUCONEO-PWY,PWY-1042,-0.9051482536448665
GLUCONEO-PWY,PWY-2942,-0.28389364614540574
GLUCONEO-PWY,PWY-3001,-0.1627439839349597
GLUCONEO-PWY,PWY-3841,-0.12159302586823556
GLUCONEO-PWY,PWY-4242,-0.3291718899362593
GLUCONEO-PWY,PWY-5097,-0.555313915421857
GLUCONEO-PWY,PWY-5100,-0.1831694822409725
GLUCONEO-PWY,PWY-5103,-0.6890431325163227
GLUCONEO-PWY,PWY-5667,-0.16324745836411897
GLUCONEO-PWY,PWY-5686,-0.6498052191113243
GLUCONEO-PWY,PWY-6121,-0.37679809375847206
GLUCONEO-PWY,PWY-6122,-0.47537197173159945
GLUCONEO-PWY,PWY-6151,-0.5517575178855523
GLUCONEO-PWY,PWY-6163,-0.6716973844606388
GLUCONEO-PWY,PWY-6277,-0.47537197173159945
GLUCONEO-PWY,PWY-6385,-0.4645211087330186
GLUCONEO-PWY,PWY-6386,-0.6543360241208936
GLUCONEO-PWY,PWY-6387,-0.6071951135717367
GLUCONEO-PWY,PWY-6609,-0.22879098196314065
GLUCONEO-PWY,PWY-6737,-0.8339142490807114
GLUCONEO-PWY,PWY-6892,-0.4945789869012302
GLUCONEO-PWY,PWY-7111,-0.7278018164161505
GLUCONEO-PWY,PWY-7219,-0.5586102942325815
GLUCONEO-PWY,PWY-7221,-0.670398151087291
GLUCONEO-PWY,PWY-7237,-0.3395812120599798
GLUCONEO-PWY,PWY-724,-0.3037647355427422
GLUCONEO-PWY,PWY-7357,-0.2583571946522963
GLUCONEO-PWY,PWY-7400,-0.5380466504057403
GLUCONEO-PWY,PWY-7560,0.8829286608034699
GLUCONEO-PWY,PWY0-1319,-0.16324745836411897
GLUCONEO-PWY,PWY66-422,-0.4114310753487624
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.3784123052882782
GLUCONEO-PWY,VALSYN-PWY,-0.7507688582770361
GLUTORN-PWY,MET-SAM-PWY,-0.40381278615592076
GLUTORN-PWY,PWY-6385,0.8993142679287732
GLYCOGENSYNTH-PWY,MET-SAM-PWY,-0.7976788816527837
GLYCOGENSYNTH-PWY,PWY-1042,0.8129558493719696
GLYCOGENSYNTH-PWY,PWY-6737,0.8926527207790819
GLYCOGENSYNTH-PWY,VALSYN-PWY,0.8714391166583229
GLYCOLYSIS,OANTIGEN-PWY,0.8825044163611412
GLYCOLYSIS,PWY-1042,-0.5648338666998396
GLYCOLYSIS,PWY-1861,0.8767854383342826
GLYCOLYSIS,PWY-6737,-0.32815158950089107
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.903655455363756
HEXITOLDEGSUPER-PWY,P461-PWY,0.9032530112096451
HEXITOLDEGSUPER-PWY,PWY-1042,-0.7717101205300394
HEXITOLDEGSUPER-PWY,PWY-5484,0.8960820633423882
HEXITOLDEGSUPER-PWY,PWY-6737,-0.6202393489730363
HISTSYN-PWY,PWY-1042,-0.20386932530450386
HISTSYN-PWY,PWY-6124,0.9021789252037425
HISTSYN-PWY,PWY0-1586,0.9025957643787976
HSERMETANA-PWY,MET-SAM-PWY,-0.3640862714256238
HSERMETANA-PWY,PWY-6121,0.8998151061905372
HSERMETANA-PWY,PWY66-422,0.9029085506255912
HSERMETANA-PWY,TRNA-CHARGING-PWY,0.9001728300244094
ILEUSYN-PWY,MET-SAM-PWY,-0.7311658868993312
ILEUSYN-PWY,PWY-6737,0.8548411803552576
ILEUSYN-PWY,PWY-7111,0.895558853679223
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
LACTOSECAT-PWY,PWY-1042,-0.82061195220032
LACTOSECAT-PWY,PWY-6737,-0.6960206719137161
LACTOSECAT-PWY,PWY-7208,0.8925227614187926
MET-SAM-PWY,NONOXIPENT-PWY,-0.2687894541509855
MET-SAM-PWY,PEPTIDOGLYCANSYN-PWY,-0.5598394877985361
MET-SAM-PWY,PWY-1042,-0.8969732594411628
MET-SAM-PWY,PWY-2942,-0.24343769020868103
MET-SAM-PWY,PWY-3001,-0.12013420799859494
MET-SAM-PWY,PWY-3841,-0.07854864876776668
MET-SAM-PWY,PWY-4242,-0.289859049736344
MET-SAM-PWY,PWY-5097,-0.5245128637099503
MET-SAM-PWY,PWY-5100,-0.140831103691652
MET-SAM-PWY,PWY-5103,-0.6655127478467059
MET-SAM-PWY,PWY-5667,-0.1206439273295161
MET-SAM-PWY,PWY-5686,-0.6239666951435553
MET-SAM-PWY,PWY-6121,-0.3388880783588887
MET-SAM-PWY,PWY-6122,-0.4410238053779597
MET-SAM-PWY,PWY-6151,-0.5207860319292045
MET-SAM-PWY,PWY-6163,-0.6471286505150369
MET-SAM-PWY,PWY-6277,-0.4410238053779597
MET-SAM-PWY,PWY-6385,-0.42973711376114737
MET-SAM-PWY,PWY-6386,-0.6287565733311482
MET-SAM-PWY,PWY-6387,-0.5790149163940067
MET-SAM-PWY,PWY-6609,-0.18719280775145328
MET-SAM-PWY,PWY-6737,-0.8201792872894875
MET-SAM-PWY,PWY-6892,-0.46102894800312055
MET-SAM-PWY,PWY-7111,-0.7066950326730493
MET-SAM-PWY,PWY-7219,-0.5279682701789598
MET-SAM-PWY,PWY-7221,-0.645752791850243
MET-SAM-PWY,PWY-7237,-0.30055738550833777
MET-SAM-PWY,PWY-724,-0.2637876582659804
MET-SAM-PWY,PWY-7357,-0.21733802276992947
MET-SAM-PWY,PWY-7400,-0.5064291349006024
MET-SAM-PWY,PWY-7560,0.892154713831479
MET-SAM-PWY,PWY0-1319,-0.1206439273295161
MET-SAM-PWY,PWY66-422,-0.3746709489187692
MET-SAM-PWY,TRNA-CHARGING-PWY,-0.34055345187712427
MET-SAM-PWY,VALSYN-PWY,-0.7311658868993312
METH-ACETATE-PWY,PWY-1042,-0.8427493187854569
METH-ACETATE-PWY,PWY-6270,0.9048190875659587
METH-ACETATE-PWY,PWY-6737,-0.7312637208500168
METH-ACETATE-PWY,PWY-7229,0.9017799941381255
NONMEVIPP-PWY,PANTO-PWY,0.9035312728368452
NONMEVIPP-PWY,PWY-1042,-0.3024803919634107
NONMEVIPP-PWY,PWY-6737,-0.013098632240549218
NONMEVIPP-PWY,PWY66-400,0.9033008199708151
NONOXIPENT-PWY,PWY-2942,0.9001228757336851
NONOXIPENT-PWY,PWY-724,0.9041706549615863
OANTIGEN-PWY,PWY-1042,-0.48299431071210286
OANTIGEN-PWY,PWY-6168,0.9015898038818573
OANTIGEN-PWY,PWY-6737,-0.2238771617574996
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.8843050193586856
OANTIGEN-PWY,RIBOSYN2-PWY,0.8911505676882886
P461-PWY,PWY-1042,-0.7674740554727568
P461-PWY,PWY-5484,0.8940157460260354
P461-PWY,PWY-6737,-0.6138053051142431
PANTO-PWY,PWY-1042,-0.31052288269365624
PANTO-PWY,PWY-5695,0.9011967884130949
PANTO-PWY,PWY-6737,-0.02197228456772037
PANTO-PWY,PWY66-400,0.9049214706226312
PANTOSYN-PWY,PWY-1042,-0.15556307256408267
PANTOSYN-PWY,PWY-5104,0.9018927175289708
PANTOSYN-PWY,TRPSYN-PWY,0.9009622071421783
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8998860053483553
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.8966231509310221
PWY-1042,PWY-1861,-0.6516776858520893
PWY-1042,PWY-5104,-0.13821769645785328
PWY-1042,PWY-5188,-0.7166708262928058
PWY-1042,PWY-5484,-0.7904276695202199
PWY-1042,PWY-5676,-0.7354930145527064
PWY-1042,PWY-5695,-0.32976950630867297
PWY-1042,PWY-6123,-0.08226791457358096
PWY-1042,PWY-6124,-0.21933628255594814
PWY-1042,PWY-6168,-0.46802071258509587
PWY-1042,PWY-6270,-0.8432754804647257
PWY-1042,PWY-6317,-0.015165947250619306
PWY-1042,PWY-6527,-0.035264512334757664
PWY-1042,PWY-6700,-0.25607299312529463
PWY-1042,PWY-6737,0.8339142490807115
PWY-1042,PWY-6936,-0.02573671878164424
PWY-1042,PWY-7208,-0.797927538231837
PWY-1042,PWY-7229,-0.8479801009887138
PWY-1042,PWY-7560,-0.8829286608034698
PWY-1042,PWY0-1296,-0.012622946393844018
PWY-1042,PWY0-1586,-0.2171984941313176
PWY-1042,PWY66-400,-0.3116551235527353
PWY-1042,PYRIDNUCSYN-PWY,-0.559224276645071
PWY-1042,RIBOSYN2-PWY,-0.4254844121149953
PWY-1042,SER-GLYSYN-PWY,-0.08969403449974461
PWY-1042,THRESYN-PWY,-0.23543586681941442
PWY-1042,TRPSYN-PWY,-0.13334458838091107
PWY-1042,UDPNAGSYN-PWY,-0.7965057531004113
PWY-1861,PWY-5188,0.8803773827414088
PWY-1861,PWY-6737,-0.44549138450476683
PWY-2942,PWY-724,0.9011396237972982
PWY-2942,PWY-7357,0.9000410004546336
PWY-3001,PWY-3841,0.8972622120756042
PWY-3001,PWY-5667,0.9050547455801755
PWY-3001,PWY0-1319,0.9050547455801755
PWY-4242,PWY-7237,0.9030077903841465
PWY-5097,PWY-6151,0.9042173713779367
PWY-5097,PWY-7219,0.9042809459307524
PWY-5100,PWY-5667,0.9013669577560229
PWY-5100,PWY0-1319,0.9013669577560229
PWY-5103,PWY-6163,0.8991373892039676
PWY-5104,TRPSYN-PWY,0.9042470662202541
PWY-5188,PWY-5676,0.8976869306916755
PWY-5188,PWY-6737,-0.5382000473822045
PWY-5484,PWY-6737,-0.6489150325406386
PWY-5484,PWY-7208,0.9014096384214204
PWY-5484,UDPNAGSYN-PWY,0.90213840126378
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5676,PWY-6737,-0.5658801924902724
PWY-5686,PWY-6386,0.9037136381065352
PWY-5695,PWY-6737,-0.04339418017315148
PWY-5695,PWY66-400,0.9014319959126921
PWY-6121,TRNA-CHARGING-PWY,0.9048074657211906
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9025996054636997
PWY-6122,PWY-6892,0.9005050320368034
PWY-6123,PWY-6527,0.8962500367962123
PWY-6123,SER-GLYSYN-PWY,0.903787111441232
PWY-6124,PWY0-1586,0.9047417908853901
PWY-6124,THRESYN-PWY,0.9020326618922602
PWY-6151,PWY-7219,0.9033419836886417
PWY-6151,PWY-7400,0.9015611985355
PWY-6163,PWY-7221,0.9047202284340999
PWY-6168,PWY-6737,-0.20541989094452714
PWY-6168,RIBOSYN2-PWY,0.8950656635098386
PWY-6270,PWY-6737,-0.7321086842004496
PWY-6270,PWY-7229,0.9021191303013455
PWY-6277,PWY-6385,0.9025996054636997
PWY-6277,PWY-6892,0.9005050320368034
PWY-6317,PWY-6527,0.9014469960472561
PWY-6317,PWY-6936,0.9032188310167637
PWY-6317,PWY0-1296,0.9046875679109723
PWY-6527,PWY-6936,0.9034099491708529
PWY-6700,THRESYN-PWY,0.9010992439943659
PWY-6737,PWY-7208,-0.6605189223785229
PWY-6737,PWY-7229,-0.7396790721492676
PWY-6737,PWY-7560,-0.7967875780346618
PWY-6737,PWY66-400,-0.02322519981776587
PWY-6737,PYRIDNUCSYN-PWY,-0.32081522656264705
PWY-6737,RIBOSYN2-PWY,-0.1539869786077901
PWY-6737,UDPNAGSYN-PWY,-0.6583140646068063
PWY-6936,PWY0-1296,0.9027492526199876
PWY-7111,VALSYN-PWY,0.895558853679223
PWY-7208,UDPNAGSYN-PWY,0.9044407787601849
PWY0-1586,THRESYN-PWY,0.9016135375471614
SER-GLYSYN-PWY,TRPSYN-PWY,0.8968322820774638
