OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.8928997881268453
1CMET2-PWY,GLUCONEO-PWY,-0.32035045387724137
1CMET2-PWY,PWY-3841,0.9030876514034485
1CMET2-PWY,PWY-5100,0.9050819583378473
1CMET2-PWY,PWY-6353,-0.35089134175745657
ANAGLYCOLYSIS-PWY,CALVIN-PWY,-0.11510451781668475
ANAGLYCOLYSIS-PWY,PWY-1042,-0.47811343573235693
ANAGLYCOLYSIS-PWY,PWY-5104,0.8982115014023752
ANAGLYCOLYSIS-PWY,PWY-6124,0.901470550008525
ARGSYN-PWY,GLUCONEO-PWY,-0.6444213991259555
ARGSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9042130791297254
ARGSYN-PWY,PWY-6353,-0.6641044496780619
ARGSYN-PWY,PWY-6609,0.9046300943040505
ARGSYN-PWY,PWY-7400,0.9033475306314454
ARGSYNBSUB-PWY,ARO-PWY,0.9009707535414921
ARGSYNBSUB-PWY,GLUCONEO-PWY,-0.6918211193631719
ARGSYNBSUB-PWY,PWY-6353,-0.7093441244146302
ARGSYNBSUB-PWY,PWY-6387,0.9044726328364889
ARO-PWY,GLUCONEO-PWY,-0.7034451095620424
ARO-PWY,PWY-6163,0.9046981211590001
ARO-PWY,PWY-6353,-0.7204164003000522
ARO-PWY,PWY-6386,0.9035599567626624
ARO-PWY,PWY-6387,0.9002669344627907
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.8973783946789688
BRANCHED-CHAIN-AA-SYN-PWY,GLUCONEO-PWY,-0.6291863740417127
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8984508756625318
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6353,-0.6495330237489904
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.904803809784179
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7400,0.9022603838799625
CALVIN-PWY,COBALSYN-PWY,-0.5743794344229141
CALVIN-PWY,DENOVOPURINE2-PWY,-0.7270865628780776
CALVIN-PWY,GLUCONEO-PWY,-0.7859158895744727
CALVIN-PWY,METH-ACETATE-PWY,-0.29182245721656697
CALVIN-PWY,OANTIGEN-PWY,-0.35447461712846945
CALVIN-PWY,PHOSLIPSYN-PWY,-0.7221283731417906
CALVIN-PWY,PWY-1042,0.7987251914568291
CALVIN-PWY,PWY-5104,-0.07834122217281807
CALVIN-PWY,PWY-5188,-0.18435412142365318
CALVIN-PWY,PWY-6124,-0.13477816331606152
CALVIN-PWY,PWY-6168,-0.39789498802518536
CALVIN-PWY,PWY-6353,-0.7987251914568292
CALVIN-PWY,PWY-6892,-0.05581989001086239
CALVIN-PWY,PWY-7111,0.8978062347424467
CALVIN-PWY,PWY-7237,-0.5177799913886891
CALVIN-PWY,PWY-7357,-0.021525540601859135
CALVIN-PWY,PWY-841,-0.7605648625118135
CALVIN-PWY,PYRIDNUCSYN-PWY,-0.2362195656018679
CALVIN-PWY,RIBOSYN2-PWY,-0.2828908619448432
CALVIN-PWY,SER-GLYSYN-PWY,-0.3356177296138189
CALVIN-PWY,THRESYN-PWY,-0.43450030819447083
CALVIN-PWY,UDPNAGSYN-PWY,-0.7497182266555045
CALVIN-PWY,VALSYN-PWY,0.8978062347424467
COA-PWY,GLUCONEO-PWY,-0.26184455975553805
COA-PWY,PWY-5100,0.8929741140385349
COA-PWY,PWY-6353,-0.2936079394792509
COA-PWY-1,DTDPRHAMSYN-PWY,0.900376894312077
COA-PWY-1,GLUCONEO-PWY,-0.45034053488133935
