OTU1_clean,OTU2_clean,weight
CALVIN-PWY,TRPSYN-PWY,-0.5822015977788302
COA-PWY,GLYCOGENSYNTH-PWY,0.9045041124661599
COA-PWY,PWY-5097,0.8992675657398175
COA-PWY,PWY66-400,-0.12117777932509585
COA-PWY,TRPSYN-PWY,-0.1290512766047999
COA-PWY-1,PWY-7221,0.8969577951319615
COA-PWY-1,PWY66-400,-0.678127488463742
COA-PWY-1,TRPSYN-PWY,-0.6824245589174178
COMPLETE-ARO-PWY,PWY-6151,0.8953035884552594
COMPLETE-ARO-PWY,PWY66-400,-0.48123629056376227
COMPLETE-ARO-PWY,TRPSYN-PWY,-0.4873589253865503
DTDPRHAMSYN-PWY,PWY-7221,0.8912234636632053
DTDPRHAMSYN-PWY,PWY66-400,-0.6106235171454927
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.6156153573775379
GLUTORN-PWY,PWY-3841,0.9044722082871683
GLUTORN-PWY,PWY-6700,0.9000213687642808
GLUTORN-PWY,PWY66-400,-0.4134270599004113
GLUTORN-PWY,TRPSYN-PWY,-0.4200366505601652
GLYCOGENSYNTH-PWY,PWY-5097,0.8985856144854121
GLYCOGENSYNTH-PWY,PWY66-400,-0.12467720310618417
GLYCOGENSYNTH-PWY,TRPSYN-PWY,-0.1325436054939932
HISTSYN-PWY,NONOXIPENT-PWY,0.8890113654786379
HISTSYN-PWY,PWY-7111,-0.4346464854175968
HISTSYN-PWY,PWY66-422,0.9022753400059242
HISTSYN-PWY,VALSYN-PWY,-0.4346464854175968
HSERMETANA-PWY,ILEUSYN-PWY,-0.5766251075552574
HSERMETANA-PWY,OANTIGEN-PWY,0.9022829982575109
HSERMETANA-PWY,PWY-7111,-0.5766251075552574
HSERMETANA-PWY,PWY-7357,0.9029875919568234
ILEUSYN-PWY,NONOXIPENT-PWY,-0.3651381958749324
ILEUSYN-PWY,OANTIGEN-PWY,-0.5660961252822119
ILEUSYN-PWY,PANTO-PWY,-0.8756407637594469
ILEUSYN-PWY,PANTOSYN-PWY,-0.7903346503157422
ILEUSYN-PWY,PWY-1042,0.8937226652660616
ILEUSYN-PWY,PWY-3001,-0.33566169010126956
ILEUSYN-PWY,PWY-5100,-0.6497720116096662
ILEUSYN-PWY,PWY-6126,-0.5184016744094319
ILEUSYN-PWY,PWY-6527,-0.6709448006452695
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.554744882999034
ILEUSYN-PWY,PWY-7229,-0.20750218034239853
ILEUSYN-PWY,PWY-724,-0.2220865209813023
ILEUSYN-PWY,PWY66-400,-0.9036923162483838
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.9024332791955975
ILEUSYN-PWY,RIBOSYN2-PWY,-0.8980687648818493
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.8669468821887113
ILEUSYN-PWY,TRPSYN-PWY,-0.9051482536448665
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.6771932188315
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-2942,0.9009228877797353
NONOXIPENT-PWY,PWY-3001,0.8988872372921806
NONOXIPENT-PWY,PWY-7111,-0.3651381958749324
NONOXIPENT-PWY,PWY66-422,0.8922521274692514
OANTIGEN-PWY,PWY-6126,0.8921558386503857
OANTIGEN-PWY,PWY-7111,-0.5660961252822119
OANTIGEN-PWY,PWY-7199,0.9021124599774739
PANTO-PWY,PWY-7111,-0.8756407637594469
PANTO-PWY,RIBOSYN2-PWY,0.8841829087617996
PANTO-PWY,SER-GLYSYN-PWY,0.8984054886400703
PANTOSYN-PWY,THRESYN-PWY,0.8728045582840387
PANTOSYN-PWY,VALSYN-PWY,-0.7903346503157422
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8978740645048515
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.9018908454621385
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.7981237126728311
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.8010087678430288
PWY-1042,PWY-7111,0.8937226652660616
PWY-1042,PWY66-400,-0.8921012821455994
PWY-1042,TRPSYN-PWY,-0.8937226652660615
PWY-2942,PWY-3001,0.9031949969710388
PWY-2942,PWY-7111,-0.34512591329307346
PWY-2942,VALSYN-PWY,-0.34512591329307346
PWY-3001,PWY-7229,0.8767091490162717
PWY-3001,PWY-724,0.8801999223512069
PWY-3001,VALSYN-PWY,-0.33566169010126956
PWY-3841,PWY-6700,0.9007272706011656
PWY-3841,PWY66-400,-0.41651351573166806
PWY-3841,TRPSYN-PWY,-0.42310252283053706
PWY-4242,PWY-5667,0.9040460451998158
PWY-4242,PWY0-1296,0.90060994547064
PWY-4242,PWY0-1319,0.9040460451998158
PWY-4242,PWY66-400,-0.21579857524722054
PWY-4242,TRPSYN-PWY,-0.22341152883336654
PWY-5097,PWY66-400,-0.08991061051521708
PWY-5097,TRPSYN-PWY,-0.09783882926784859
PWY-5100,PWY-6123,0.8968555929094235
PWY-5100,PWY-6527,0.8981263344550334
PWY-5100,UDPNAGSYN-PWY,0.8958889523308287
PWY-5100,VALSYN-PWY,-0.6497720116096662
PWY-5103,PWY-5667,0.8972959850279583
PWY-5103,PWY0-1319,0.8972959850279583
PWY-5103,PWY66-400,-0.26096568174810286
PWY-5103,TRPSYN-PWY,-0.2684040075689986
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.2215744751019977
PWY-5667,TRPSYN-PWY,-0.22916690715033775
PWY-5686,PWY-6122,0.9001039323858948
PWY-5686,PWY-6277,0.9001039323858948
PWY-5686,PWY66-400,-0.7478286422704203
PWY-5686,TRPSYN-PWY,-0.751333073099433
PWY-5695,PWY-6123,0.9017818776407944
PWY-5695,PWY-6936,0.9025734261514635
PWY-5695,PWY-7111,-0.6122379617723307
PWY-5695,VALSYN-PWY,-0.6122379617723307
PWY-6121,PWY-6163,0.9028009546627674
PWY-6121,PWY-6385,0.904183869811896
PWY-6121,PWY66-400,-0.7342201858102508
PWY-6121,TRPSYN-PWY,-0.7378853725579583
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY66-400,-0.7595893279822937
PWY-6122,TRPSYN-PWY,-0.7629524864907231
PWY-6123,PWY-6936,0.9043765730793469
PWY-6123,PWY-7111,-0.6235639710426368
PWY-6123,VALSYN-PWY,-0.6235639710426368
PWY-6124,PWY-6317,0.9042982861660037
PWY-6124,PWY-7111,-0.7195203364278808
PWY-6124,THRESYN-PWY,0.9032498942306656
PWY-6124,VALSYN-PWY,-0.7195203364278808
PWY-6126,PWY-7111,-0.5184016744094319
PWY-6126,PWY-7199,0.895483450741584
PWY-6151,PWY-6700,0.9042003400502947
PWY-6151,PWY66-400,-0.4403191609517124
PWY-6151,TRPSYN-PWY,-0.44674433974176847
PWY-6163,PWY-6385,0.9037785541097803
PWY-6163,PWY66-400,-0.7282462940935651
PWY-6163,TRPSYN-PWY,-0.7319811307944171
PWY-6277,PWY66-400,-0.7595893279822937
PWY-6277,TRPSYN-PWY,-0.7629524864907231
PWY-6317,PWY-7111,-0.7172538252164414
PWY-6317,THRESYN-PWY,0.9023837871563108
PWY-6317,VALSYN-PWY,-0.7172538252164414
PWY-6385,PWY66-400,-0.7317626148795778
PWY-6385,TRPSYN-PWY,-0.7354565225077828
PWY-6386,PWY-6609,0.9034464986045464
PWY-6386,PWY-7219,0.8976629852881182
PWY-6386,PWY66-400,-0.8380597649135938
PWY-6386,TRNA-CHARGING-PWY,0.9030851828069378
PWY-6386,TRPSYN-PWY,-0.8404247358793442
PWY-6387,PWY66-400,-0.8117983219644131
PWY-6387,TRPSYN-PWY,-0.8145081104395404
PWY-6527,UDPNAGSYN-PWY,0.9030572128227468
PWY-6527,VALSYN-PWY,-0.6709448006452695
PWY-6609,PWY66-400,-0.83525844288738
PWY-6609,TRNA-CHARGING-PWY,0.9047929875110936
PWY-6609,TRPSYN-PWY,-0.8376607110361766
PWY-6700,PWY66-400,-0.43610087353575716
PWY-6700,TRPSYN-PWY,-0.44255573625425526
PWY-6737,PWY-7219,0.8971476019859735
PWY-6737,PWY66-400,-0.8609902133349933
PWY-6737,TRPSYN-PWY,-0.8630452603819408
PWY-6936,PWY-7111,-0.6209572045275937
PWY-6936,VALSYN-PWY,-0.6209572045275937
PWY-7111,PWY-7199,-0.554744882999034
PWY-7111,PWY-7357,-0.5844673289267037
PWY-7111,PWY66-400,-0.9036923162483838
PWY-7111,PWY66-422,-0.4218474581557036
PWY-7111,PYRIDNUCSYN-PWY,-0.9024332791955975
PWY-7111,RIBOSYN2-PWY,-0.8980687648818493
PWY-7111,SER-GLYSYN-PWY,-0.8669468821887113
PWY-7111,THRESYN-PWY,-0.7245018723104809
PWY-7111,TRPSYN-PWY,-0.9051482536448665
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY66-400,-0.8495589961757432
PWY-7219,TRPSYN-PWY,-0.8517695757525514
PWY-7221,PWY66-400,-0.6538950537031795
PWY-7221,TRPSYN-PWY,-0.658449788759252
PWY-7229,PWY-724,0.902346676573513
PWY-7229,VALSYN-PWY,-0.20750218034239853
PWY-724,VALSYN-PWY,-0.2220865209813023
PWY-7357,VALSYN-PWY,-0.5844673289267037
PWY-7400,PWY66-400,-0.7915929197973175
PWY-7400,TRPSYN-PWY,-0.794560644383565
PWY0-1296,PWY0-1319,0.899457783514924
PWY0-1296,PWY66-400,-0.19226137744603966
PWY0-1296,TRPSYN-PWY,-0.19995246718585163
PWY0-1319,PWY66-400,-0.2215744751019977
PWY0-1319,TRPSYN-PWY,-0.22916690715033775
PWY66-400,PYRIDNUCSYN-PWY,0.9039072894051043
PWY66-400,RIBOSYN2-PWY,0.8996052332733647
PWY66-400,TRNA-CHARGING-PWY,-0.8346641227717859
PWY66-400,TRPSYN-PWY,0.9036923162483836
PWY66-400,VALSYN-PWY,-0.9036923162483838
PWY66-422,VALSYN-PWY,-0.4218474581557036
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.9008988634314774
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9024332791955975
THRESYN-PWY,VALSYN-PWY,-0.7245018723104809
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.8370742879581774
TRPSYN-PWY,VALSYN-PWY,-0.9051482536448665
UDPNAGSYN-PWY,VALSYN-PWY,-0.6771932188315
