OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-5686,0.8470569559913127
DTDPRHAMSYN-PWY,PWY-5973,-0.5994087284802504
DTDPRHAMSYN-PWY,PWY-6123,-0.48629296254670046
DTDPRHAMSYN-PWY,PWY-6124,-0.6008852830802759
DTDPRHAMSYN-PWY,PWY-6125,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-6126,-0.295407791505536
DTDPRHAMSYN-PWY,PWY-6168,-0.8884305851972841
DTDPRHAMSYN-PWY,PWY-6317,-0.829178490609232
DTDPRHAMSYN-PWY,PWY-6527,-0.8974686706166861
DTDPRHAMSYN-PWY,PWY-6892,-0.8800836578878537
DTDPRHAMSYN-PWY,PWY-6897,-0.8218902881425181
DTDPRHAMSYN-PWY,PWY-6936,-0.6055762758930785
DTDPRHAMSYN-PWY,PWY-7187,-0.8685811117053813
DTDPRHAMSYN-PWY,PWY-7220,-0.6946626877497911
DTDPRHAMSYN-PWY,PWY-7222,-0.6946626877497911
DTDPRHAMSYN-PWY,PWY-7229,-0.06663221473203033
DTDPRHAMSYN-PWY,PWY-7237,-0.6261143972650565
DTDPRHAMSYN-PWY,PWY-724,-0.06289100936834162
DTDPRHAMSYN-PWY,PWY-7357,-0.3412554521554306
DTDPRHAMSYN-PWY,PWY-7663,-0.7427215488339829
DTDPRHAMSYN-PWY,PWY-841,-0.7953681510030869
DTDPRHAMSYN-PWY,PWY0-1296,-0.004475637049483639
DTDPRHAMSYN-PWY,PWY0-1586,-0.17993979797480275
DTDPRHAMSYN-PWY,PWY0-166,-0.8825116952761444
DTDPRHAMSYN-PWY,PWY66-400,-0.3203589002323551
DTDPRHAMSYN-PWY,PWY66-422,-0.5192563274870933
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.6205244227534416
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.17526542433355283
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.5866917184513237
DTDPRHAMSYN-PWY,THISYN-PWY,-0.834122165944009
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.558465266925524
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.8925608416375811
GLUCONEO-PWY,PWY-1042,-0.7753446952029667
GLUCONEO-PWY,PWY-5104,0.8995279648994452
GLUCONEO-PWY,PWY-6897,0.903120401992903
GLUTORN-PWY,PWY-6125,-0.09054499419952268
GLUTORN-PWY,PWY-6527,-0.049806211238983676
GLYCOGENSYNTH-PWY,PWY-1042,-0.06325143235904264
GLYCOGENSYNTH-PWY,PWY0-1586,0.9050270821352784
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,0.904394315721697
GLYCOLYSIS,PANTO-PWY,0.9039685243359735
GLYCOLYSIS,PWY-1042,-0.39567281946385047
GLYCOLYSIS,PWY-6123,0.904198887895839
GLYCOLYSIS,PWY66-422,0.8978663033906975
HISTSYN-PWY,PWY-6125,-0.03282699551558327
HISTSYN-PWY,PWY-7199,0.9033574314417562
HISTSYN-PWY,PWY0-1296,0.8981729273210806
HSERMETANA-PWY,PWY-1042,-0.6292077752222398
HSERMETANA-PWY,PWY-5484,0.9021751299720442
HSERMETANA-PWY,PWY-7220,0.9049480024006558
HSERMETANA-PWY,PWY-7222,0.9049480024006558
HSERMETANA-PWY,PWY-7663,0.8856745486077743
ILEUSYN-PWY,PWY-6125,-0.8143766439210459
ILEUSYN-PWY,PWY-6527,-0.8001188773000386
ILEUSYN-PWY,PWY-6737,0.8925041762051993
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PANTO-PWY,0.9033641563495101
OANTIGEN-PWY,PANTOSYN-PWY,0.8923683566286224
OANTIGEN-PWY,PWY-1042,-0.38185725604999715
OANTIGEN-PWY,PWY-6123,0.9031318877000979
PANTO-PWY,PANTOSYN-PWY,0.8903577121675277
PANTO-PWY,PWY-1042,-0.39018472078052274
PANTO-PWY,PWY-6123,0.9049200589454279
PANTOSYN-PWY,PWY-1042,-0.3236036162319835
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.719412348653165
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8975140450769395
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9040466833851116
PEPTIDOGLYCANSYN-PWY,PWY-6527,-0.6990701653793898
PWY-1042,PWY-3001,-0.004896117355717335
PWY-1042,PWY-5100,-0.843366913938788
PWY-1042,PWY-5104,-0.7629899407674732
PWY-1042,PWY-5484,-0.6389021220849106
PWY-1042,PWY-5686,0.8772152544699489
PWY-1042,PWY-5973,-0.5185171488814149
PWY-1042,PWY-6123,-0.39125351093980526
PWY-1042,PWY-6124,-0.5202024210937035
PWY-1042,PWY-6125,-0.8814174399515446
PWY-1042,PWY-6126,-0.18443156764662216
PWY-1042,PWY-6168,-0.8608227536705755
PWY-1042,PWY-6317,-0.7885504495357981
PWY-1042,PWY-6527,-0.8719456566455742
PWY-1042,PWY-6892,-0.8505738135967128
PWY-1042,PWY-6897,-0.7797375588143772
PWY-1042,PWY-6936,-0.5255606790992715
PWY-1042,PWY-7187,-0.8364868241844946
PWY-1042,PWY-7220,-0.6285385451821557
PWY-1042,PWY-7222,-0.6285385451821557
PWY-1042,PWY-7237,-0.5490952007641502
PWY-1042,PWY-7357,-0.233226076508521
PWY-1042,PWY-7663,-0.6850709609829285
PWY-1042,PWY-841,-0.7478073753118624
PWY-1042,PWY0-1586,-0.06391885894990172
PWY-1042,PWY0-166,-0.8535528169561897
PWY-1042,PWY66-400,-0.2109187291096698
PWY-1042,PWY66-422,-0.4279682104564103
PWY-1042,PYRIDNUCSYN-PWY,-0.5426775582077215
PWY-1042,RIBOSYN2-PWY,-0.05911050421699373
PWY-1042,SER-GLYSYN-PWY,-0.5040285007233863
PWY-1042,THISYN-PWY,-0.7945378528978091
PWY-1042,THRESYN-PWY,-0.4720351338834412
PWY-1042,UDPNAGSYN-PWY,-0.8659024668424473
PWY-2942,PWY-5695,0.9028723425840086
PWY-2942,PWY-6121,0.9032249445853525
PWY-2942,PWY-6125,-0.3244996403946131
PWY-2942,PWY-6163,0.8955493618886271
PWY-2942,PWY-6527,-0.28739276850926965
PWY-3001,PWY-4242,0.8973533573388905
PWY-3001,RIBOSYN2-PWY,0.8948426544951802
PWY-3841,PWY-5097,0.8998280263120222
PWY-3841,PWY-6122,0.9045196818575477
PWY-3841,PWY-6125,-0.4285079659032638
PWY-3841,PWY-6277,0.9045196818575477
PWY-3841,PWY-6527,-0.3945026189386808
PWY-4242,PWY-7229,0.9024857781880253
PWY-5097,PWY-5667,0.8987467270133821
PWY-5097,PWY-6125,-0.4516351544250246
PWY-5097,PWY-6277,0.899166064006318
PWY-5097,PWY-6527,-0.41844570732138975
PWY-5097,PWY0-1319,0.8987467270133821
PWY-5100,PWY-6892,0.9004318864015306
PWY-5100,PWY-7187,0.9008359161461482
PWY-5103,PWY-6125,-0.5712343257574243
PWY-5103,PWY-6151,0.8999208631714277
PWY-5103,PWY-6527,-0.5430047106684329
PWY-5104,PWY-841,0.8985481347434386
PWY-5484,PWY-7220,0.9019689248433522
PWY-5484,PWY-7663,0.8891199305490772
PWY-5667,PWY-6125,-0.4785411288009408
PWY-5667,PWY-6527,-0.44635906605045655
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.8470569559913127
PWY-5686,PWY-6527,-0.8350812062459714
PWY-5686,PWY-7219,0.9012929189408044
PWY-5686,PWY-7221,0.8970543618265964
PWY-5695,PWY-6121,0.9048023087464692
PWY-5695,PWY-6125,-0.3133131417087514
PWY-5695,PWY-6527,-0.2759277016142595
PWY-5973,PWY-6124,0.9047303548283483
PWY-5973,PWY-6936,0.9033831851413544
PWY-5973,SER-GLYSYN-PWY,0.9015396291840613
PWY-6121,PWY-6125,-0.31503559709763157
PWY-6121,PWY-6527,-0.27769235724847086
PWY-6122,PWY-6125,-0.42567295860420096
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6527,-0.39157076956271436
PWY-6123,PWY66-422,0.8968479992666254
PWY-6124,PWY-6936,0.9038066948614148
PWY-6124,SER-GLYSYN-PWY,0.9011066567406129
PWY-6125,PWY-6151,-0.589924316025003
PWY-6125,PWY-6163,-0.36911100051262064
PWY-6125,PWY-6277,-0.42567295860420096
PWY-6125,PWY-6385,-0.65257787984341
PWY-6125,PWY-6386,-0.7384849699651457
PWY-6125,PWY-6387,-0.7164747311508487
PWY-6125,PWY-6527,0.8974686706166861
PWY-6125,PWY-6609,-0.8324863574954513
PWY-6125,PWY-6700,-0.17719970889892406
PWY-6125,PWY-6737,-0.7909600625924751
PWY-6125,PWY-7111,-0.8143766439210459
PWY-6125,PWY-7199,-0.02301241242546573
PWY-6125,PWY-7219,-0.841037460676892
PWY-6125,PWY-7221,-0.8344367985975789
PWY-6125,PWY-7400,-0.6253117966163431
PWY-6125,PWY0-1319,-0.4785411288009408
PWY-6125,TRNA-CHARGING-PWY,-0.7972588020743302
PWY-6125,VALSYN-PWY,-0.8143766439210459
PWY-6126,PWY66-400,0.9000407116321374
PWY-6151,PWY-6527,-0.5625826662981704
PWY-6163,PWY-6527,-0.33322105383229433
PWY-6168,PWY0-166,0.900069323931913
PWY-6168,UDPNAGSYN-PWY,0.9014767012223885
PWY-6277,PWY-6527,-0.39157076956271436
PWY-6317,PWY-6897,0.9009257877864983
PWY-6317,THISYN-PWY,0.9022085134385689
PWY-6385,PWY-6527,-0.6284373818693252
PWY-6386,PWY-6387,0.8963286387666817
PWY-6386,PWY-6527,-0.719299786428188
PWY-6387,PWY-6527,-0.6959572348967286
PWY-6527,PWY-6609,-0.8194812049420784
PWY-6527,PWY-6700,-0.13727181455739307
PWY-6527,PWY-6737,-0.7751265857931311
PWY-6527,PWY-7111,-0.8001188773000386
PWY-6527,PWY-7219,-0.8286341020394941
PWY-6527,PWY-7221,-0.8215683267530687
PWY-6527,PWY-7400,-0.5997356021639855
PWY-6527,PWY0-1319,-0.44635906605045655
PWY-6527,TRNA-CHARGING-PWY,-0.7818443015908669
PWY-6527,UDPNAGSYN-PWY,0.9005887615140522
PWY-6527,VALSYN-PWY,-0.8001188773000386
PWY-6609,PWY-7219,0.8998582844467077
PWY-6609,PWY-7221,0.903987239156443
PWY-6737,TRNA-CHARGING-PWY,0.9020186751810644
PWY-6892,PWY-7187,0.8959168386767346
PWY-6892,PWY0-166,0.9031639638660154
PWY-6897,THISYN-PWY,0.8978621966609052
PWY-6936,PWY-7237,0.898985737559703
PWY-6936,PYRIDNUCSYN-PWY,0.9007250471729046
PWY-7111,TRNA-CHARGING-PWY,0.8959210236976842
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1296,0.9000547756131362
PWY-7219,PWY-7221,0.9010666331235554
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY-724,0.9044670314368427
PWY-7237,PYRIDNUCSYN-PWY,0.9034825040144159
PWY-7357,PWY66-400,0.90081662564297
PWY0-1586,RIBOSYN2-PWY,0.9042722294640396
PWY66-422,THRESYN-PWY,0.894644074115146
SER-GLYSYN-PWY,THRESYN-PWY,0.8972622360266037
