OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLUTORN-PWY,0.9048385727012586
1CMET2-PWY,ILEUSYN-PWY,-0.49876878972947297
1CMET2-PWY,NONOXIPENT-PWY,0.9007354546445713
1CMET2-PWY,PWY-5484,0.9025878137759353
1CMET2-PWY,PWY-6123,0.9004152589412254
1CMET2-PWY,VALSYN-PWY,-0.49876878972947297
ANAEROFRUCAT-PWY,PWY-6608,0.9012537395801633
ANAEROFRUCAT-PWY,PWY-7111,-0.6430682741877685
ANAEROFRUCAT-PWY,THRESYN-PWY,0.9026343803679969
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.6430682741877685
ANAGLYCOLYSIS-PWY,ILEUSYN-PWY,-0.12002691874662842
ANAGLYCOLYSIS-PWY,PWY-2942,0.9050776419624155
ANAGLYCOLYSIS-PWY,PWY-3001,0.9034211893227206
ANAGLYCOLYSIS-PWY,PWY-5097,0.9048974098105022
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.12002691874662842
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9032010686238766
ARGSYN-PWY,DAPLYSINESYN-PWY,-0.0242348890531799
ARGSYN-PWY,PWY-7357,-0.02257081411443074
ARGSYN-PWY,PWY-7400,0.9034725627242588
ARGSYN-PWY,PWY66-400,0.9036187974594583
ARGSYNBSUB-PWY,DAPLYSINESYN-PWY,-0.03489717603455191
ARGSYNBSUB-PWY,PWY-6151,0.9012513012853696
ARGSYNBSUB-PWY,PWY-6609,0.9028644652705842
ARGSYNBSUB-PWY,PWY-7357,-0.03323412135875246
ARGSYNBSUB-PWY,PWY66-400,0.9047368219443778
ARO-PWY,CALVIN-PWY,0.8974975068134666
ARO-PWY,DAPLYSINESYN-PWY,-0.35062240951598006
ARO-PWY,PWY-6126,0.9031187998543249
ARO-PWY,PWY-7357,-0.3491612576387938
BRANCHED-CHAIN-AA-SYN-PWY,DAPLYSINESYN-PWY,-0.6685798788230033
BRANCHED-CHAIN-AA-SYN-PWY,PWY-1042,0.9007952634908991
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5686,0.90438507543966
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.8730516224010473
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7357,-0.6676581140768131
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1586,0.8735916758492174
CALVIN-PWY,DAPLYSINESYN-PWY,-0.3143411229166936
CALVIN-PWY,PWY-6126,0.8953133521534495
CALVIN-PWY,PWY-7357,-0.31283986931701463
COA-PWY,DTDPRHAMSYN-PWY,0.8937263451621313
COA-PWY,GLYCOGENSYNTH-PWY,0.9006188223323484
COA-PWY,ILEUSYN-PWY,-0.39360715736371693
COA-PWY,PWY-4242,0.9000094766340717
COA-PWY,PWY-724,0.8997601851933322
COA-PWY,VALSYN-PWY,-0.39360715736371693
COA-PWY-1,DAPLYSINESYN-PWY,-0.45757093363399454
COA-PWY-1,PWY-6385,0.8972821638033065
COA-PWY-1,PWY-6387,0.9020416257887535
COA-PWY-1,PWY-7357,-0.45625354427797976
COMPLETE-ARO-PWY,DAPLYSINESYN-PWY,-0.08602698679774579
COMPLETE-ARO-PWY,PWY-5695,0.9011256811761799
COMPLETE-ARO-PWY,PWY-6151,0.899544360885525
COMPLETE-ARO-PWY,PWY-7357,-0.08437408632258692
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.9051482536448665
DAPLYSINESYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.4172141688586265
DAPLYSINESYN-PWY,PWY-1042,-0.6553342801240896
DAPLYSINESYN-PWY,PWY-5103,-0.62446933310117
DAPLYSINESYN-PWY,PWY-5686,-0.6662467214220953
DAPLYSINESYN-PWY,PWY-5695,-0.10764549659878901
DAPLYSINESYN-PWY,PWY-6121,-0.1851462588637991
DAPLYSINESYN-PWY,PWY-6122,-0.4190520491658877
DAPLYSINESYN-PWY,PWY-6126,-0.36033542734661556
DAPLYSINESYN-PWY,PWY-6151,-0.056008027210540955
DAPLYSINESYN-PWY,PWY-6163,-0.15021913998641817
DAPLYSINESYN-PWY,PWY-6277,-0.4190520491658877
DAPLYSINESYN-PWY,PWY-6385,-0.4238128709675338
DAPLYSINESYN-PWY,PWY-6386,-0.5120725554027776
DAPLYSINESYN-PWY,PWY-6387,-0.44408258238336373
DAPLYSINESYN-PWY,PWY-6609,-0.0473716821315371
DAPLYSINESYN-PWY,PWY-6737,-0.8440511020162932
DAPLYSINESYN-PWY,PWY-7111,-0.9051482536448665
DAPLYSINESYN-PWY,PWY-7219,-0.745344951722928
DAPLYSINESYN-PWY,PWY-7221,-0.6083035770894246
DAPLYSINESYN-PWY,PWY-7229,-0.5200544955249968
DAPLYSINESYN-PWY,PWY-7357,0.9048469255581828
DAPLYSINESYN-PWY,PWY-7400,-0.015042435404428142
DAPLYSINESYN-PWY,PWY0-1261,0.9021237726479974
DAPLYSINESYN-PWY,PWY0-1586,-0.7443317575104468
DAPLYSINESYN-PWY,PWY66-400,-0.03262765203933579
DAPLYSINESYN-PWY,TRNA-CHARGING-PWY,-0.5190333808409389
DAPLYSINESYN-PWY,VALSYN-PWY,-0.9051482536448665
DENOVOPURINE2-PWY,GLUCONEO-PWY,0.8976701713460613
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.828517246375094
DENOVOPURINE2-PWY,PWY-5100,0.9016398635674916
DENOVOPURINE2-PWY,VALSYN-PWY,-0.828517246375094
DTDPRHAMSYN-PWY,ILEUSYN-PWY,-0.341865632866814
DTDPRHAMSYN-PWY,PWY-724,0.8994215723684482
DTDPRHAMSYN-PWY,VALSYN-PWY,-0.341865632866814
GLUCONEO-PWY,ILEUSYN-PWY,-0.8406244782088733
GLUCONEO-PWY,PWY-5100,0.9013128075121715
GLUCONEO-PWY,VALSYN-PWY,-0.8406244782088733
GLUTORN-PWY,ILEUSYN-PWY,-0.4974822868194356
GLUTORN-PWY,PWY-5484,0.9029044459395064
GLUTORN-PWY,VALSYN-PWY,-0.4974822868194356
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.41412120997761326
GLYCOGENSYNTH-PWY,PWY-4242,0.9045652852117014
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.41412120997761326
GLYCOLYSIS,ILEUSYN-PWY,-0.1781362473775649
GLYCOLYSIS,PWY-3001,0.8956981619170256
GLYCOLYSIS,PWY-3841,0.9002602107541888
GLYCOLYSIS,VALSYN-PWY,-0.1781362473775649
HISTSYN-PWY,ILEUSYN-PWY,-0.5643252953002311
HISTSYN-PWY,PWY-6124,0.8951109348324873
HISTSYN-PWY,PWY-6700,0.9020613756090962
HISTSYN-PWY,VALSYN-PWY,-0.5643252953002311
