OTU1_clean,OTU2_clean,weight
PANTOSYN-PWY,PWY-6737,-0.17734053900377927
PANTOSYN-PWY,RIBOSYN2-PWY,0.9037668893550745
PANTOSYN-PWY,TRPSYN-PWY,0.8965772690034738
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.8998120153599347
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.7123327669691072
PRPP-PWY,PWY-6609,-0.9004429442669785
PRPP-PWY,PWY-6703,0.9014982331054573
PRPP-PWY,PWY-6737,-0.9013775973279353
PWY-1042,PWY-6609,0.9006068314164464
PWY-1042,PWY-6703,-0.8995424971653021
PWY-1042,PWY-6737,0.8996652592010029
PWY-2941,PWY-6609,-0.7831384734625437
PWY-2941,PWY-6737,-0.7850498351275588
PWY-2941,PWY-7187,0.8637508884325776
PWY-2942,PWY-6703,-0.26760476548815526
PWY-2942,PWY-724,0.8997033667667882
PWY-3001,PWY-3841,0.9027228835938974
PWY-3001,PWY-6126,0.9010578144553107
PWY-3001,PWY-6703,-0.35159664453309375
PWY-3841,PWY-6126,0.8985334219387058
PWY-3841,PWY-6703,-0.3631639415832202
PWY-4242,PWY-6703,-0.2969240425717254
PWY-4242,PWY-7220,0.9033427478203033
PWY-4242,PWY-7222,0.9033427478203033
PWY-4242,PWY-724,0.9046916052682027
PWY-5097,PWY-6126,0.9042075345417199
PWY-5097,PWY-6703,-0.3273863939432274
PWY-5100,PWY-5265,0.9019011715377621
PWY-5100,PWY-6125,0.9029710187336762
PWY-5100,PWY-6609,-0.5009949753480771
PWY-5100,PWY-6737,-0.5047023419324085
PWY-5100,PWY-7357,0.8896155885315896
PWY-5103,PWY-6385,0.8996458569186602
PWY-5103,PWY-6703,-0.6842005786131765
PWY-5103,TRNA-CHARGING-PWY,0.9005540830651543
PWY-5265,PWY-6609,-0.5141220048867787
PWY-5265,PWY-6737,-0.5177631774241341
PWY-5667,PWY-6703,-0.4924979711117686
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.9015528939005043
PWY-5686,PWY-6386,0.8945698180099649
PWY-5686,PWY-6387,0.9031660161752048
PWY-5686,PWY-6703,-0.7333369373546662
PWY-5686,PWY-7219,0.9029882417664663
PWY-5686,PWY-7221,0.8858819734984827
PWY-5695,PWY-6700,0.9049993603692014
PWY-5695,PWY-6703,-0.4268224817176264
PWY-5695,PWY-7229,0.8968151857990629
PWY-5973,PWY-6147,0.9038052323217364
PWY-5973,PWY-6609,-0.8722607002639763
PWY-5973,PWY-6737,-0.8734423122052352
PWY-5973,PWY-7184,0.9027749253948955
PWY-6121,PWY-6151,0.9030920215234155
PWY-6121,PWY-6703,-0.5571655901697048
PWY-6121,PWY-7400,0.9032226492168112
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6703,-0.5379436881809063
PWY-6123,PWY-6527,0.9014900657262637
PWY-6123,PWY-6703,-0.15635589530440697
PWY-6124,PWY-6471,0.8960900313510347
PWY-6124,PWY-6703,-0.07388615168348653
PWY-6124,PYRIDNUCSYN-PWY,0.9028189463421648
PWY-6125,PWY-6609,-0.4920143680098205
PWY-6125,PWY-6737,-0.49576604218400083
PWY-6125,PWY-7357,0.8920755100515005
PWY-6126,PWY-6703,-0.3320045776090157
PWY-6147,PWY-6609,-0.8704836753612034
PWY-6147,PWY-6737,-0.8716805985083099
PWY-6147,PWY-7184,0.9041316069733137
PWY-6147,PWY-7208,0.8887426339457828
PWY-6151,PWY-6703,-0.5648836339254684
PWY-6163,PWY-6387,0.9043546804151826
PWY-6163,PWY-6703,-0.7262155397236911
PWY-6163,PWY-7219,0.9045300764419352
PWY-6168,PWY-6609,-0.31835689764170644
PWY-6168,PWY-6737,-0.32280899033498717
PWY-6168,SER-GLYSYN-PWY,0.9005779525515094
PWY-621,PWY-6609,-0.5818614119623907
PWY-621,PWY-6737,-0.5851340370512456
PWY-621,PWY-7199,0.9015249499182906
PWY-621,PWY-7228,0.9002744961673512
PWY-6277,PWY-6703,-0.5379436881809063
PWY-6317,PWY-6527,0.8994809156306255
PWY-6317,PWY-6703,-0.20508687888150845
PWY-6385,PWY-6703,-0.668113732344378
PWY-6385,TRNA-CHARGING-PWY,0.9042798722552003
PWY-6386,PWY-6703,-0.7580266497902199
PWY-6386,PWY-7221,0.8972848522568138
PWY-6387,PWY-6703,-0.728276247761488
PWY-6387,PWY-7219,0.9049739366589394
PWY-6471,PWY-6703,-0.026027330659476867
PWY-6471,PWY-6936,0.9005526588456265
PWY-6471,PYRIDNUCSYN-PWY,0.8935507071994142
PWY-6471,THRESYN-PWY,0.9011903693596462
PWY-6527,PWY-6703,-0.17568933189455832
PWY-6608,PWY-6609,-0.8852084302391557
PWY-6608,PWY-6737,-0.8862775481514621
PWY-6608,PWY-6892,0.8999603024689956
PWY-6608,PWY-7234,0.9006480653067884
PWY-6608,PWY-7539,0.9029320078574871
PWY-6608,THISYNARA-PWY,0.9015554768778983
PWY-6609,PWY-6703,-0.9041300973813365
PWY-6609,PWY-6737,0.9042475358315014
PWY-6609,PWY-6892,-0.8911175562946109
PWY-6609,PWY-7184,-0.8691210085438604
PWY-6609,PWY-7187,-0.6969609772325288
PWY-6609,PWY-7199,-0.5947397500202141
PWY-6609,PWY-7208,-0.8485590408308711
PWY-6609,PWY-7228,-0.5641762847145991
PWY-6609,PWY-7234,-0.8798218845635032
PWY-6609,PWY-7357,-0.4387756658255834
PWY-6609,PWY-7539,-0.887805480395731
PWY-6609,PWY-841,-0.24002548277181782
PWY-6609,PWY0-166,-0.6799402666334803
PWY-6609,PWY66-409,-0.6879593874519567
PWY-6609,RIBOSYN2-PWY,-0.16515493890004526
PWY-6609,SER-GLYSYN-PWY,-0.29596128909630876
PWY-6609,THISYNARA-PWY,-0.8809075895497069
PWY-6609,TRPSYN-PWY,-0.21631102373862707
PWY-6609,UDPNAGSYN-PWY,-0.6697962595328988
PWY-6700,PWY-6703,-0.4261489020973452
PWY-6700,PWY-7229,0.8966539212899886
PWY-6703,PWY-6737,-0.9050318648128713
PWY-6703,PWY-6936,-0.0011690729258151756
PWY-6703,PWY-7111,-0.8192300576539057
PWY-6703,PWY-7219,-0.7278233165258154
PWY-6703,PWY-7220,-0.3059264076908537
PWY-6703,PWY-7221,-0.7752883517455773
PWY-6703,PWY-7222,-0.3059264076908537
PWY-6703,PWY-7229,-0.4623530150800407
PWY-6703,PWY-724,-0.2946233552270218
PWY-6703,PWY-7400,-0.5498447369429467
PWY-6703,PWY0-1296,-0.617776136038167
PWY-6703,PWY0-1319,-0.4924979711117686
PWY-6703,PWY0-1586,-0.4749685340974695
PWY-6703,PWY66-422,-0.4775504658185745
PWY-6703,PYRIDNUCSYN-PWY,-0.0865460118339474
PWY-6703,THRESYN-PWY,-0.004553380265813891
PWY-6703,TRNA-CHARGING-PWY,-0.6707541966730846
PWY-6703,VALSYN-PWY,-0.8192300576539057
PWY-6737,PWY-6892,-0.8921347881349224
PWY-6737,PWY-7184,-0.870329651747732
PWY-6737,PWY-7187,-0.6995038857371375
PWY-6737,PWY-7199,-0.5979371997905103
PWY-6737,PWY-7208,-0.849942325475671
PWY-6737,PWY-7228,-0.5675494850426853
PWY-6737,PWY-7234,-0.880938001981795
PWY-6737,PWY-7357,-0.4427736836045275
PWY-6737,PWY-7539,-0.8888518365949725
PWY-6737,PWY-841,-0.2446960794631923
PWY-6737,PWY0-166,-0.6825992875606964
PWY-6737,PWY66-409,-0.6905640578166474
PWY-6737,RIBOSYN2-PWY,-0.16997767471716965
PWY-6737,SER-GLYSYN-PWY,-0.30048204350665275
PWY-6737,THISYNARA-PWY,-0.8820142566778615
PWY-6737,TRPSYN-PWY,-0.22103580986373078
PWY-6737,UDPNAGSYN-PWY,-0.6725231276618179
PWY-6892,PWY-7539,0.9022409122772999
PWY-6936,THRESYN-PWY,0.9045348043958269
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7208,0.8899130396076992
PWY-7187,PWY0-166,0.8991256494614275
PWY-7187,PWY66-409,0.9019735114588497
PWY-7199,PWY-7228,0.896475133308232
PWY-7220,PWY-7222,0.9051482536448665
PWY-7222,PWY-724,0.9028778502518645
PWY-7229,PWY0-1586,0.9021836588389873
PWY-7229,PWY66-422,0.9015604419708189
PWY-7234,THISYNARA-PWY,0.9042722913252681
PWY-841,TRPSYN-PWY,0.9005235050880566
PWY0-1319,PWY66-422,0.9015528939005043
PWY0-1586,PWY66-422,0.9045429772183372
PWY0-166,PWY66-409,0.902387890633712
PWY0-166,UDPNAGSYN-PWY,0.901724457137153
PWY66-409,UDPNAGSYN-PWY,0.8988697443438778
RIBOSYN2-PWY,TRPSYN-PWY,0.8950779563517612
