OTU1_clean,OTU2_clean,weight
PWY-5484,PWY-6353,0.9045274920124753
PWY-5484,PWY-6897,0.8982597776126718
PWY-5484,PWY-7111,-0.8645171707540034
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY4FS-8,-0.3685249155264718
PWY-5686,PWY-7219,0.8994029325934894
PWY-5686,PWY-7221,0.8866550094681599
PWY-5686,PWY4FS-8,-0.8091133361974637
PWY-5695,PWY-7229,0.9033677484901177
PWY-5695,PWY4FS-7,-0.5812812476592784
PWY-6121,PWY-7400,0.9029928506667102
PWY-6121,PWY4FS-8,-0.652296246191008
PWY-6122,PWY-6163,0.9039878776778157
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY4FS-8,-0.6649724713286401
PWY-6122,TRNA-CHARGING-PWY,0.9040665419128227
PWY-6123,PWY-621,0.9048341075301954
PWY-6123,PWY-7111,-0.6049548579097148
PWY-6123,SALVADEHYPOX-PWY,0.9017310734244772
PWY-6123,VALSYN-PWY,-0.6049548579097148
PWY-6124,PWY-7111,-0.7094248875136614
PWY-6124,PWY-7237,0.9015068960415055
PWY-6124,UDPNAGSYN-PWY,0.9044104217929803
PWY-6126,PWY4FS-8,-0.518358100781275
PWY-6151,PWY4FS-8,-0.27196808479889545
PWY-6163,PWY-6277,0.9039878776778157
PWY-6163,PWY4FS-7,-0.6685186076496618
PWY-6168,PWY-7111,-0.5431858458981363
PWY-6168,THRESYN-PWY,0.9032308088158006
PWY-621,PWY-7111,-0.6060541890015669
PWY-6277,PWY4FS-8,-0.6649724713286401
PWY-6277,TRNA-CHARGING-PWY,0.9040665419128227
PWY-6305,PWY-7111,-0.7548670351938443
PWY-6305,PWY-7237,0.8899412961537755
PWY-6305,PYRIDNUCSYN-PWY,0.9008982199080912
PWY-6317,PWY-7111,-0.29143502101113034
PWY-6317,PWY-7357,0.8965604096230407
PWY-6317,SER-GLYSYN-PWY,0.8937951756623156
PWY-6353,PWY-7111,-0.8653796909236865
PWY-6385,PWY4FS-8,-0.6599507617666334
PWY-6385,TRNA-CHARGING-PWY,0.9046055015619413
PWY-6386,PWY-6387,0.8985540298463301
PWY-6386,PWY4FS-8,-0.7012789646479366
PWY-6387,PWY4FS-7,-0.6828707379147713
PWY-6527,PWY-6700,0.9030024612198413
PWY-6527,PWY-724,0.9032737157206174
PWY-6527,VALSYN-PWY,-0.08189435235719898
PWY-6608,PWY-7663,0.9023736398477001
PWY-6608,TRPSYN-PWY,0.9026440014670627
PWY-6608,VALSYN-PWY,-0.45849597705584605
PWY-6609,PWY-7221,0.8992751805226848
PWY-6609,PWY4FS-7,-0.7611469742891961
PWY-6700,PWY-724,0.9010877180871657
PWY-6700,VALSYN-PWY,-0.07021372412758006
PWY-6737,PWY-7111,0.9041655818511363
PWY-6737,PWY4FS-8,-0.9040729681702663
PWY-6897,PWY-7111,-0.854902651925279
PWY-6897,VALSYN-PWY,-0.854902651925279
PWY-6936,PWY-7111,-0.21068923627668
PWY-6936,PWY-7357,0.8975270603627362
PWY-6936,VALSYN-PWY,-0.21068923627668
PWY-7111,PWY-7357,-0.24918013929774194
PWY-7111,PWY-7663,-0.446452077422032
PWY-7111,PWY-841,-0.8831048174786367
PWY-7111,PWY4FS-7,-0.9050565422605618
PWY-7111,PWY4FS-8,-0.9050565422605618
PWY-7111,PYRIDNUCSYN-PWY,-0.7447853782976989
PWY-7111,RIBOSYN2-PWY,-0.413499413595462
PWY-7111,SALVADEHYPOX-PWY,-0.593032972576407
PWY-7111,SER-GLYSYN-PWY,-0.34490524068558653
PWY-7111,TRPSYN-PWY,-0.4692378587671251
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THISYNARA-PWY,0.9050416300959337
PWY-7199,VALSYN-PWY,-0.8014272317593564
PWY-7219,PWY-7221,0.8798601615371868
PWY-7219,PWY4FS-8,-0.8195253299405313
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY4FS-7,-0.1857440617125804
PWY-7220,PWY66-422,0.9047856879239257
PWY-7221,PWY4FS-7,-0.7741161667130064
PWY-7222,PWY4FS-7,-0.1857440617125804
PWY-7222,PWY66-422,0.9047856879239257
PWY-7229,PWY4FS-7,-0.5747781990098372
PWY-7237,PYRIDNUCSYN-PWY,0.8946351778066657
PWY-7237,UDPNAGSYN-PWY,0.9022659893180228
PWY-7237,VALSYN-PWY,-0.719118663962723
PWY-724,VALSYN-PWY,-0.09209372643838398
PWY-7357,VALSYN-PWY,-0.24918013929774194
PWY-7388,RIBOSYN2-PWY,0.902201741269507
PWY-7388,VALSYN-PWY,-0.4267324454667575
PWY-7400,PWY4FS-7,-0.6454643094450985
PWY-841,VALSYN-PWY,-0.8831048174786367
PWY0-1296,PWY4FS-7,-0.22361817661485514
PWY0-1319,PWY4FS-8,-0.3685249155264718
PWY0-1586,PWY4FS-8,-0.6140641801556592
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,PWY66-422,-0.18380969808019343
PWY4FS-8,TRNA-CHARGING-PWY,-0.6616381991522112
PWY4FS-8,VALSYN-PWY,-0.9050565422605618
PWY66-400,TRPSYN-PWY,0.9020421298173741
PWY66-400,VALSYN-PWY,-0.4823325796420705
RIBOSYN2-PWY,VALSYN-PWY,-0.413499413595462
THISYNARA-PWY,VALSYN-PWY,-0.8016380840628613
THRESYN-PWY,VALSYN-PWY,-0.5505527170971544
UDPNAGSYN-PWY,VALSYN-PWY,-0.7114397160724819
