OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,PWY-7221,-0.7119784974613159
GLYCOLYSIS,PWY-7222,-0.047714012197052534
GLYCOLYSIS,PWY-7229,-0.47360265603903356
GLYCOLYSIS,PWY-724,-0.4598310233242941
GLYCOLYSIS,PWY-7357,-0.0606156019936804
GLYCOLYSIS,PWY-7400,-0.7352227297940089
GLYCOLYSIS,PWY0-1296,-0.5114301565419068
GLYCOLYSIS,PWY0-1319,-0.7101850831419264
GLYCOLYSIS,PWY66-409,0.9045970967211467
GLYCOLYSIS,PWY66-422,-0.2967168106334205
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.6233945940849928
GLYCOLYSIS,VALSYN-PWY,-0.8067536993409177
HISTSYN-PWY,PWY-1042,-0.1809093041550411
HISTSYN-PWY,PWY-6124,0.9046164433355823
HISTSYN-PWY,SER-GLYSYN-PWY,0.9011480583856493
HSERMETANA-PWY,PWY-1042,-0.029486240601855895
HSERMETANA-PWY,PWY-6123,0.9012476963024375
HSERMETANA-PWY,PWY-7222,0.8901722360219012
ILEUSYN-PWY,METH-ACETATE-PWY,-0.46396796929037626
ILEUSYN-PWY,PANTO-PWY,-0.26389768781345946
ILEUSYN-PWY,PWY-1042,0.8067536993409177
ILEUSYN-PWY,PWY-5104,-0.7364858722707689
ILEUSYN-PWY,PWY-5154,-0.8049263483838969
ILEUSYN-PWY,PWY-6353,-0.7333127193412595
ILEUSYN-PWY,PWY-6737,0.8999943537649494
ILEUSYN-PWY,PWY-6897,-0.3395959055491692
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-841,-0.7631463204657939
ILEUSYN-PWY,PWY0-1586,-0.03793468611762028
ILEUSYN-PWY,PWY66-409,-0.8056891127623809
ILEUSYN-PWY,THISYNARA-PWY,-0.29640528769053465
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.7087637059054361
METH-ACETATE-PWY,PWY-5188,0.8763321767079842
METH-ACETATE-PWY,PWY-6936,0.8912115454904164
METH-ACETATE-PWY,RIBOSYN2-PWY,0.8871389793523642
NONOXIPENT-PWY,PWY-7222,0.8880790396072344
NONOXIPENT-PWY,PWY-7357,0.8907821934045559
NONOXIPENT-PWY,PWY66-409,-0.13118705353358165
OANTIGEN-PWY,PHOSLIPSYN-PWY,0.884550614543299
OANTIGEN-PWY,PWY-1042,-0.8256289855337432
OANTIGEN-PWY,PWY-6608,0.8920690131001549
OANTIGEN-PWY,VALSYN-PWY,-0.6594885538922028
PANTO-PWY,PWY-1042,-0.5734395059071322
PANTO-PWY,PWY-7237,0.8839057854379545
PANTO-PWY,THISYNARA-PWY,0.8985652925588188
PANTO-PWY,TRPSYN-PWY,0.8850445746169335
PANTOSYN-PWY,PWY-1042,-0.21759427697866873
PANTOSYN-PWY,PWY-5695,0.903392728549915
PANTOSYN-PWY,PWY-6892,0.9023289280217224
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9047549515536749
PEPTIDOGLYCANSYN-PWY,PWY66-409,-0.6323569022949975
PHOSLIPSYN-PWY,PWY-1042,-0.8559353739975398
PHOSLIPSYN-PWY,PWY-6353,0.8976031142698582
PHOSLIPSYN-PWY,PWY-6608,0.898492066745333
PHOSLIPSYN-PWY,VALSYN-PWY,-0.7141495401612817
PWY-1042,PWY-5104,-0.8680454397470722
PWY-1042,PWY-5154,-0.9042019954830355
PWY-1042,PWY-5188,-0.7718781422742005
PWY-1042,PWY-5695,-0.20840087280397154
PWY-1042,PWY-6123,-0.05062602261548985
PWY-1042,PWY-6124,-0.17806872751277578
PWY-1042,PWY-6168,-0.6539572568381069
PWY-1042,PWY-6353,-0.8663345419260067
PWY-1042,PWY-6608,-0.8461046599258664
PWY-1042,PWY-6892,-0.20288904489327395
PWY-1042,PWY-6897,-0.6267071725819009
PWY-1042,PWY-6936,-0.6709555787715488
PWY-1042,PWY-7111,0.8067536993409177
PWY-1042,PWY-7237,-0.4975033015735031
PWY-1042,PWY-841,-0.8822978375022558
PWY-1042,PWY0-1586,-0.39717655089387593
PWY-1042,PWY66-409,-0.9045970967211467
PWY-1042,PYRIDNUCSYN-PWY,-0.13639078388485498
PWY-1042,RIBOSYN2-PWY,-0.6601194210925205
PWY-1042,SER-GLYSYN-PWY,-0.15983524409040856
PWY-1042,THISYNARA-PWY,-0.5966398011616992
PWY-1042,THRESYN-PWY,-0.14470631609694995
PWY-1042,TRPSYN-PWY,-0.5014292919160522
PWY-2942,PWY-7229,0.9010035009931622
PWY-2942,PWY66-409,-0.4885367720677918
PWY-3001,PWY-6317,0.9049735557613465
PWY-3001,PWY-6700,0.9001115603223823
PWY-3001,PWY66-409,-0.2533102744810002
PWY-3841,PWY-6527,0.9020426563445887
PWY-3841,PWY66-409,-0.4282813253781152
PWY-4242,PWY-6126,0.9049171392185753
PWY-4242,PWY-6527,0.8941775415117822
PWY-4242,PWY66-409,-0.3655304221525519
PWY-5097,PWY-5686,0.9010451114219561
PWY-5097,PWY-7400,0.9023693596675488
PWY-5097,PWY66-409,-0.7407446540255107
PWY-5100,PWY66-409,-0.28199132822805173
PWY-5100,PWY66-422,0.9027657077022856
PWY-5103,PWY-7400,0.9026660255498438
PWY-5103,PWY66-409,-0.7274976800810248
PWY-5104,PWY-6353,0.9038936741136628
PWY-5104,PWY-841,0.8935062393626269
PWY-5154,PWY66-409,0.9047553208203123
PWY-5188,VALSYN-PWY,-0.5666797688601346
PWY-5667,PWY-6386,0.8993225971449967
PWY-5667,PWY-6609,0.902272032842086
PWY-5667,PWY-7221,0.9044905401414228
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-409,-0.7086742836283766
PWY-5686,PWY66-409,-0.7506226947981675
PWY-5695,PWY-6892,0.9041028103089012
PWY-6121,PWY-6122,0.903369817527053
PWY-6121,PWY-6277,0.903369817527053
PWY-6121,PWY-6385,0.9042771541777064
PWY-6121,PWY66-409,-0.6075135853958734
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY66-409,-0.613631814983743
PWY-6122,TRNA-CHARGING-PWY,0.9028136335521788
PWY-6123,PYRIDNUCSYN-PWY,0.8882188708060894
PWY-6124,SER-GLYSYN-PWY,0.9016982085714802
PWY-6126,PWY-6527,0.8939211843920852
PWY-6126,PWY66-409,-0.36442312162205703
PWY-6151,PWY0-1296,0.9050766970794868
PWY-6151,PWY66-409,-0.5094737650481045
PWY-6163,PWY66-409,-0.6336586979499983
PWY-6168,PWY-6936,0.8995207393458832
PWY-6168,RIBOSYN2-PWY,0.9031694375897868
PWY-6168,VALSYN-PWY,-0.3798142610540973
PWY-6277,PWY-6385,0.9024832212678777
PWY-6277,PWY66-409,-0.613631814983743
PWY-6277,TRNA-CHARGING-PWY,0.9028136335521788
PWY-6317,PWY-6700,0.8999280731322726
PWY-6317,PWY66-409,-0.25421397847125043
PWY-6385,PWY66-409,-0.6044765471450242
PWY-6386,PWY66-409,-0.6927277335952314
PWY-6387,PWY-7219,0.9046135149057284
PWY-6387,PWY66-409,-0.6615568136152067
PWY-6527,PWY66-409,-0.41436186265188346
PWY-6608,VALSYN-PWY,-0.6962272166408202
PWY-6609,PWY-7221,0.9029442452453101
PWY-6609,PWY66-409,-0.7163988055084658
PWY-6700,PWY66-409,-0.22769195357800592
PWY-6737,PWY66-409,-0.7957104629029966
PWY-6936,RIBOSYN2-PWY,0.9015702633167322
PWY-6936,VALSYN-PWY,-0.40543814216178276
PWY-7111,PWY66-409,-0.8056891127623809
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY66-409,-0.6598939540498379
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,0.9027823797798409
PWY-7220,PWY66-409,-0.044678884074800654
PWY-7221,PWY0-1319,0.9044905401414228
PWY-7221,PWY66-409,-0.7104754642437907
PWY-7222,PWY-7357,0.9027823797798409
PWY-7222,PWY66-409,-0.044678884074800654
PWY-7229,PWY-724,0.9019152540768902
PWY-7229,PWY66-409,-0.4712398721889426
PWY-7237,PWY0-1586,0.8796706059834472
PWY-7237,TRPSYN-PWY,0.9041984972456296
PWY-7237,VALSYN-PWY,-0.162198182667036
PWY-724,PWY66-409,-0.4574291841835593
PWY-7357,PWY66-409,-0.05758460656101924
PWY-7400,PWY66-409,-0.7338221364373574
PWY0-1296,PWY66-409,-0.5091806115048059
PWY0-1319,PWY66-409,-0.7086742836283766
PWY0-1586,TRPSYN-PWY,0.8784820122139951
PWY66-409,PWY66-422,-0.2939404789192953
PWY66-409,TRNA-CHARGING-PWY,-0.6215314829857035
PWY66-409,VALSYN-PWY,-0.8056891127623809
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9007212300934838
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9036034655976105
RIBOSYN2-PWY,VALSYN-PWY,-0.38905497237170905
SER-GLYSYN-PWY,THRESYN-PWY,0.9023098366252994
TRPSYN-PWY,VALSYN-PWY,-0.1672871555263546
