OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY4FS-7,-0.7075163322158048
GLYCOGENSYNTH-PWY,PWY4FS-8,-0.7076370020279601
HSERMETANA-PWY,PWY-1042,-0.8028125107135977
HSERMETANA-PWY,PWY-1861,0.9025285278811628
HSERMETANA-PWY,PWY-6609,-0.7339699076048921
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9004736983335223
ILEUSYN-PWY,NONOXIPENT-PWY,0.9046972627873091
ILEUSYN-PWY,PWY-6737,0.8827486003607546
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY4FS-7,-0.7576482763971376
ILEUSYN-PWY,PWY4FS-8,-0.7577511976288468
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,OANTIGEN-PWY,0.9025176582936434
MET-SAM-PWY,PWY-1042,-0.8723233520968019
MET-SAM-PWY,PWY-6609,-0.8253982241108547
MET-SAM-PWY,PWY-6892,0.8864445510883532
METH-ACETATE-PWY,PWY-2942,0.896933029464235
METH-ACETATE-PWY,PWY4FS-7,-0.11762528591685673
METH-ACETATE-PWY,PWY4FS-8,-0.1178635964988969
METSYN-PWY,PWY-1042,-0.9016695007560526
METSYN-PWY,PWY-6609,-0.8647508827255854
METSYN-PWY,PWY-6892,0.8969827457676789
METSYN-PWY,PWY0-1586,0.9036332845368765
METSYN-PWY,PWY4FS-7,0.901714679594686
METSYN-PWY,PWY4FS-8,0.9016695007560526
NONOXIPENT-PWY,PWY-7111,0.9046972627873091
NONOXIPENT-PWY,PWY4FS-7,-0.7565855734782144
NONOXIPENT-PWY,PWY4FS-8,-0.7566888835413358
OANTIGEN-PWY,PWY-1042,-0.8757155232972724
OANTIGEN-PWY,PWY-6609,-0.8299238744666
OANTIGEN-PWY,PWY-6892,0.8894836892498825
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9041631567780786
PEPTIDOGLYCANSYN-PWY,PWY4FS-7,-0.7082919088633444
PEPTIDOGLYCANSYN-PWY,PWY4FS-8,-0.7084123133382384
PHOSLIPSYN-PWY,PWY-1042,-0.6669300273558852
PHOSLIPSYN-PWY,PWY-6609,-0.5621689732916237
PHOSLIPSYN-PWY,PWY-7199,0.903026433282482
PHOSLIPSYN-PWY,PWY-7357,0.9034979876397432
PWY-1042,PWY-1861,-0.797666534041118
PWY-1042,PWY-3001,-0.6137689661864364
PWY-1042,PWY-5103,-0.09184290105579736
PWY-1042,PWY-5188,-0.615530851943039
PWY-1042,PWY-5695,-0.42808621409465875
PWY-1042,PWY-6123,-0.7607530417289387
PWY-1042,PWY-6124,-0.838330703075139
PWY-1042,PWY-6126,-0.40522590038590733
PWY-1042,PWY-6317,-0.10029201435898678
PWY-1042,PWY-6471,-0.7062338911926186
PWY-1042,PWY-6527,-0.08157531110069903
PWY-1042,PWY-6609,0.8694460810529103
PWY-1042,PWY-6700,-0.19840058978686012
PWY-1042,PWY-6892,-0.8932213021173814
PWY-1042,PWY-6936,-0.7663612476143756
PWY-1042,PWY-7199,-0.6733309679467224
PWY-1042,PWY-7220,-0.5332944817615363
PWY-1042,PWY-7222,-0.5332944817615363
PWY-1042,PWY-7229,-0.12335875017912157
PWY-1042,PWY-7237,-0.8359026473908627
PWY-1042,PWY-724,-0.09321825136379208
PWY-1042,PWY-7357,-0.6719285539026343
PWY-1042,PWY0-1296,0.8220588103321071
PWY-1042,PWY0-1586,-0.9001018825864077
PWY-1042,PWY4FS-7,-0.9051045743604553
PWY-1042,PWY4FS-8,-0.9051482536448665
PWY-1042,PYRIDNUCSYN-PWY,-0.7414448959010543
PWY-1042,SER-GLYSYN-PWY,-0.8116193478939162
PWY-1042,THRESYN-PWY,-0.8397487704361403
PWY-1042,TRPSYN-PWY,-0.7576067500623068
PWY-1861,PWY-6609,-0.727299111948173
PWY-1861,SER-GLYSYN-PWY,0.8977317957381414
PWY-2942,PWY-5100,0.8942390956238254
PWY-2942,PWY4FS-7,-0.07434224197412008
PWY-2942,PWY4FS-8,-0.07458256295843978
PWY-3001,PWY-5188,0.9046352363151688
PWY-3001,PWY-6609,-0.49732932286835585
PWY-3841,PWY-4242,0.8946466643905691
PWY-3841,PWY-6151,0.893328678672218
PWY-3841,PWY4FS-7,-0.435791554753769
PWY-3841,PWY4FS-8,-0.43598730018816056
PWY-4242,PWY-5097,0.8942409552527874
PWY-4242,PWY4FS-7,-0.38996421281515503
PWY-4242,PWY4FS-8,-0.3901691045338037
PWY-5097,PWY4FS-7,-0.340327514365463
PWY-5097,PWY4FS-8,-0.3405411678527197
PWY-5100,PWY-6527,0.8855300401299263
PWY-5100,PWY4FS-7,-0.017173755177823918
PWY-5100,PWY4FS-8,-0.017415343806047305
PWY-5103,PWY-6317,0.9035952611734162
PWY-5103,PWY-6527,0.9032611555142376
PWY-5103,PWY-724,0.904897257360834
PWY-5188,PWY-6609,-0.49945762397265314
PWY-5667,PWY-6385,0.901516641092604
PWY-5667,PWY0-1319,0.9049815528183507
PWY-5667,PWY4FS-7,-0.6404553575670284
PWY-5667,PWY4FS-8,-0.6405978712045347
PWY-5686,PWY-6163,0.9038978202832747
PWY-5686,PWY4FS-7,-0.7021082923379609
PWY-5686,PWY4FS-8,-0.7022308042503453
PWY-5695,PWY-6126,0.9000218899967778
PWY-5695,PWY-6609,-0.280621618405608
PWY-5695,PWY-7220,0.8770439850179342
PWY-6121,PWY-6386,0.9013702900492475
PWY-6121,PWY4FS-7,-0.6670364769555662
PWY-6121,PWY4FS-8,-0.6671705922041273
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9036222172222977
PWY-6122,PWY4FS-7,-0.6827712568182377
PWY-6122,PWY4FS-8,-0.68290023978518
PWY-6123,PWY-6609,-0.6798342788567177
PWY-6123,PWY-6936,0.9026879227745022
PWY-6123,PYRIDNUCSYN-PWY,0.8968104115772315
PWY-6123,TRPSYN-PWY,0.903797124565682
PWY-6124,PWY-6609,-0.7803776844786914
PWY-6124,PWY-7237,0.9036711237139512
PWY-6124,THRESYN-PWY,0.9042787974357525
PWY-6126,PWY-6609,-0.25494211903754876
PWY-6126,PWY-7220,0.8705019416733234
PWY-6151,PWY4FS-7,-0.48450474593727433
PWY-6151,PWY4FS-8,-0.4846896565398738
PWY-6163,PWY4FS-7,-0.7055782854222727
PWY-6163,PWY4FS-8,-0.7056996170011726
PWY-6277,PWY-6386,0.9036222172222977
PWY-6277,PWY4FS-7,-0.6827712568182377
PWY-6277,PWY4FS-8,-0.68290023978518
PWY-6317,PWY-6700,0.8852572104066145
PWY-6317,PWY-7229,0.9008365749522997
PWY-6317,PWY-724,0.9038495202553676
PWY-6385,PWY0-1319,0.9013438882617575
PWY-6385,PWY4FS-7,-0.6286646858350209
PWY-6385,PWY4FS-8,-0.6288108154893417
PWY-6385,TRNA-CHARGING-PWY,0.8865517716127969
PWY-6386,PWY4FS-7,-0.6782716600651875
PWY-6386,PWY4FS-8,-0.678402122896072
PWY-6387,PWY-7219,0.9038715225857243
PWY-6387,PWY4FS-7,-0.7128586929121742
PWY-6387,PWY4FS-8,-0.7129775291238324
PWY-6471,PWY-6609,-0.61094986793372
PWY-6471,PWY-7199,0.8931290279279248
PWY-6471,PWY-7357,0.8926096644759139
PWY-6527,PWY-724,0.9030054198341138
PWY-6609,PWY-6700,-0.03186183639529612
PWY-6609,PWY-6892,-0.8533753352182608
PWY-6609,PWY-6936,-0.6870021213967064
PWY-6609,PWY-7199,-0.5700639406774681
PWY-6609,PWY-7220,-0.40159007135650193
PWY-6609,PWY-7222,-0.40159007135650193
PWY-6609,PWY-7237,-0.7771847464615423
PWY-6609,PWY-7357,-0.5683325598580076
PWY-6609,PWY0-1296,0.8698174167595938
PWY-6609,PWY0-1586,-0.8626372093841188
PWY-6609,PWY4FS-7,-0.8693870880484013
PWY-6609,PWY4FS-8,-0.8694460810529103
PWY-6609,PYRIDNUCSYN-PWY,-0.6552742317908089
PWY-6609,SER-GLYSYN-PWY,-0.7454172238862329
PWY-6609,THRESYN-PWY,-0.7822438681514731
PWY-6609,TRPSYN-PWY,-0.6758197647960704
PWY-6700,PWY-7229,0.8902071614356801
PWY-6737,PWY0-1296,0.893636143011831
PWY-6737,PWY4FS-7,-0.8014263975428298
PWY-6737,PWY4FS-8,-0.8015128267109713
PWY-6892,PWY0-1586,0.8985966978433422
PWY-6936,TRPSYN-PWY,0.9013035627549798
PWY-7111,PWY4FS-7,-0.7576482763971376
PWY-7111,PWY4FS-8,-0.7577511976288468
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7357,0.9046843594706736
PWY-7219,PWY4FS-7,-0.7162943200243187
PWY-7219,PWY4FS-8,-0.7164119697787384
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY4FS-7,-0.7305307729987
PWY-7221,PWY4FS-8,-0.7306434455784874
PWY-7229,PWY-724,0.8994819198452072
PWY-7237,THRESYN-PWY,0.9027888183189087
PWY-7400,PWY4FS-7,-0.6474842420126554
PWY-7400,PWY4FS-8,-0.6476245680477039
PWY0-1296,PWY4FS-7,-0.8219804436311103
PWY0-1296,PWY4FS-8,-0.822058810332107
PWY0-1319,PWY4FS-7,-0.6409986855865467
PWY0-1319,PWY4FS-8,-0.6411410309750251
PWY0-1586,PWY4FS-7,0.9001477438624179
PWY4FS-7,PWY4FS-8,0.9051045743604553
PWY4FS-7,PWY66-422,-0.23018201305482336
PWY4FS-7,TRNA-CHARGING-PWY,-0.5681486841203344
PWY4FS-7,VALSYN-PWY,-0.7576482763971376
PWY4FS-8,PWY66-422,-0.23041085712774054
PWY4FS-8,TRNA-CHARGING-PWY,-0.5683123161283961
PWY4FS-8,VALSYN-PWY,-0.7577511976288468
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8982544219454428
