OTU1_clean,OTU2_clean,weight
1CMET2-PWY,DAPLYSINESYN-PWY,-0.11089533689559261
1CMET2-PWY,HISTSYN-PWY,0.8961301463343431
1CMET2-PWY,MET-SAM-PWY,-0.16235946096029694
1CMET2-PWY,PWY-6126,0.8937508832471978
ANAEROFRUCAT-PWY,MET-SAM-PWY,-0.04325116481583149
ANAEROFRUCAT-PWY,PWY-6700,0.9044717748347024
ANAEROFRUCAT-PWY,THRESYN-PWY,0.9050872451991799
ANAEROFRUCAT-PWY,UDPNAGSYN-PWY,0.9021312266927564
ANAGLYCOLYSIS-PWY,COA-PWY,0.9046818317007017
ANAGLYCOLYSIS-PWY,DAPLYSINESYN-PWY,-0.3003167236424323
ANAGLYCOLYSIS-PWY,MET-SAM-PWY,-0.34725896457648675
ANAGLYCOLYSIS-PWY,PWY-7229,0.90068333417237
ARGSYN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9031820655514585
ARGSYN-PWY,DAPLYSINESYN-PWY,-0.8278897310773077
ARGSYN-PWY,MET-SAM-PWY,-0.843691521010877
ARGSYN-PWY,PWY-7400,0.9030562471506437
ARGSYNBSUB-PWY,DAPLYSINESYN-PWY,-0.8561885855953973
ARGSYNBSUB-PWY,MET-SAM-PWY,-0.8695775840801592
ARGSYNBSUB-PWY,PWY-1042,0.904697643466996
ARGSYNBSUB-PWY,PWY-6122,0.8997916278682124
ARGSYNBSUB-PWY,PWY-6277,0.8997916278682124
ARO-PWY,DAPLYSINESYN-PWY,-0.7725671103223073
ARO-PWY,DTDPRHAMSYN-PWY,0.9034917545757993
ARO-PWY,MET-SAM-PWY,-0.7928726224494588
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9047967169622817
BRANCHED-CHAIN-AA-SYN-PWY,DAPLYSINESYN-PWY,-0.824469599545695
BRANCHED-CHAIN-AA-SYN-PWY,MET-SAM-PWY,-0.8405580084448058
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9046833953742695
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7400,0.9050248628668208
CALVIN-PWY,DAPLYSINESYN-PWY,-0.580994803183204
CALVIN-PWY,MET-SAM-PWY,-0.6146861816697238
CALVIN-PWY,PWY-2942,0.8946107788006448
CALVIN-PWY,PWY-5097,0.899294347253837
CALVIN-PWY,PWY-6151,0.894254838746907
COA-PWY,DAPLYSINESYN-PWY,-0.30265775014927787
COA-PWY,MET-SAM-PWY,-0.3495214991981243
COA-PWY,PWY-4242,0.8923949485321097
COA-PWY,PWY-7229,0.9001961067093539
COA-PWY-1,DAPLYSINESYN-PWY,-0.7901587743597334
COA-PWY-1,MET-SAM-PWY,-0.8090628616829845
COA-PWY-1,PWY-6387,0.9021343899171279
COA-PWY-1,TRNA-CHARGING-PWY,0.9009790689668593
COBALSYN-PWY,DAPLYSINESYN-PWY,0.9029317206770645
COBALSYN-PWY,ILEUSYN-PWY,-0.8927704264490447
COBALSYN-PWY,MET-SAM-PWY,0.8927704264490447
COBALSYN-PWY,VALSYN-PWY,-0.8927704264490447
COMPLETE-ARO-PWY,DAPLYSINESYN-PWY,-0.6958561560681172
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,0.8995833953492223
COMPLETE-ARO-PWY,MET-SAM-PWY,-0.7219361396686871
COMPLETE-ARO-PWY,PWY-6385,0.9036752693957925
DAPLYSINESYN-PWY,DTDPRHAMSYN-PWY,-0.7762066357403081
DAPLYSINESYN-PWY,GLUTORN-PWY,-0.6657148256178665
DAPLYSINESYN-PWY,GLYCOGENSYNTH-PWY,-0.6800743052328379
DAPLYSINESYN-PWY,HISTSYN-PWY,-0.06348362676854703
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.8952062124894253
DAPLYSINESYN-PWY,MET-SAM-PWY,0.8952062124894253
DAPLYSINESYN-PWY,OANTIGEN-PWY,-0.19230068978607281
DAPLYSINESYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.7733488054122903
DAPLYSINESYN-PWY,PWY-1042,-0.8568513193160321
DAPLYSINESYN-PWY,PWY-2942,-0.5430825338673811
DAPLYSINESYN-PWY,PWY-3001,-0.4226934621180485
DAPLYSINESYN-PWY,PWY-3841,-0.49992457029415444
DAPLYSINESYN-PWY,PWY-4242,-0.3617321023498043
DAPLYSINESYN-PWY,PWY-5097,-0.5597582095864498
DAPLYSINESYN-PWY,PWY-5100,-0.2001092753542773
DAPLYSINESYN-PWY,PWY-5103,-0.8236459446123438
DAPLYSINESYN-PWY,PWY-5667,-0.1871868207159187
DAPLYSINESYN-PWY,PWY-5686,-0.8669575503550344
DAPLYSINESYN-PWY,PWY-6121,-0.7416681512667248
DAPLYSINESYN-PWY,PWY-6122,-0.8482872079106057
DAPLYSINESYN-PWY,PWY-6123,-0.024818309930482355
DAPLYSINESYN-PWY,PWY-6126,-0.05157163631304118
DAPLYSINESYN-PWY,PWY-6151,-0.6176450934354817
DAPLYSINESYN-PWY,PWY-6163,-0.7527291194658373
DAPLYSINESYN-PWY,PWY-6277,-0.8482872079106057
DAPLYSINESYN-PWY,PWY-6385,-0.6916590323988302
DAPLYSINESYN-PWY,PWY-6386,-0.8227735428851912
DAPLYSINESYN-PWY,PWY-6387,-0.7839056110836672
DAPLYSINESYN-PWY,PWY-6609,-0.6305278165829824
DAPLYSINESYN-PWY,PWY-6737,-0.7374071550317306
DAPLYSINESYN-PWY,PWY-7111,-0.8952062124894253
DAPLYSINESYN-PWY,PWY-7219,-0.8765052363573858
DAPLYSINESYN-PWY,PWY-7221,-0.8184050124026098
DAPLYSINESYN-PWY,PWY-7229,-0.2781680369809761
DAPLYSINESYN-PWY,PWY-724,-0.40344044280989616
DAPLYSINESYN-PWY,PWY-7400,-0.8242509373800748
DAPLYSINESYN-PWY,PWY0-1319,-0.1871868207159187
DAPLYSINESYN-PWY,PWY66-400,-0.049060373756449144
DAPLYSINESYN-PWY,SER-GLYSYN-PWY,-0.02868718161562674
