OTU1_clean,OTU2_clean,weight
HISTSYN-PWY,PWY-5695,0.9003073001197592
HISTSYN-PWY,PWY-7229,0.8993265699490903
HSERMETANA-PWY,PWY-6151,0.8959204010139047
HSERMETANA-PWY,PWY-7220,-0.4726166847156083
HSERMETANA-PWY,PWY-7222,-0.4726166847156083
ILEUSYN-PWY,METH-ACETATE-PWY,-0.7360987226931828
ILEUSYN-PWY,NONMEVIPP-PWY,-0.26635148469027004
ILEUSYN-PWY,PANTO-PWY,-0.13690146422645977
ILEUSYN-PWY,PWY-1042,0.8663354978857064
ILEUSYN-PWY,PWY-5104,-0.5526701463595429
ILEUSYN-PWY,PWY-5484,-0.6231291376495964
ILEUSYN-PWY,PWY-6124,-0.13484885704462313
ILEUSYN-PWY,PWY-6126,-0.3204126054311183
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.8663354978857064
ILEUSYN-PWY,PWY-7222,-0.8663354978857064
ILEUSYN-PWY,PWY-7237,-0.3763622380940669
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.8088557670894325
METH-ACETATE-PWY,PWY0-1586,0.9024427502073494
NONMEVIPP-PWY,PWY-1042,-0.4257817264221181
NONMEVIPP-PWY,PWY-6126,0.8938638257382736
NONOXIPENT-PWY,PWY-6527,0.90323268311716
NONOXIPENT-PWY,PWY-7220,-0.375220483025555
NONOXIPENT-PWY,PWY-7222,-0.375220483025555
OANTIGEN-PWY,PWY-7220,-0.09070504346621051
OANTIGEN-PWY,PWY-7222,-0.09070504346621051
OANTIGEN-PWY,PWY-7357,0.9002096125702833
OANTIGEN-PWY,PWY66-422,0.8961744501267301
PANTO-PWY,PWY-1042,-0.3091152341379932
PANTO-PWY,PWY-6124,0.9047696408979726
PANTO-PWY,THRESYN-PWY,0.898226594487759
PANTOSYN-PWY,PWY-1042,-0.058651915240282376
PANTOSYN-PWY,PWY-1861,0.9045439613793138
PANTOSYN-PWY,PWY-6892,0.904234783812445
PEPTIDOGLYCANSYN-PWY,PWY-7220,-0.7021937411680375
PEPTIDOGLYCANSYN-PWY,PWY-7222,-0.7021937411680375
PWY-1042,PWY-1861,-0.05532877456801005
PWY-1042,PWY-5104,-0.66627704707946
PWY-1042,PWY-5188,-0.8263026087922429
PWY-1042,PWY-5484,-0.7220451772042067
PWY-1042,PWY-5695,-0.11994007330753671
PWY-1042,PWY-6123,-0.16361477434046992
PWY-1042,PWY-6124,-0.30722261769173415
PWY-1042,PWY-6126,-0.4729839394758043
PWY-1042,PWY-6168,-0.22936972361102734
PWY-1042,PWY-6270,-0.8920563387696738
PWY-1042,PWY-6700,-0.016943579880302782
PWY-1042,PWY-6892,-0.053635781143039754
PWY-1042,PWY-6897,-0.6879740427101023
PWY-1042,PWY-7111,0.8663354978857064
PWY-1042,PWY-7199,-0.8529379589641195
PWY-1042,PWY-7220,-0.9051482536448665
PWY-1042,PWY-7222,-0.9051482536448665
PWY-1042,PWY-7229,-0.1250156059630658
PWY-1042,PWY-7237,-0.5209299228701884
PWY-1042,PWY0-1061,-0.6491107039840738
PWY-1042,PWY0-1586,-0.8139027864599856
PWY-1042,PWY66-400,-0.24380330999614563
PWY-1042,PYRIDNUCSAL-PWY,-0.8331332598187036
PWY-1042,PYRIDNUCSYN-PWY,-0.6624684373413652
PWY-1042,RIBOSYN2-PWY,-0.129849308999872
PWY-1042,THISYNARA-PWY,-0.6245612429311695
PWY-1042,THRESYN-PWY,-0.2752451616883721
PWY-1042,TRPSYN-PWY,-0.02971237465966945
PWY-1042,UDPNAGSYN-PWY,-0.23768788338746294
PWY-1861,PWY-6892,0.9048409355582161
PWY-2942,PWY-6527,0.9013363716636242
PWY-2942,PWY-7220,-0.34810262199396247
PWY-2942,PWY-7222,-0.34810262199396247
PWY-3001,PWY-5100,0.9045791702837226
PWY-3001,PWY-7220,-0.21700553192841932
PWY-3001,PWY-7222,-0.21700553192841932
PWY-3001,SER-GLYSYN-PWY,0.8933329431343472
PWY-3841,PWY-6121,0.9026213510137013
PWY-3841,PWY-7220,-0.5302032455873635
PWY-3841,PWY-7222,-0.5302032455873635
PWY-4242,PWY-7220,-0.41734101090110454
PWY-4242,PWY-7222,-0.41734101090110454
PWY-4242,PWY-724,0.9040485818717127
PWY-5097,PWY-6387,0.9023364670945238
PWY-5097,PWY-7220,-0.7309545965254489
PWY-5097,PWY-7222,-0.7309545965254489
PWY-5100,PWY-7220,-0.21999587473814075
PWY-5100,PWY-7222,-0.21999587473814075
PWY-5100,PWY0-1296,0.8938425861207565
PWY-5103,PWY-5686,0.8926240260210827
PWY-5103,PWY-7220,-0.8012853215212159
PWY-5103,PWY-7222,-0.8012853215212159
PWY-5104,PWY-6897,0.8976368672051287
PWY-5104,PWY0-1061,0.8995282965667121
PWY-5104,PYRIDNUCSYN-PWY,0.9039085485042146
PWY-5188,PWY-7111,-0.759302835971133
PWY-5188,PWY-7199,0.887394382174544
PWY-5188,PWY0-1586,0.898062858408229
PWY-5188,PYRIDNUCSAL-PWY,0.9011064859205955
PWY-5484,PWY-6897,0.8921153984926192
PWY-5667,PWY-6936,0.9033517749846259
PWY-5667,PWY-7220,-0.3019013574274294
PWY-5667,PWY-7222,-0.3019013574274294
PWY-5667,PWY0-1296,0.8998292226656197
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.9038353450766364
PWY-5686,PWY-7220,-0.776654762728988
PWY-5686,PWY-7221,0.8985674920104415
PWY-5686,PWY-7222,-0.776654762728988
PWY-5695,PWY-7229,0.9042127460156657
PWY-5695,RIBOSYN2-PWY,0.9033125340526721
PWY-6121,PWY-6151,0.9025237877260988
PWY-6121,PWY-7220,-0.5202031889056831
PWY-6121,PWY-7222,-0.5202031889056831
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.9051103841263028
PWY-6122,PWY-7220,-0.648868428276384
PWY-6122,PWY-7222,-0.648868428276384
PWY-6122,TRNA-CHARGING-PWY,0.9025287576662042
PWY-6123,RIBOSYN2-PWY,0.8987132237509073
PWY-6124,THRESYN-PWY,0.8986298363770223
PWY-6126,PWY-7237,0.8929488281590403
PWY-6151,PWY-7220,-0.5096689156250277
PWY-6151,PWY-7222,-0.5096689156250277
PWY-6163,PWY-7220,-0.6953248820600106
PWY-6163,PWY-7222,-0.6953248820600106
PWY-6163,PWY-7400,0.9049970021660981
PWY-6168,PWY66-400,0.9023467449070102
PWY-6168,UDPNAGSYN-PWY,0.9035456705604599
PWY-6168,VALSYN-PWY,-0.05167761915539994
PWY-6270,PWY-7111,-0.8483129836670211
PWY-6270,PWY-7220,0.8920563387696738
PWY-6270,PWY-7222,0.8920563387696738
PWY-6277,PWY-6609,0.9051103841263028
PWY-6277,PWY-7220,-0.648868428276384
PWY-6277,PWY-7222,-0.648868428276384
PWY-6277,TRNA-CHARGING-PWY,0.9025287576662042
PWY-6317,PWY-6700,0.8980874891420354
PWY-6317,PWY-7220,-0.02080811198893382
PWY-6317,PWY-7222,-0.02080811198893382
PWY-6317,TRPSYN-PWY,0.8955875817998723
PWY-6385,PWY-7220,-0.6809086863213958
PWY-6385,PWY-7222,-0.6809086863213958
PWY-6386,PWY-7219,0.9040519540676202
PWY-6386,PWY-7220,-0.7499891704282078
PWY-6386,PWY-7222,-0.7499891704282078
PWY-6387,PWY-7220,-0.7237278311490333
PWY-6387,PWY-7222,-0.7237278311490333
PWY-6527,PWY-7220,-0.3661633583864649
PWY-6527,PWY-7222,-0.3661633583864649
PWY-6609,PWY-7220,-0.6489897197149583
PWY-6609,PWY-7222,-0.6489897197149583
PWY-6700,PWY-6892,0.8982834993033807
PWY-6700,TRPSYN-PWY,0.9028126780787433
PWY-6737,PWY-7220,-0.7737744816965841
PWY-6737,PWY-7221,0.8999485414645876
PWY-6737,PWY-7222,-0.7737744816965841
PWY-6892,TRPSYN-PWY,0.9007222398476126
PWY-6897,PWY-7111,-0.5798910655239119
PWY-6897,PYRIDNUCSYN-PWY,0.8963043323027683
PWY-6936,PWY-7220,-0.3108295266298702
PWY-6936,PWY-7222,-0.3108295266298702
PWY-6936,PWY0-1319,0.9033517749846259
PWY-7111,PWY-7220,-0.8663354978857064
PWY-7111,PWY-7222,-0.8663354978857064
PWY-7111,PWY0-1061,-0.5313037573604283
PWY-7111,THISYNARA-PWY,-0.5010060566855692
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSAL-PWY,0.8919647152911492
PWY-7199,VALSYN-PWY,-0.7950592534172036
PWY-7219,PWY-7220,-0.7526170786633728
PWY-7219,PWY-7222,-0.7526170786633728
PWY-7220,PWY-7221,-0.7622716022117101
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-724,-0.4223263719511425
PWY-7220,PWY-7357,-0.11709165156197017
PWY-7220,PWY-7400,-0.6948926279014578
PWY-7220,PWY0-1296,-0.2756162674842965
PWY-7220,PWY0-1319,-0.3019013574274294
PWY-7220,PWY66-422,-0.1376351256423781
PWY-7220,SER-GLYSYN-PWY,-0.15738323569912221
PWY-7220,TRNA-CHARGING-PWY,-0.6405068338402502
PWY-7220,VALSYN-PWY,-0.8663354978857064
PWY-7221,PWY-7222,-0.7622716022117101
PWY-7222,PWY-724,-0.4223263719511425
PWY-7222,PWY-7357,-0.11709165156197017
PWY-7222,PWY-7400,-0.6948926279014578
PWY-7222,PWY0-1296,-0.2756162674842965
PWY-7222,PWY0-1319,-0.3019013574274294
PWY-7222,PWY66-422,-0.1376351256423781
PWY-7222,SER-GLYSYN-PWY,-0.15738323569912221
PWY-7222,TRNA-CHARGING-PWY,-0.6405068338402502
PWY-7222,VALSYN-PWY,-0.8663354978857064
PWY-7229,RIBOSYN2-PWY,0.9042563915578404
PWY-7357,PWY66-422,0.9013024194573536
PWY-7357,SER-GLYSYN-PWY,0.8974443680632973
PWY0-1061,PYRIDNUCSYN-PWY,0.9008215689042679
PWY0-1061,THISYNARA-PWY,0.8973975804072336
PWY0-1296,PWY0-1319,0.8998292226656197
PWY0-1586,PYRIDNUCSAL-PWY,0.8937360121298455
PWY0-1586,VALSYN-PWY,-0.7427936710406087
PWY66-400,THRESYN-PWY,0.8988661518749239
PWY66-400,UDPNAGSYN-PWY,0.903968243125716
PWY66-400,VALSYN-PWY,-0.066913290846984
PWY66-422,SER-GLYSYN-PWY,0.901432740948425
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.7684341785910408
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.8927372522171251
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.5479167670183714
THRESYN-PWY,VALSYN-PWY,-0.10039044024854892
UDPNAGSYN-PWY,VALSYN-PWY,-0.06044793842861999
