OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.8955235848940164
1CMET2-PWY,GLUCONEO-PWY,-0.19789937593885554
1CMET2-PWY,PWY-5484,-0.24238828547615923
1CMET2-PWY,PWY-6700,0.9043500090142922
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.48155294748380306
ANAEROFRUCAT-PWY,PWY-5695,0.9012752983430669
ANAEROFRUCAT-PWY,PWY-6936,0.9026511145140464
ANAEROFRUCAT-PWY,RIBOSYN2-PWY,0.9039911484187814
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.48155294748380306
ANAGLYCOLYSIS-PWY,PWY-5484,-0.02215832003174859
ANAGLYCOLYSIS-PWY,PWY-6527,0.9015975117034283
ANAGLYCOLYSIS-PWY,PWY0-1296,0.9026508424899344
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8988769249838088
ARGSYN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.896024051907097
ARGSYN-PWY,GLUCONEO-PWY,-0.7462908211575945
ARGSYN-PWY,PWY-5103,0.9031701836344037
ARGSYN-PWY,PWY-5484,-0.7662970616486067
ARGSYN-PWY,PWY-7400,0.9039802242946906
ARGSYNBSUB-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9024632187070085
ARGSYNBSUB-PWY,GLUCONEO-PWY,-0.760833181785739
ARGSYNBSUB-PWY,PWY-5484,-0.7798372586696605
ARO-PWY,GLUCONEO-PWY,-0.6676695756625707
ARO-PWY,PWY-5484,-0.6927848205435498
ARO-PWY,PWY-6122,0.9050281865748162
ARO-PWY,PWY-6163,0.9041167964015133
ARO-PWY,PWY-6277,0.9050281865748162
BRANCHED-CHAIN-AA-SYN-PWY,GLUCONEO-PWY,-0.7669394423945235
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5484,-0.7855174198589847
CALVIN-PWY,GLUCONEO-PWY,-0.3250730858417085
CALVIN-PWY,PWY-2942,0.8999010573429633
CALVIN-PWY,PWY-3841,0.8926836392166101
CALVIN-PWY,PWY-4242,0.9007894344151199
CALVIN-PWY,PWY-5484,-0.36624009658590395
COA-PWY,GLUCONEO-PWY,-0.24623502551785678
COA-PWY,PWY-5484,-0.28963281277936687
COA-PWY,PWY-5667,0.9047430831906135
COA-PWY,PWY-6700,0.8946488209207591
COA-PWY,PWY0-1319,0.9047430831906135
COA-PWY-1,COMPLETE-ARO-PWY,0.8999281540450804
COA-PWY-1,GLUCONEO-PWY,-0.5898206368682657
COA-PWY-1,GLUTORN-PWY,0.898713027543282
COA-PWY-1,PWY-5484,-0.6194767397787615
COA-PWY-1,PWY-6385,0.8986865657811188
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.571153033089439
COMPLETE-ARO-PWY,GLUTORN-PWY,0.8931586310825479
COMPLETE-ARO-PWY,PWY-5097,0.8886340405935897
COMPLETE-ARO-PWY,PWY-5484,-0.6018207767291093
COMPLETE-ARO-PWY,PWY-6121,0.8888592182914725
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.7148702281692135
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,0.8982968763136101
DTDPRHAMSYN-PWY,PWY-5484,-0.7369809634100788
DTDPRHAMSYN-PWY,PWY-6386,0.9013122776360059
DTDPRHAMSYN-PWY,PWY-6387,0.8995375318609009
GLUCONEO-PWY,GLUTORN-PWY,-0.6118694447151498
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.6964643842443726
GLUCONEO-PWY,HISTSYN-PWY,-0.05387664655806282
GLUCONEO-PWY,ILEUSYN-PWY,-0.89633078007502
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.6750018631653929
GLUCONEO-PWY,PWY-1042,-0.8861996757934851
GLUCONEO-PWY,PWY-2942,-0.2995345743152435
GLUCONEO-PWY,PWY-3001,-0.13150656386882617
GLUCONEO-PWY,PWY-3841,-0.3819359589639212
GLUCONEO-PWY,PWY-4242,-0.30379871076269677
GLUCONEO-PWY,PWY-5097,-0.5114017808861049
GLUCONEO-PWY,PWY-5103,-0.7414494791720218
GLUCONEO-PWY,PWY-5484,0.89633078007502
GLUCONEO-PWY,PWY-5667,-0.24833580201487637
GLUCONEO-PWY,PWY-5686,-0.8433841495234466
GLUCONEO-PWY,PWY-6121,-0.5121927004878254
GLUCONEO-PWY,PWY-6122,-0.6680374303539868
GLUCONEO-PWY,PWY-6151,-0.6699587903824231
