OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9033245614622434
COMPLETE-ARO-PWY,PWY-6305,-0.7464889381701283
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.3333120161518777
DTDPRHAMSYN-PWY,PWY-3841,0.8967182040320705
DTDPRHAMSYN-PWY,PWY-6305,-0.3435735626092129
DTDPRHAMSYN-PWY,PWY-6700,0.9007984842108294
GLUCONEO-PWY,PWY-1042,-0.8254169541336426
GLUCONEO-PWY,PWY0-1586,0.894919006695123
GLUCONEO-PWY,VALSYN-PWY,-0.7852959787373339
GLUTORN-PWY,GLYCOLYSIS,-0.7076403554506867
GLUTORN-PWY,PWY-5103,0.9043446130553238
GLUTORN-PWY,PWY-6305,-0.7133788711032834
GLUTORN-PWY,PWY-6385,0.9040997139079591
GLYCOGENSYNTH-PWY,GLYCOLYSIS,-0.5392484625852034
GLYCOGENSYNTH-PWY,PWY-4242,0.8964817145379
GLYCOGENSYNTH-PWY,PWY-6151,0.9041141536284726
GLYCOGENSYNTH-PWY,PWY-6305,-0.5474162170816487
GLYCOLYSIS,HSERMETANA-PWY,-0.05674316817417004
GLYCOLYSIS,ILEUSYN-PWY,-0.8795708968861059
GLYCOLYSIS,NONOXIPENT-PWY,-0.12414662376018963
GLYCOLYSIS,PANTOSYN-PWY,-0.2009560688307148
GLYCOLYSIS,PEPTIDOGLYCANSYN-PWY,-0.7457849305239168
GLYCOLYSIS,PWY-1042,-0.9030319091616495
GLYCOLYSIS,PWY-2942,-0.2191639751316871
GLYCOLYSIS,PWY-3841,-0.3725148304882107
GLYCOLYSIS,PWY-4242,-0.5710581130219567
GLYCOLYSIS,PWY-5097,-0.5979303764483599
GLYCOLYSIS,PWY-5103,-0.7054220553906354
GLYCOLYSIS,PWY-5667,-0.40869156400965356
GLYCOLYSIS,PWY-5686,-0.7754408521521986
GLYCOLYSIS,PWY-6121,-0.8003194496716336
GLYCOLYSIS,PWY-6122,-0.8210227557318248
GLYCOLYSIS,PWY-6151,-0.5351984576638874
GLYCOLYSIS,PWY-6163,-0.8431644207609672
GLYCOLYSIS,PWY-6277,-0.8210227557318248
GLYCOLYSIS,PWY-6305,0.9030319091616495
GLYCOLYSIS,PWY-6385,-0.7047468307664846
GLYCOLYSIS,PWY-6386,-0.7874901744922622
GLYCOLYSIS,PWY-6387,-0.7668869117215623
GLYCOLYSIS,PWY-6471,0.9038990979640905
GLYCOLYSIS,PWY-6609,-0.39495504149282834
GLYCOLYSIS,PWY-6700,-0.3540893152074498
GLYCOLYSIS,PWY-6737,-0.8469960607732959
GLYCOLYSIS,PWY-7111,-0.8795708968861059
GLYCOLYSIS,PWY-7219,-0.7953118345356598
GLYCOLYSIS,PWY-7221,-0.7802909423205672
GLYCOLYSIS,PWY-724,-0.04062546389627467
GLYCOLYSIS,PWY-7400,-0.8175101844463643
GLYCOLYSIS,PWY0-1319,-0.40869156400965356
GLYCOLYSIS,PWY66-400,0.9020632466205196
GLYCOLYSIS,PWY66-422,-0.08686336814584637
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.6712321518971652
GLYCOLYSIS,VALSYN-PWY,-0.8795708968861059
HISTSYN-PWY,PANTO-PWY,0.9004007812806517
HISTSYN-PWY,PWY-1042,-0.040409636895976306
HISTSYN-PWY,PWY-7357,0.9049065817821835
HISTSYN-PWY,RIBOSYN2-PWY,0.9049159887490553
HSERMETANA-PWY,NONOXIPENT-PWY,0.8920785482549173
HSERMETANA-PWY,PWY-6305,-0.06828690998428623
HSERMETANA-PWY,PWY-724,0.90218562647077
HSERMETANA-PWY,PWY66-422,0.8995242859372391
ILEUSYN-PWY,METH-ACETATE-PWY,-0.8679287534854381
ILEUSYN-PWY,OANTIGEN-PWY,-0.5689154725038655
ILEUSYN-PWY,PWY-5100,-0.05914598319216049
ILEUSYN-PWY,PWY-6123,-0.1349379234157253
ILEUSYN-PWY,PWY-6124,-0.3102367408882386
ILEUSYN-PWY,PWY-6305,-0.8821675771566966
ILEUSYN-PWY,PWY-6527,-0.0857743271747941
ILEUSYN-PWY,PWY-6892,-0.11727073934546907
ILEUSYN-PWY,PWY-6936,-0.4202702640807001
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,THRESYN-PWY,-0.6734379418339147
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.8935293175812115
METH-ACETATE-PWY,PWY-4981,0.9009280365070504
METH-ACETATE-PWY,PWY66-400,0.8991122969041321
NONOXIPENT-PWY,PWY-6305,-0.13554026883884554
NONOXIPENT-PWY,PWY66-422,0.8980969212978318
OANTIGEN-PWY,PWY-1042,-0.641347771451408
OANTIGEN-PWY,PWY-5188,0.8906259394997433
OANTIGEN-PWY,SER-GLYSYN-PWY,0.90222241592706
PANTO-PWY,PWY-1042,-0.06600267896434521
PANTO-PWY,RIBOSYN2-PWY,0.9001575004164888
PANTOSYN-PWY,PWY-2942,0.901645996326142
PANTOSYN-PWY,PWY-6305,-0.2120508885566308
PEPTIDOGLYCANSYN-PWY,PWY-6305,-0.7508839584843027
PWY-1042,PWY-3001,-0.28291531211451704
PWY-1042,PWY-4981,-0.8888223096420665
PWY-1042,PWY-5100,-0.17202935033871483
PWY-1042,PWY-5188,-0.683426281286414
PWY-1042,PWY-5695,-0.7142324326568459
PWY-1042,PWY-6123,-0.2452082016275888
PWY-1042,PWY-6124,-0.40978216320313243
PWY-1042,PWY-6168,-0.3476029421609519
PWY-1042,PWY-6305,-0.9051482536448665
PWY-1042,PWY-6317,-0.3283201816802459
PWY-1042,PWY-6471,-0.901756319410823
PWY-1042,PWY-6527,-0.19788238126139254
PWY-1042,PWY-6703,-0.7602693601741471
PWY-1042,PWY-6892,-0.22826171308655244
PWY-1042,PWY-6936,-0.5098760597436846
PWY-1042,PWY-7111,0.8821675771566965
PWY-1042,PWY-7199,-0.8556891846699611
PWY-1042,PWY-7229,-0.7178731391713838
PWY-1042,PWY-7237,-0.7594695662981961
PWY-1042,PWY-7357,-0.039075991825542854
PWY-1042,PWY0-1586,-0.8418472885165966
PWY-1042,PWY66-400,-0.8998816863383235
PWY-1042,PYRIDNUCSYN-PWY,-0.5535380136325149
PWY-1042,RIBOSYN2-PWY,-0.039127845717178804
PWY-1042,SER-GLYSYN-PWY,-0.650646202731864
PWY-1042,THRESYN-PWY,-0.7313156331836325
PWY-1042,TRPSYN-PWY,-0.3376807599465019
PWY-1042,UDPNAGSYN-PWY,-0.8471392569846635
PWY-1042,VALSYN-PWY,0.8821675771566965
PWY-2942,PWY-6305,-0.23016803688457713
PWY-3001,PWY-6123,0.8975476366112081
PWY-3001,PWY-6317,0.8956738671162935
PWY-3001,PWY-7111,-0.174501820181867
PWY-3841,PWY-6305,-0.38245245096989694
PWY-3841,PWY-6609,0.9002776293482959
PWY-3841,PWY-6700,0.9012375888806119
PWY-4242,PWY-5097,0.8974916539674842
PWY-4242,PWY-6305,-0.5788162740706194
PWY-4981,PWY-7111,-0.8621723405836965
PWY-4981,PWY66-400,0.8946383754662924
PWY-5097,PWY-6305,-0.6053246048913737
PWY-5100,PWY-6527,0.900191724367188
PWY-5100,PWY-6892,0.8939796612876737
PWY-5103,PWY-6305,-0.7111967485442067
PWY-5103,PWY-6385,0.9049053092542664
PWY-5188,PWY-5695,0.8936462213906798
PWY-5188,SER-GLYSYN-PWY,0.8938794245557933
PWY-5188,VALSYN-PWY,-0.6175117028015787
PWY-5667,PWY-6305,-0.41829906927717897
PWY-5667,PWY-6609,0.9021436225778793
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6305,-0.7800199968926208
PWY-5686,PWY-6387,0.9012603665667097
PWY-5686,PWY-7221,0.9029040727048456
PWY-5695,PWY-7229,0.903788890014846
PWY-5695,THRESYN-PWY,0.8984693365691777
PWY-5695,VALSYN-PWY,-0.6534114991770874
PWY-6121,PWY-6305,-0.8044471548586645
PWY-6121,PWY-7219,0.9026273609836575
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6305,-0.8247641484354999
PWY-6123,PWY-6892,0.9018507642903929
PWY-6124,PWY-6168,0.8911253918531198
PWY-6151,PWY-6305,-0.5434167104735276
PWY-6163,PWY-6305,-0.8464819778407413
PWY-6163,PWY-6737,0.902696184076674
PWY-6168,PWY-6317,0.9011357734011163
PWY-6168,TRPSYN-PWY,0.9030959163718657
PWY-6168,VALSYN-PWY,-0.24320012252785272
PWY-6277,PWY-6305,-0.8247641484354999
PWY-6277,PWY-7400,0.9031989477465823
PWY-6305,PWY-6385,-0.7105325138367555
PWY-6305,PWY-6386,-0.7918524188577771
PWY-6305,PWY-6387,-0.7716180483750252
PWY-6305,PWY-6471,0.9017563194108229
PWY-6305,PWY-6609,-0.40469141696729916
PWY-6305,PWY-6700,-0.3641835643594154
PWY-6305,PWY-6737,-0.850239152388266
PWY-6305,PWY-7111,-0.8821675771566966
PWY-6305,PWY-7219,-0.7995315282799267
PWY-6305,PWY-7221,-0.7847831741722004
PWY-6305,PWY-724,-0.05218953904423497
PWY-6305,PWY-7400,-0.8213178000918454
PWY-6305,PWY0-1296,-0.005634453077982448
PWY-6305,PWY0-1319,-0.41829906927717897
PWY-6305,PWY66-422,-0.09835300885036545
PWY-6305,TRNA-CHARGING-PWY,-0.6775503558791296
PWY-6305,VALSYN-PWY,-0.8821675771566966
PWY-6317,PWY-7111,-0.22261165478079264
PWY-6317,TRPSYN-PWY,0.9032275136697842
PWY-6385,TRNA-CHARGING-PWY,0.8929530547680448
PWY-6386,PWY-7219,0.9012929648884503
PWY-6386,PWY-7221,0.9017157806884059
PWY-6471,PWY-7111,-0.8780064679376126
PWY-6471,PWY66-400,0.9033350538088658
PWY-6527,PWY-6892,0.8992283245706749
PWY-6609,PWY0-1319,0.9021436225778793
PWY-6703,PWY-7237,0.9048056683031606
PWY-6703,VALSYN-PWY,-0.7075751898994211
PWY-6936,PYRIDNUCSYN-PWY,0.893515259192788
PWY-7111,PWY66-400,-0.8757082712582519
PWY-7111,SER-GLYSYN-PWY,-0.5796108148098668
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,UDPNAGSYN-PWY,0.8993697051709327
PWY-7199,VALSYN-PWY,-0.8218461139984051
PWY-7229,THRESYN-PWY,0.8998999081384691
PWY-7229,VALSYN-PWY,-0.6576723318786286
PWY-7237,VALSYN-PWY,-0.7066288959093193
PWY-724,PWY66-422,0.8963955507672368
PWY-7357,PWY0-1296,0.8967299475751092
PWY-7357,RIBOSYN2-PWY,0.905138868512412
PWY0-1296,RIBOSYN2-PWY,0.89671977464626
PWY0-1586,UDPNAGSYN-PWY,0.9017577190387123
PWY0-1586,VALSYN-PWY,-0.8050990215430933
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.469107900484836
TRPSYN-PWY,VALSYN-PWY,-0.2325943102551758
UDPNAGSYN-PWY,VALSYN-PWY,-0.8114947802922595
