OTU1_clean,OTU2_clean,weight
COA-PWY,COMPLETE-ARO-PWY,0.8991883845660318
COA-PWY,DTDPRHAMSYN-PWY,-0.0021727175601678316
COA-PWY,PWY-7400,0.902584113811074
COA-PWY-1,PWY-6527,-0.12288553257518567
COA-PWY-1,PWY-6892,-0.29931968197661696
COA-PWY-1,TRNA-CHARGING-PWY,0.899734251400893
COMPLETE-ARO-PWY,PWY-4242,0.895020812652146
COMPLETE-ARO-PWY,PWY-6126,0.8981916972912483
COMPLETE-ARO-PWY,PWY-6892,-0.029854241622562543
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.5520460478300157
DENOVOPURINE2-PWY,PWY-1042,-0.3718862691937541
DENOVOPURINE2-PWY,PWY66-400,0.899270807298564
DENOVOPURINE2-PWY,THRESYN-PWY,0.903179407561773
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.7403431845343519
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.7746574245759165
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.739580971773328
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.6379308376476445
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.2582186110166702
DTDPRHAMSYN-PWY,PANTO-PWY,-0.503508019692213
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.41809477460565886
DTDPRHAMSYN-PWY,PWY-1042,0.8536053404820929
DTDPRHAMSYN-PWY,PWY-2941,-0.8523129887018227
DTDPRHAMSYN-PWY,PWY-3001,-0.22318144462879044
DTDPRHAMSYN-PWY,PWY-5100,-0.863106309730356
DTDPRHAMSYN-PWY,PWY-5484,-0.8135006793074435
DTDPRHAMSYN-PWY,PWY-5695,-0.29772471146758184
DTDPRHAMSYN-PWY,PWY-5973,-0.5165746192009988
DTDPRHAMSYN-PWY,PWY-6121,-0.11667971882577548
DTDPRHAMSYN-PWY,PWY-6122,-0.11699321504010865
DTDPRHAMSYN-PWY,PWY-6123,-0.3914643488114569
DTDPRHAMSYN-PWY,PWY-6124,-0.4853754646615528
DTDPRHAMSYN-PWY,PWY-6125,-0.6283498659953629
DTDPRHAMSYN-PWY,PWY-6151,-0.8602484366108936
DTDPRHAMSYN-PWY,PWY-6168,-0.32609456181793384
DTDPRHAMSYN-PWY,PWY-6277,-0.11699321504010865
DTDPRHAMSYN-PWY,PWY-6317,-0.7443928262957509
DTDPRHAMSYN-PWY,PWY-6527,-0.8654692579762084
DTDPRHAMSYN-PWY,PWY-6700,-0.5901025282074347
DTDPRHAMSYN-PWY,PWY-6737,0.8206173751092756
DTDPRHAMSYN-PWY,PWY-6892,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7199,-0.7988422413411056
DTDPRHAMSYN-PWY,PWY-7220,-0.29582176832713675
DTDPRHAMSYN-PWY,PWY-7222,-0.29582176832713675
DTDPRHAMSYN-PWY,PWY-7228,-0.6249801170268255
DTDPRHAMSYN-PWY,PWY-7237,-0.7470000092269796
DTDPRHAMSYN-PWY,PWY-724,-0.07758209135340687
DTDPRHAMSYN-PWY,PWY-7400,-0.016181807796676075
DTDPRHAMSYN-PWY,PWY-7663,-0.6694556494058252
DTDPRHAMSYN-PWY,PWY-841,-0.5141409611515666
DTDPRHAMSYN-PWY,PWY0-1296,-0.4772448546131334
DTDPRHAMSYN-PWY,PWY66-400,-0.5736355220586912
DTDPRHAMSYN-PWY,PWY66-422,-0.7443928262957509
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.675670592693627
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.07077049693976736
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.648085683032345
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.559502542521381
GLUTORN-PWY,GLYCOLYSIS,0.9048433683753002
GLUTORN-PWY,PWY-1042,-0.6172370312208696
GLUTORN-PWY,PWY-6317,0.9035046089764525
GLYCOGENSYNTH-PWY,PWY-1042,-0.6646855042194902
GLYCOGENSYNTH-PWY,PWY-5484,0.8841738256406435
GLYCOGENSYNTH-PWY,PWY-7199,0.8929840475857838
GLYCOGENSYNTH-PWY,PWY-7237,0.8925368015174875
GLYCOLYSIS,PWY-1042,-0.616193140555405
GLYCOLYSIS,PWY66-422,0.903194708936304
HISTSYN-PWY,PWY-1042,-0.48075653151152514
HISTSYN-PWY,PWY-6125,0.9022161757964976
HISTSYN-PWY,PWY-7228,0.9011788738290877
HISTSYN-PWY,SER-GLYSYN-PWY,0.9019699907931188
ILEUSYN-PWY,PWY-6527,-0.5805505480662794
ILEUSYN-PWY,PWY-6892,-0.6903138971721805
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.033477162981315194
NONOXIPENT-PWY,PWY-3001,0.8981956341810033
NONOXIPENT-PWY,PWY-7222,0.8975096331835486
PANTO-PWY,PWY-1042,-0.31247454136348407
PANTO-PWY,PWY-5973,0.9019051444789554
PANTO-PWY,PWY-6124,0.9007155063913025
PANTO-PWY,PWY-841,0.9025215425921509
PANTO-PWY,PWY0-1296,0.8986993798256859
PANTOSYN-PWY,PWY-1042,-0.21143386986292195
PANTOSYN-PWY,PWY-6123,0.8992234336381438
PEPTIDOGLYCANSYN-PWY,PWY-2942,0.9009807982524688
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9021335349724
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9041425038922284
PEPTIDOGLYCANSYN-PWY,PWY-6527,-0.2481270085807787
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.4125483397353473
PWY-1042,PWY-2941,-0.7754432415564994
PWY-1042,PWY-5100,-0.7912211889804659
PWY-1042,PWY-5484,-0.7194887530346203
PWY-1042,PWY-5695,-0.0761642313271602
PWY-1042,PWY-5973,-0.32832270472623953
PWY-1042,PWY-6123,-0.18080918611957048
PWY-1042,PWY-6124,-0.2906567856965757
PWY-1042,PWY-6125,-0.46836640397366885
PWY-1042,PWY-6151,-0.7870341419962019
PWY-1042,PWY-6168,-0.10732772288227413
PWY-1042,PWY-6317,-0.6227905080114542
PWY-1042,PWY-6527,-0.7946882230957976
PWY-1042,PWY-6700,-0.41952400916083277
PWY-1042,PWY-6737,0.8830419093269374
PWY-1042,PWY-6892,-0.8536053404820928
PWY-1042,PWY-7199,-0.698668960777361
PWY-1042,PWY-7220,-0.0740892781160843
PWY-1042,PWY-7221,0.8821984951434547
PWY-1042,PWY-7222,-0.0740892781160843
PWY-1042,PWY-7228,-0.46402354543433477
PWY-1042,PWY-7237,-0.6263723643025102
PWY-1042,PWY-7663,-0.5219723455836985
PWY-1042,PWY-841,-0.3253629257183293
PWY-1042,PWY0-1296,-0.28093905089486165
PWY-1042,PWY66-400,-0.39879523296064673
PWY-1042,PWY66-422,-0.6227905080114542
PWY-1042,PYRIDNUCSYN-PWY,-0.5301799100107245
PWY-1042,SER-GLYSYN-PWY,-0.4939576681250813
PWY-1042,THRESYN-PWY,-0.3811458877222936
PWY-2941,PWY-5100,0.897487323435581
PWY-2941,PWY-6151,0.8996247639023389
PWY-2942,PWY-6385,0.8998094716580036
PWY-2942,PWY-6386,0.9040292346993247
PWY-2942,PWY-6527,-0.22680790456021266
PWY-2942,PWY-6892,-0.3936263680231593
PWY-3841,PWY-5097,0.899656553636495
PWY-3841,PWY-6527,-0.32267324474985126
PWY-3841,PWY-6892,-0.477615560846851
PWY-4242,PWY-6126,0.9021828702011336
PWY-4242,PWY-6892,-0.08305982038236527
PWY-5097,PWY-6527,-0.29592082416723015
PWY-5097,PWY-6892,-0.45445878800324213
PWY-5100,PWY-6151,0.9031224347171337
PWY-5100,PWY-6527,0.9034461697361774
PWY-5100,PWY-6892,0.8631063097303561
PWY-5103,PWY-6163,0.8934159796488073
PWY-5103,PWY-6892,-0.16534022534498252
PWY-5484,PWY-7199,0.8972851265524696
PWY-5667,PWY-6527,-0.46241840630067255
PWY-5667,PWY-6892,-0.5951773276732244
PWY-5667,PWY-7219,0.8942084423312434
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6527,-0.5562015300782619
PWY-5686,PWY-6892,-0.6710103624473859
PWY-5686,PWY-7111,0.898431240710393
PWY-5686,VALSYN-PWY,0.898431240710393
PWY-5695,PWY-6168,0.8993041842323104
PWY-5695,PWY-7220,0.9047704543605435
PWY-5695,PWY-7222,0.9047704543605435
PWY-5973,PWY-841,0.9045476320130402
PWY-6121,PWY-6122,0.9050908022413067
PWY-6121,PWY-6277,0.9050908022413067
PWY-6121,PWY-724,0.8977544623132298
PWY-6121,RIBOSYN2-PWY,0.8964172421503408
PWY-6122,PWY-6277,0.9051482536448665
PWY-6124,PWY0-1296,0.9032175575181259
PWY-6125,PWY-7228,0.9041404880607801
PWY-6125,SER-GLYSYN-PWY,0.8989448771325558
PWY-6126,PWY-6892,-0.06698002370591756
PWY-6151,PWY-6527,0.9013858798265774
PWY-6163,PWY-6527,-0.04298104102075388
PWY-6163,PWY-6892,-0.22438604803625425
PWY-6163,PWY-7229,0.9046627765190646
PWY-6163,PWY0-1586,0.9034835694331923
PWY-6168,PWY-7220,0.8989043429182826
PWY-6317,PWY-7237,0.904081319705106
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6527,-0.19933437275983976
PWY-6385,PWY-6892,-0.36903171924945066
PWY-6386,PWY-6387,0.9010974784638672
PWY-6386,PWY-6527,-0.2326409276218248
PWY-6386,PWY-6892,-0.39881760796551363
PWY-6387,PWY-6527,-0.2533166862312113
PWY-6387,PWY-6892,-0.4171331129513891
PWY-6527,PWY-6609,-0.3800080281857125
PWY-6527,PWY-6737,-0.7502131753016718
PWY-6527,PWY-6892,0.8654692579762084
PWY-6527,PWY-7111,-0.5805505480662794
PWY-6527,PWY-7219,-0.41606679230431814
PWY-6527,PWY-7221,-0.7485398119211032
PWY-6527,PWY-7229,-0.04565581317291661
PWY-6527,PWY0-1319,-0.46241840630067255
PWY-6527,PWY0-1586,-0.05209648745891394
PWY-6527,TRNA-CHARGING-PWY,-0.09405351154325982
PWY-6527,VALSYN-PWY,-0.5805505480662794
PWY-6609,PWY-6892,-0.52652963107421
PWY-6609,PWY-7219,0.8970963093577348
PWY-6700,PWY66-400,0.900546122373385
PWY-6700,THRESYN-PWY,0.8965369967210723
PWY-6737,PWY-6892,-0.8206173751092755
PWY-6737,PWY-7221,0.9044561653236459
PWY-6892,PWY-7111,-0.6903138971721805
PWY-6892,PWY-7219,-0.5568034794653067
PWY-6892,PWY-7221,-0.8193669839555684
PWY-6892,PWY-7229,-0.22692961254530467
PWY-6892,PWY0-1319,-0.5951773276732244
PWY-6892,PWY0-1586,-0.23304421776305767
PWY-6892,TRNA-CHARGING-PWY,-0.27252996150336817
PWY-6892,VALSYN-PWY,-0.6903138971721805
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY0-1319,0.8942084423312434
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY0-1586,0.9039747485929005
PWY-7237,PWY66-422,0.904081319705106
PWY-724,RIBOSYN2-PWY,0.9039028367004478
PWY-7663,PYRIDNUCSYN-PWY,0.903076312139641
PWY-7663,SER-GLYSYN-PWY,0.8980858020367269
PWY0-1586,TRNA-CHARGING-PWY,0.8972266863391614
PWY66-400,THRESYN-PWY,0.901315013418286
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8958680205823324
