OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.9004610774145483
1CMET2-PWY,GLUCONEO-PWY,-0.27321973665891575
1CMET2-PWY,PWY-4242,0.9022458074808397
1CMET2-PWY,PWY-5097,0.8948905992838353
1CMET2-PWY,PWY-6700,0.9021945649178742
1CMET2-PWY,THISYNARA-PWY,-0.3522155122770997
ANAEROFRUCAT-PWY,PWY-1042,-0.5989508928198526
ANAEROFRUCAT-PWY,PWY-7199,0.8988029538756389
ANAEROFRUCAT-PWY,PWY-7357,0.8847383797185084
ANAEROFRUCAT-PWY,THRESYN-PWY,0.9020108821824411
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.5691434409299395
ANAGLYCOLYSIS-PWY,ILEUSYN-PWY,-0.14764418693197975
ANAGLYCOLYSIS-PWY,PWY-1042,-0.19158866469649596
ANAGLYCOLYSIS-PWY,PWY-5100,0.9040752593179564
ANAGLYCOLYSIS-PWY,PWY-6123,0.9011257658558571
ARGSYN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.905119062843933
ARGSYN-PWY,COA-PWY-1,0.9034541242124912
ARGSYN-PWY,GLUCONEO-PWY,-0.5786095421945735
ARGSYN-PWY,PWY-7400,0.9036646172523616
ARGSYN-PWY,THISYNARA-PWY,-0.6339546878202268
ARGSYNBSUB-PWY,GLUCONEO-PWY,-0.6476385875498405
ARGSYNBSUB-PWY,PEPTIDOGLYCANSYN-PWY,0.9046908978151009
ARGSYNBSUB-PWY,PWY-6122,0.9005012894889336
ARGSYNBSUB-PWY,PWY-6277,0.9005012894889336
ARGSYNBSUB-PWY,THISYNARA-PWY,-0.6956653506249857
ARO-PWY,GLUCONEO-PWY,-0.6760115262835479
ARO-PWY,PWY-6386,0.8978911468097104
ARO-PWY,PWY-6387,0.9020596400951794
ARO-PWY,THISYNARA-PWY,-0.7208263228640399
BRANCHED-CHAIN-AA-SYN-PWY,GLUCONEO-PWY,-0.5787169726071653
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7400,0.9036349929546166
BRANCHED-CHAIN-AA-SYN-PWY,THISYNARA-PWY,-0.6340512792955142
CALVIN-PWY,GLUCONEO-PWY,-0.4986367575416877
CALVIN-PWY,PWY-5667,0.9002019717707727
CALVIN-PWY,PWY0-1319,0.9002019717707727
CALVIN-PWY,THISYNARA-PWY,-0.5615682889720863
COA-PWY,GLUCONEO-PWY,-0.24960501364785057
COA-PWY,GLYCOGENSYNTH-PWY,0.8933640146285469
COA-PWY,PWY-6700,0.903464460061686
COA-PWY,THISYNARA-PWY,-0.32981648147323406
COA-PWY-1,GLUCONEO-PWY,-0.5723922050072283
COA-PWY-1,PWY-7400,0.9049408404778628
COA-PWY-1,THISYNARA-PWY,-0.6283616910561378
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.610428162379696
COMPLETE-ARO-PWY,PWY-6121,0.9050985983110748
COMPLETE-ARO-PWY,PWY-6385,0.9043067668837794
COMPLETE-ARO-PWY,THISYNARA-PWY,-0.6624877639921048
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.395690847406942
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.9004902901422397
DTDPRHAMSYN-PWY,PWY-3841,0.9008049168078279
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.4669480441474313
GLUCONEO-PWY,GLUTORN-PWY,-0.37423210058374473
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.19096281840995347
GLUCONEO-PWY,ILEUSYN-PWY,-0.8780329474048355
GLUCONEO-PWY,PANTOSYN-PWY,-0.00510842327629495
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.6491022029747442
GLUCONEO-PWY,PWY-1042,-0.8879961889507716
GLUCONEO-PWY,PWY-2942,-0.03889082910486706
GLUCONEO-PWY,PWY-3841,-0.37566401868840127
GLUCONEO-PWY,PWY-4242,-0.28780632348843854
GLUCONEO-PWY,PWY-5097,-0.32245329108552334
GLUCONEO-PWY,PWY-5103,-0.4566439788402069
GLUCONEO-PWY,PWY-5104,0.8841724112486997
GLUCONEO-PWY,PWY-5667,-0.47829689926243507
GLUCONEO-PWY,PWY-5686,-0.7359603278565641
GLUCONEO-PWY,PWY-5695,-0.02138270665869632
GLUCONEO-PWY,PWY-6121,-0.6102557829107949
GLUCONEO-PWY,PWY-6122,-0.6328072917706596
GLUCONEO-PWY,PWY-6126,-0.13393415297752226
GLUCONEO-PWY,PWY-6151,-0.4416431568037859
GLUCONEO-PWY,PWY-6163,-0.7323086501163457
GLUCONEO-PWY,PWY-6277,-0.6328072917706596
GLUCONEO-PWY,PWY-6385,-0.6075106919029979
GLUCONEO-PWY,PWY-6386,-0.6965164890983504
GLUCONEO-PWY,PWY-6387,-0.6667667056955179
GLUCONEO-PWY,PWY-6527,-0.019449530969241808
GLUCONEO-PWY,PWY-6609,-0.7578969492003864
GLUCONEO-PWY,PWY-6700,-0.2582493064001091
GLUCONEO-PWY,PWY-6737,-0.80064545206492
GLUCONEO-PWY,PWY-7111,-0.8780329474048355
GLUCONEO-PWY,PWY-7219,-0.8189400266124425
GLUCONEO-PWY,PWY-7221,-0.7142323404293183
GLUCONEO-PWY,PWY-7229,-0.37296818426934275
GLUCONEO-PWY,PWY-7400,-0.5731626343440752
GLUCONEO-PWY,PWY0-1296,-0.07421031080318902
GLUCONEO-PWY,PWY0-1319,-0.47829689926243507
GLUCONEO-PWY,THISYNARA-PWY,0.8879961889507716
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.7017129405262502
GLUCONEO-PWY,VALSYN-PWY,-0.8780329474048355
GLUTORN-PWY,PWY-3841,0.904846713533552
GLUTORN-PWY,PWY-7229,0.9048824517470324
GLUTORN-PWY,THISYNARA-PWY,-0.4470170806517678
GLYCOGENSYNTH-PWY,PWY-6126,0.8939807070491999
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.2737998450444778
GLYCOLYSIS,ILEUSYN-PWY,-0.8051690078495043
GLYCOLYSIS,PWY-1042,-0.8205155113508319
GLYCOLYSIS,PWY-5104,0.8743958743388988
GLYCOLYSIS,PWY-6168,0.8782626584643921
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.8858751348030107
HISTSYN-PWY,ILEUSYN-PWY,-0.07503512869900536
HISTSYN-PWY,PWY-1042,-0.11985214527598771
HISTSYN-PWY,PWY-3001,0.9020188876587213
HISTSYN-PWY,PWY-6317,0.9001434076346028
HISTSYN-PWY,TRPSYN-PWY,0.8998787868346475
HSERMETANA-PWY,ILEUSYN-PWY,-0.11802395100704464
HSERMETANA-PWY,PWY-1042,-0.1623809644936399
HSERMETANA-PWY,PWY-5100,0.9006689377163649
HSERMETANA-PWY,PWY-6317,0.9021449476569572
ILEUSYN-PWY,OANTIGEN-PWY,-0.4320153632824405
ILEUSYN-PWY,PWY-3001,-0.09196759441027094
ILEUSYN-PWY,PWY-5100,-0.141861862173236
ILEUSYN-PWY,PWY-5104,-0.8515280417641379
ILEUSYN-PWY,PWY-6124,-0.26767577819488897
ILEUSYN-PWY,PWY-6471,-0.6702826025063562
ILEUSYN-PWY,PWY-6936,-0.39346317589663443
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.5456806647756285
ILEUSYN-PWY,PWY-7220,-0.5393632466751869
ILEUSYN-PWY,PWY-7222,-0.5393632466751869
ILEUSYN-PWY,PWY0-1586,-0.7433839242271822
ILEUSYN-PWY,RIBOSYN2-PWY,-0.5036541384524567
ILEUSYN-PWY,THISYNARA-PWY,-0.8966272262040484
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.7147230458544679
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,OANTIGEN-PWY,0.8920502375085079
NONOXIPENT-PWY,PWY-1042,-0.41323124450976145
NONOXIPENT-PWY,PWY-6124,0.880976234812493
NONOXIPENT-PWY,PWY-6936,0.9011595253406137
NONOXIPENT-PWY,PWY-7111,-0.3750157652942643
OANTIGEN-PWY,PWY-1042,-0.46809377437689653
OANTIGEN-PWY,PWY-6936,0.8963865384075901
PANTO-PWY,PWY-1042,-0.0005110241085961068
PANTO-PWY,PWY-724,0.9008519624864152
PANTO-PWY,PWY66-422,0.8982720792456138
PANTOSYN-PWY,PWY-5695,0.9021630830470608
PANTOSYN-PWY,PWY-6527,0.9025223732741416
PANTOSYN-PWY,THISYNARA-PWY,-0.09247429398229129
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9000227027901451
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.899357202016677
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.6969661659600411
PWY-1042,PWY-3001,-0.13662308203619605
PWY-1042,PWY-5100,-0.18589298081390343
PWY-1042,PWY-5104,-0.8634990472194384
PWY-1042,PWY-6123,-0.2125203528800717
PWY-1042,PWY-6124,-0.30915706000047394
PWY-1042,PWY-6168,-0.7725054241947342
PWY-1042,PWY-6317,-0.1463967199261699
PWY-1042,PWY-6471,-0.6944555190708558
PWY-1042,PWY-6703,-0.7628322930103397
PWY-1042,PWY-6936,-0.43101742760644324
PWY-1042,PWY-7111,0.8966272262040486
PWY-1042,PWY-7199,-0.5766734052384533
PWY-1042,PWY-7220,-0.5706672434507329
PWY-1042,PWY-7222,-0.5706672434507329
PWY-1042,PWY-7357,-0.6608604239827309
PWY-1042,PWY0-1586,-0.7629580718860154
PWY-1042,PWY66-400,-0.7343171415263876
PWY-1042,PWY66-422,-0.03729496151425991
PWY-1042,PYRIDNUCSYN-PWY,-0.7859775537424132
PWY-1042,RIBOSYN2-PWY,-0.5366544189571806
PWY-1042,SER-GLYSYN-PWY,-0.7331795927135307
PWY-1042,THISYNARA-PWY,-0.9051482536448665
PWY-1042,THRESYN-PWY,-0.5878764502624018
PWY-1042,TRPSYN-PWY,-0.09175411218118178
PWY-1042,UDPNAGSYN-PWY,-0.736152523347015
PWY-1042,VALSYN-PWY,0.8966272262040486
PWY-2942,PWY-5695,0.9019307549010778
PWY-2942,PWY-6527,0.9015693968624182
PWY-2942,PWY0-1296,0.8985352909096577
PWY-2942,THISYNARA-PWY,-0.1258701158246301
PWY-3001,PWY-6317,0.9033296291443276
PWY-3001,TRPSYN-PWY,0.8965850066124965
PWY-3841,PWY-7229,0.9045801089556978
PWY-3841,THISYNARA-PWY,-0.4483493055725848
PWY-4242,PWY-5097,0.8979997208807694
PWY-4242,PWY-6700,0.8992065181708186
PWY-4242,THISYNARA-PWY,-0.36600611317645537
PWY-5097,THISYNARA-PWY,-0.39862530730702
PWY-5100,PWY-6123,0.9000096560464492
PWY-5103,PWY-5667,0.9000132399944824
PWY-5103,PWY-6151,0.9016939639317642
PWY-5103,THISYNARA-PWY,-0.5231693818184775
PWY-5104,THISYNARA-PWY,0.8634990472194385
PWY-5667,PWY-6151,0.896382115438446
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.5430029669862518
PWY-5686,PWY-6163,0.9037066583853929
PWY-5686,PWY-6609,0.8957627195751097
PWY-5686,PWY-7221,0.8965128676040468
PWY-5686,THISYNARA-PWY,-0.7736029985141906
PWY-5695,PWY-6527,0.9047981577629501
PWY-5695,PWY0-1296,0.8951058222848497
PWY-5695,THISYNARA-PWY,-0.10858691918240364
PWY-6121,PWY-6385,0.9043568157281772
PWY-6121,THISYNARA-PWY,-0.6623335901059111
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,THISYNARA-PWY,-0.6824659712130577
PWY-6123,PWY-6124,0.8845266997191946
PWY-6123,VALSYN-PWY,-0.16892011854259947
PWY-6126,PWY0-1296,0.8936178323473516
PWY-6126,THISYNARA-PWY,-0.21878009886575536
PWY-6151,THISYNARA-PWY,-0.509386582915925
PWY-6163,PWY-6609,0.8941864018035038
PWY-6163,PWY-7221,0.898056392984149
PWY-6163,THISYNARA-PWY,-0.7704030660759826
PWY-6168,PWY-6703,0.9007994813341641
PWY-6168,PWY-7111,-0.7536094806408657
PWY-6168,PWY0-1586,0.9008562061870006
PWY-6168,PYRIDNUCSYN-PWY,0.8987523338986005
PWY-6277,THISYNARA-PWY,-0.6824659712130577
PWY-6317,VALSYN-PWY,-0.10184729156392262
PWY-6385,THISYNARA-PWY,-0.6598778229884076
PWY-6386,PWY-7221,0.8985677022728288
PWY-6386,THISYNARA-PWY,-0.7389367879436721
PWY-6386,TRNA-CHARGING-PWY,0.9032944416629244
PWY-6387,THISYNARA-PWY,-0.7126410168858957
PWY-6471,PWY-7357,0.8932598416017502
PWY-6471,SER-GLYSYN-PWY,0.8897953007346087
PWY-6527,THISYNARA-PWY,-0.10667534152998173
PWY-6609,PWY-6737,0.8833571430871227
PWY-6609,PWY-7219,0.8711101588636183
PWY-6609,THISYNARA-PWY,-0.7927855402964797
PWY-6700,THISYNARA-PWY,-0.33802625585188895
PWY-6703,PWY0-1586,0.9050938618677452
PWY-6703,VALSYN-PWY,-0.7432492715813773
PWY-6737,PWY-7219,0.8950617569110406
PWY-6737,THISYNARA-PWY,-0.8299695622606389
PWY-7111,PWY-7357,-0.6346028036522902
PWY-7111,PWY66-400,-0.7127632583194483
PWY-7111,SER-GLYSYN-PWY,-0.7115487731643957
PWY-7111,THISYNARA-PWY,-0.8966272262040484
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7220,0.9035173081468625
PWY-7199,PWY-7222,0.9035173081468625
PWY-7199,THRESYN-PWY,0.9020377453077515
PWY-7219,THISYNARA-PWY,-0.8458035364642817
