OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PWY-6277,0.8925454749240896
COMPLETE-ARO-PWY,PWY-7228,-0.6004030607302319
DENOVOPURINE2-PWY,PWY-1042,-0.729030173710878
DENOVOPURINE2-PWY,PWY-7357,0.8965652092541498
DENOVOPURINE2-PWY,PWY-841,0.9026024152940985
DENOVOPURINE2-PWY,PWY66-400,0.900384520046994
DENOVOPURINE2-PWY,RIBOSYN2-PWY,0.8930421110028053
DENOVOPURINE2-PWY,VALSYN-PWY,-0.6128251061129165
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.8995104447994221
DTDPRHAMSYN-PWY,PWY-5097,0.9045061146026918
DTDPRHAMSYN-PWY,PWY-6168,-0.20705313803077474
DTDPRHAMSYN-PWY,PWY-6700,0.900678791059356
DTDPRHAMSYN-PWY,PWY-7228,-0.3418754041847565
GLUTORN-PWY,PWY-5097,0.9001844161112723
GLUTORN-PWY,PWY-6168,-0.23591288986424458
GLUTORN-PWY,PWY-7228,-0.3683958310451189
GLYCOGENSYNTH-PWY,PWY-5103,0.8956002746741474
GLYCOGENSYNTH-PWY,PWY-6168,-0.31271306728933534
GLYCOGENSYNTH-PWY,PWY-7228,-0.4379357214979105
GLYCOLYSIS,ILEUSYN-PWY,-0.7362205910855476
GLYCOLYSIS,PWY-1042,-0.819534295250455
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.9036780447787622
GLYCOLYSIS,UDPNAGSYN-PWY,0.8996860255599037
HISTSYN-PWY,PWY-1042,-0.1268103348930326
HISTSYN-PWY,PWY-6126,0.8882702891864899
HISTSYN-PWY,PWY-6936,0.8874702370923793
HSERMETANA-PWY,PANTO-PWY,0.9021503384122648
HSERMETANA-PWY,PWY-1042,-0.47373450207674606
HSERMETANA-PWY,PWY-6124,0.9004427861704424
HSERMETANA-PWY,VALSYN-PWY,-0.29282495565960126
ILEUSYN-PWY,PWY-1042,0.8582805713767792
ILEUSYN-PWY,PWY-5100,-0.198007196970159
ILEUSYN-PWY,PWY-6124,-0.26939209230811906
ILEUSYN-PWY,PWY-6125,-0.8132490841166307
ILEUSYN-PWY,PWY-6168,-0.814634450042834
ILEUSYN-PWY,PWY-6471,-0.7994620097362392
ILEUSYN-PWY,PWY-6936,-0.004388031376808976
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.5180893976468459
ILEUSYN-PWY,PWY-7220,-0.47937253568684635
ILEUSYN-PWY,PWY-7222,-0.47937253568684635
ILEUSYN-PWY,PWY-7228,-0.8582805713767793
ILEUSYN-PWY,PWY-7357,-0.6404898515016892
ILEUSYN-PWY,PWY0-166,-0.7865207057796004
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7324996375395451
ILEUSYN-PWY,RIBOSYN2-PWY,-0.6507972494485053
ILEUSYN-PWY,THRESYN-PWY,-0.2279470414981125
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.7494095954341397
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.7051142416080356
NONOXIPENT-PWY,PWY-7111,-0.581137479035366
NONOXIPENT-PWY,PWY-841,0.8985533463163523
NONOXIPENT-PWY,PWY66-400,0.900809883853223
OANTIGEN-PWY,PWY-1042,-0.6720875144005599
OANTIGEN-PWY,PWY-5695,0.9049804341277592
OANTIGEN-PWY,PWY-7111,-0.5379878425473889
OANTIGEN-PWY,PWY-7199,0.9000352585357938
PANTO-PWY,PWY-1042,-0.48631351517183913
PANTO-PWY,PWY-6124,0.8973041651943356
PANTO-PWY,PWY-7111,-0.3076968138567954
PANTOSYN-PWY,PWY-1042,-0.38972436359977525
PANTOSYN-PWY,PWY-5100,0.9047129340838914
PANTOSYN-PWY,PWY-6123,0.8962493999892231
PANTOSYN-PWY,PWY-7111,-0.19569659688765445
PANTOSYN-PWY,THRESYN-PWY,0.8988560178623063
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9025868618422793
PEPTIDOGLYCANSYN-PWY,PWY-6168,-0.6706815256409976
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9043702714207488
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.7434303609627746
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9031883830242551
PWY-1042,PWY-5100,-0.39176110635017003
PWY-1042,PWY-5695,-0.671578428197186
PWY-1042,PWY-6123,-0.3489929949148222
PWY-1042,PWY-6124,-0.45376343434125715
PWY-1042,PWY-6125,-0.873999248893046
PWY-1042,PWY-6126,-0.04114039527807527
PWY-1042,PWY-6168,-0.8749650304686898
PWY-1042,PWY-6317,-0.576085819300598
PWY-1042,PWY-6471,-0.8643616247572091
PWY-1042,PWY-6527,-0.5731104940227271
PWY-1042,PWY-6936,-0.21423819140641198
PWY-1042,PWY-7111,0.8582805713767792
PWY-1042,PWY-7187,-0.8394250554229991
PWY-1042,PWY-7199,-0.656675345905418
PWY-1042,PWY-7220,-0.6263521003297677
PWY-1042,PWY-7222,-0.6263521003297677
PWY-1042,PWY-7228,-0.9051482536448665
PWY-1042,PWY-7357,-0.7496804378281445
PWY-1042,PWY-841,-0.7224459589606914
PWY-1042,PWY0-166,-0.8552716346821837
PWY-1042,PWY66-400,-0.7167364004306492
PWY-1042,PYRIDNUCSYN-PWY,-0.8168646260188982
PWY-1042,RIBOSYN2-PWY,-0.7573203767733054
PWY-1042,SER-GLYSYN-PWY,-0.5520514443479266
PWY-1042,THRESYN-PWY,-0.4179818061769385
PWY-1042,TRPSYN-PWY,-0.5959189896201335
PWY-1042,UDPNAGSYN-PWY,-0.8289679590707997
PWY-2942,PWY-4242,0.899476318815425
PWY-2942,PWY-6168,-0.03876499289074585
PWY-2942,PWY-7228,-0.18282952792836193
PWY-3001,PWY-6126,0.895706131633
PWY-3001,PWY-7228,-0.008769093316459342
PWY-3001,PWY0-1296,0.9033939239257084
PWY-3841,PWY-5667,0.9000160101760756
PWY-3841,PWY-6168,-0.17727035015529932
PWY-3841,PWY-6700,0.9039244670653785
PWY-3841,PWY-7228,-0.31427973123400177
PWY-3841,PWY0-1319,0.9000160101760756
PWY-4242,PWY-6168,-0.008254326681108393
PWY-4242,PWY-7228,-0.15316375512112756
PWY-4242,PWY-7229,0.9021783810161421
PWY-4242,PWY-724,0.904718268044075
PWY-5097,PWY-6168,-0.21044089625385773
PWY-5097,PWY-7228,-0.34499972089001846
PWY-5100,PWY-6123,0.895775473659079
PWY-5100,THRESYN-PWY,0.8993166803852372
PWY-5103,PWY-6151,0.8979860724227896
PWY-5103,PWY-6168,-0.3575010585186971
PWY-5103,PWY-7228,-0.4778095347022754
PWY-5667,PWY-6168,-0.1503190258020128
PWY-5667,PWY-7228,-0.28910641592844133
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6168,-0.662908846699009
PWY-5686,PWY-7228,-0.7371045325546929
PWY-5695,PWY-7199,0.9002113545005462
PWY-5695,VALSYN-PWY,-0.5373281727414807
PWY-6121,PWY-6168,-0.5103903767936346
PWY-6121,PWY-6277,0.895674985427231
PWY-6121,PWY-7228,-0.610288905320091
PWY-6122,PWY-6168,-0.5464795327055271
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.8981586239878461
PWY-6122,PWY-7228,-0.6407658896213099
PWY-6123,PWY-7111,-0.14993648914674784
PWY-6125,PWY-6168,0.9044037233666609
PWY-6125,PWY-6471,0.8977631933311022
PWY-6125,PWY-7228,0.8739992488930461
PWY-6126,PWY0-1296,0.8937869013163121
PWY-6151,PWY-6168,-0.3904222997559507
PWY-6151,PWY-7228,-0.5068058828205444
PWY-6163,PWY-6168,-0.685628644108322
PWY-6163,PWY-6387,0.9042053858679044
PWY-6163,PWY-6737,0.899991084017725
PWY-6163,PWY-7228,-0.7555586653829798
PWY-6163,TRNA-CHARGING-PWY,0.9020400769393886
PWY-6168,PWY-6277,-0.5464795327055271
PWY-6168,PWY-6385,-0.5721655215168845
PWY-6168,PWY-6386,-0.7352991574644661
PWY-6168,PWY-6387,-0.6828668938180048
PWY-6168,PWY-6471,0.8969638297885593
PWY-6168,PWY-6609,-0.6730342383446732
PWY-6168,PWY-6700,-0.1837820293850052
PWY-6168,PWY-6737,-0.7000950313300006
PWY-6168,PWY-7111,-0.814634450042834
PWY-6168,PWY-7219,-0.7772761492621391
PWY-6168,PWY-7221,-0.7658555992510129
PWY-6168,PWY-7228,0.8749650304686898
PWY-6168,PWY-724,-0.005880088091229922
PWY-6168,PWY-7400,-0.6012395839398579
PWY-6168,PWY0-1319,-0.1503190258020128
PWY-6168,TRNA-CHARGING-PWY,-0.6765483532893368
PWY-6168,VALSYN-PWY,-0.814634450042834
PWY-6277,PWY-6385,0.8981586239878461
PWY-6277,PWY-7228,-0.6407658896213099
PWY-6317,PWY-6527,0.9043423416233743
PWY-6317,SER-GLYSYN-PWY,0.8985698474586096
PWY-6317,TRPSYN-PWY,0.8995372959432091
PWY-6317,VALSYN-PWY,-0.41642829258987973
PWY-6385,PWY-7228,-0.6622779667241189
PWY-6386,PWY-6737,0.8911159640592338
PWY-6386,PWY-7219,0.8857218151934506
PWY-6386,PWY-7221,0.891654530232563
PWY-6386,PWY-7228,-0.7955205866280814
PWY-6387,PWY-6737,0.8989996694814398
PWY-6387,PWY-7228,-0.7533213467482637
PWY-6387,TRNA-CHARGING-PWY,0.9030031713707112
PWY-6471,PWY0-166,0.8986430338192417
PWY-6527,SER-GLYSYN-PWY,0.8994218239547124
PWY-6527,VALSYN-PWY,-0.41274991086741886
PWY-6609,PWY-7228,-0.7453425636185994
PWY-6609,TRNA-CHARGING-PWY,0.9039754955116405
PWY-6700,PWY-7228,-0.3203330646173657
PWY-6737,PWY-7228,-0.767251421875209
PWY-7111,PWY-7228,-0.8582805713767793
PWY-7111,PWY-841,-0.6040638517479164
PWY-7111,PWY66-400,-0.5964895501708108
PWY-7111,TRPSYN-PWY,-0.4410822332648533
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8944520730626203
PWY-7187,UDPNAGSYN-PWY,0.8987356107098422
PWY-7187,VALSYN-PWY,-0.764103596132187
PWY-7219,PWY-7221,0.8999153265523462
PWY-7219,PWY-7228,-0.8288891923233989
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7228,-0.819846923659743
PWY-7228,PWY-7229,-0.13731045359988042
PWY-7228,PWY-724,-0.15084425805860865
PWY-7228,PWY-7400,-0.6864496217681438
PWY-7228,PWY0-1296,-0.01839113974943391
PWY-7228,PWY0-1319,-0.28910641592844133
PWY-7228,PWY66-422,-0.0308431496628508
PWY-7228,TRNA-CHARGING-PWY,-0.7481964994940287
PWY-7228,VALSYN-PWY,-0.8582805713767793
PWY-7229,PWY-724,0.9026192425664918
PWY-7357,RIBOSYN2-PWY,0.9019023816176451
PWY-841,PWY66-400,0.9029853750592447
PWY0-1296,PWY66-422,0.9028711359112841
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.8981356786248699
SER-GLYSYN-PWY,VALSYN-PWY,-0.38686337433601375
