OTU1_clean,OTU2_clean,weight
HSERMETANA-PWY,PYRIDNUCSAL-PWY,-0.14695207805803684
ILEUSYN-PWY,MET-SAM-PWY,-0.5993915963505027
ILEUSYN-PWY,OANTIGEN-PWY,-0.48961014778106793
ILEUSYN-PWY,PWY-5695,-0.6884692549381222
ILEUSYN-PWY,PWY-621,-0.8956219636505579
ILEUSYN-PWY,PWY-6700,-0.3005781450083436
ILEUSYN-PWY,PWY-6897,-0.9011037518631844
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7357,-0.2919979335813523
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.9008082919023583
ILEUSYN-PWY,RIBOSYN2-PWY,-0.5935719081887072
ILEUSYN-PWY,THISYNARA-PWY,-0.8173839642960874
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.6132649736744724
MET-SAM-PWY,PWY-5695,0.8733806517706897
MET-SAM-PWY,RIBOSYN2-PWY,0.9035023411572857
METH-ACETATE-PWY,METSYN-PWY,0.9049593590537265
METH-ACETATE-PWY,PWY-1042,-0.7185340089665059
METH-ACETATE-PWY,PWY-5695,0.8981124743951244
METH-ACETATE-PWY,PWY-6703,0.9010104106203075
METH-ACETATE-PWY,PWY-7111,-0.7077528653591766
METH-ACETATE-PWY,PWY-7199,0.9033595236700191
METSYN-PWY,PWY-1042,-0.7190387783324242
METSYN-PWY,PWY-6168,0.9027725393079843
METSYN-PWY,PWY-7111,-0.7082736870967314
METSYN-PWY,PWY-7199,0.9035514369674144
NONMEVIPP-PWY,PWY-1042,-0.4845217882681392
NONMEVIPP-PWY,PWY-6892,0.8936559873393936
NONMEVIPP-PWY,PWY-7220,0.9040575951228506
NONMEVIPP-PWY,PWY-7222,0.9040575951228506
NONMEVIPP-PWY,VALSYN-PWY,-0.4675542684933854
NONOXIPENT-PWY,PWY-1042,-0.3133906391526865
NONOXIPENT-PWY,PWY-6317,0.902158843880148
NONOXIPENT-PWY,PWY-6700,0.9037296971026019
NONOXIPENT-PWY,PWY-7357,0.9048566763087333
NONOXIPENT-PWY,VALSYN-PWY,-0.29347105284009994
OANTIGEN-PWY,PWY-1042,-0.5061113486163253
OANTIGEN-PWY,PWY-7220,0.9009780525490477
OANTIGEN-PWY,PWY-7222,0.9009780525490477
OANTIGEN-PWY,RIBOSYN2-PWY,0.874614888067492
PANTO-PWY,PANTOSYN-PWY,0.889247926874606
PANTO-PWY,PWY-6897,-0.007638799639223698
PANTO-PWY,PYRIDNUCSAL-PWY,-0.006069599622638239
PANTO-PWY,TRPSYN-PWY,0.9010918497841669
PANTOSYN-PWY,PWY-6897,-0.0890821891278655
PANTOSYN-PWY,PWY0-1296,0.9003122203520102
PANTOSYN-PWY,PYRIDNUCSAL-PWY,-0.08752515186612618
PANTOSYN-PWY,TRPSYN-PWY,0.8845527396340912
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9007393784713081
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9043992540589467
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.6744075756128001
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.902812374709827
PEPTIDOGLYCANSYN-PWY,PYRIDNUCSAL-PWY,-0.673551141845688
PWY-1042,PWY-5188,-0.9028491983148107
PWY-1042,PWY-5347,-0.7344017301172716
PWY-1042,PWY-5484,-0.7396157945470833
PWY-1042,PWY-5695,-0.6998367445200501
PWY-1042,PWY-6123,-0.1491329540718015
PWY-1042,PWY-6124,-0.26015999754619196
PWY-1042,PWY-6168,-0.7252557137407089
PWY-1042,PWY-621,-0.8998788442333726
PWY-1042,PWY-6270,-0.9024894876414635
PWY-1042,PWY-6317,-0.2986171125597769
PWY-1042,PWY-6471,-0.8275009003180255
PWY-1042,PWY-6527,-0.2093522886956004
PWY-1042,PWY-6700,-0.32040263480470854
PWY-1042,PWY-6703,-0.7075051108643527
PWY-1042,PWY-6892,-0.4371233931951296
PWY-1042,PWY-6897,-0.9051482536448665
PWY-1042,PWY-6936,-0.17532107633064506
PWY-1042,PWY-7111,0.9011037518631844
PWY-1042,PWY-7199,-0.7232462795800909
PWY-1042,PWY-7220,-0.4891019854566577
PWY-1042,PWY-7222,-0.4891019854566577
PWY-1042,PWY-7237,-0.7423540677069682
PWY-1042,PWY-7357,-0.31193695915321523
PWY-1042,PWY66-400,-0.23980007483054477
PWY-1042,PYRIDNUCSAL-PWY,-0.9048642722620133
PWY-1042,RIBOSYN2-PWY,-0.6075973789064325
PWY-1042,SER-GLYSYN-PWY,-0.3999145619046683
PWY-1042,THISYNARA-PWY,-0.8245362994500133
PWY-1042,THRESYN-PWY,-0.27948930435918523
PWY-1042,TRPSYN-PWY,-0.014364056763829637
PWY-1042,UDPNAGSYN-PWY,-0.7933465810191613
PWY-1042,VALSYN-PWY,0.9011037518631844
PWY-2942,PWY-4242,0.9002630536965442
PWY-2942,PWY-6897,-0.34634131509134686
PWY-2942,PYRIDNUCSAL-PWY,-0.34495952919908685
PWY-3001,PWY-6897,-0.20417292267431833
PWY-3001,PWY-724,0.9036621317226575
PWY-3001,PYRIDNUCSAL-PWY,-0.20266858552387834
PWY-3841,PWY-6897,-0.14859260643475736
PWY-3841,PYRIDNUCSAL-PWY,-0.14705762489958527
PWY-4242,PWY-5100,0.9005426788686782
PWY-4242,PWY-6609,0.9010978802570101
PWY-4242,PWY-6897,-0.32290427601740423
PWY-4242,PYRIDNUCSAL-PWY,-0.3214979142373451
PWY-5097,PWY-6151,0.8986495374877285
PWY-5097,PWY-6897,-0.4953411331871363
PWY-5097,PWY66-422,0.9046423455906539
PWY-5097,PYRIDNUCSAL-PWY,-0.4941559803847928
PWY-5100,PWY-6609,0.9046146487945637
PWY-5100,PWY-6897,-0.30040902080714404
PWY-5100,PYRIDNUCSAL-PWY,-0.29898069461668886
PWY-5103,PWY-6897,-0.742692997689621
PWY-5103,PWY-7219,0.9008771587583727
PWY-5103,PYRIDNUCSAL-PWY,-0.7419885035384876
PWY-5188,PWY-6270,0.9047966295597709
PWY-5188,PWY-6897,0.9028491983148107
PWY-5188,PWY-7111,-0.8987118761822692
PWY-5188,PYRIDNUCSAL-PWY,0.9031388888596092
PWY-5347,PWY-5484,0.9030641907231169
PWY-5347,PWY-7237,0.9019378217148677
PWY-5347,VALSYN-PWY,-0.7241308103812557
PWY-5484,PWY-7111,-0.729515062124072
PWY-5484,PWY-7237,0.9040448798904285
PWY-5667,PWY-6897,-0.42753570091239623
PWY-5667,PWY-7229,0.9006270757825573
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PYRIDNUCSAL-PWY,-0.4262524094617786
PWY-5686,PWY-6121,0.8999573922593547
PWY-5686,PWY-6897,-0.6611808873850642
PWY-5686,PYRIDNUCSAL-PWY,-0.660296720769046
PWY-5695,PWY-6703,0.9023652319685183
PWY-6121,PWY-6897,-0.6766525370309574
PWY-6121,PWY-7400,0.903573177447921
PWY-6121,PYRIDNUCSAL-PWY,-0.6758008650294157
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9041999101818073
PWY-6122,PWY-6897,-0.7572085540818896
PWY-6122,PYRIDNUCSAL-PWY,-0.7565382505694296
PWY-6123,PWY-6936,0.9001675990499026
PWY-6123,VALSYN-PWY,-0.12761327624745478
PWY-6124,PWY66-400,0.9011456059248449
PWY-6124,THRESYN-PWY,0.9013089877520134
PWY-6124,VALSYN-PWY,-0.23959020898172897
PWY-6126,PWY-6897,-0.19209388983918754
PWY-6126,PWY-724,0.9043482552834067
PWY-6126,PYRIDNUCSAL-PWY,-0.19058206759226848
PWY-6151,PWY-6897,-0.5211786750682963
PWY-6151,PWY66-422,0.8981108211748349
PWY-6151,PYRIDNUCSAL-PWY,-0.5200347238758805
PWY-6163,PWY-6737,0.9045213197547578
PWY-6163,PWY-6897,-0.8038213894070478
PWY-6163,PYRIDNUCSAL-PWY,-0.8032653676336994
PWY-6168,PWY-7199,0.9043816037667166
PWY-6168,VALSYN-PWY,-0.7146892909084566
PWY-621,PWY-6270,0.9026051491306457
PWY-6270,PWY-7111,-0.898337665085925
PWY-6270,PYRIDNUCSAL-PWY,0.9027801959934196
PWY-6277,PWY-6386,0.9041999101818073
PWY-6277,PWY-6897,-0.7572085540818896
PWY-6277,PYRIDNUCSAL-PWY,-0.7565382505694296
PWY-6317,PWY-7357,0.9024582656563711
PWY-6317,THRESYN-PWY,0.9013043688734229
PWY-6317,VALSYN-PWY,-0.278504371433682
PWY-6385,PWY-6897,-0.5832594998258267
PWY-6385,PYRIDNUCSAL-PWY,-0.5822231319556919
PWY-6385,TRNA-CHARGING-PWY,0.9002285082766416
PWY-6386,PWY-6897,-0.754971321226096
PWY-6386,PYRIDNUCSAL-PWY,-0.7542957047680399
PWY-6387,PWY-6897,-0.7153149458345434
PWY-6387,PWY-7219,0.8985558798915958
PWY-6387,PWY-7221,0.9022935400200667
PWY-6387,PYRIDNUCSAL-PWY,-0.7145477702737539
PWY-6471,THISYNARA-PWY,0.9034476106680568
PWY-6471,VALSYN-PWY,-0.8204575180067892
PWY-6527,PWY-6936,0.898553386909217
PWY-6527,PWY66-400,0.8991822017045618
PWY-6527,VALSYN-PWY,-0.18827981030267746
PWY-6609,PWY-6897,-0.3030858863061135
PWY-6609,PYRIDNUCSAL-PWY,-0.30166009043958514
PWY-6700,PWY-7357,0.9034339801074789
PWY-6703,VALSYN-PWY,-0.6963761574977253
PWY-6737,PWY-6897,-0.8050418548690774
PWY-6737,PYRIDNUCSAL-PWY,-0.8044889172915947
PWY-6892,SER-GLYSYN-PWY,0.8966532305317065
PWY-6892,VALSYN-PWY,-0.41920609391772956
PWY-6897,PWY-7111,-0.9011037518631844
PWY-6897,PWY-7219,-0.7321352025795582
PWY-6897,PWY-7221,-0.7228367024196785
PWY-6897,PWY-7229,-0.4073309272935795
PWY-6897,PWY-724,-0.1963369759250627
PWY-6897,PWY-7400,-0.6813136877010447
PWY-6897,PWY0-1296,-0.11494350615078774
PWY-6897,PWY0-1319,-0.42753570091239623
PWY-6897,PWY66-422,-0.49323086480069606
PWY-6897,PYRIDNUCSAL-PWY,0.9048642722620133
PWY-6897,TRNA-CHARGING-PWY,-0.5654522440385684
PWY-6897,VALSYN-PWY,-0.9011037518631844
PWY-6936,VALSYN-PWY,-0.15397610419925642
PWY-7111,PWY-7237,-0.7323432141061755
PWY-7111,PWY66-400,-0.21901503949809642
PWY-7111,PYRIDNUCSAL-PWY,-0.9008082919023583
PWY-7111,THRESYN-PWY,-0.2591409790849601
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,VALSYN-PWY,-0.7126154487800083
PWY-7219,PWY-7221,0.9015141439153601
PWY-7219,PYRIDNUCSAL-PWY,-0.7314062569650076
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.4722316297462523
PWY-7221,PYRIDNUCSAL-PWY,-0.7220865125638559
PWY-7222,VALSYN-PWY,-0.4722316297462523
PWY-7229,PWY0-1319,0.9006270757825573
PWY-7229,PYRIDNUCSAL-PWY,-0.4060211886764661
PWY-724,PYRIDNUCSAL-PWY,-0.19482773079563334
PWY-7400,PYRIDNUCSAL-PWY,-0.680471953097212
PWY0-1296,PYRIDNUCSAL-PWY,-0.1133946872502896
PWY0-1319,PYRIDNUCSAL-PWY,-0.4262524094617786
PWY66-422,PYRIDNUCSAL-PWY,-0.49204243964833777
PYRIDNUCSAL-PWY,TRNA-CHARGING-PWY,-0.5643837765372226
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.9008082919023583
SER-GLYSYN-PWY,VALSYN-PWY,-0.38132273240060766
UDPNAGSYN-PWY,VALSYN-PWY,-0.7850726409749081
