OTU1_clean,OTU2_clean,weight
PWY-5695,PWY-7229,0.9025954900816339
PWY-5695,PWY0-1296,0.8990990381238245
PWY-6121,PWY-6122,0.9021315502440636
PWY-6121,PWY-6277,0.9021315502440636
PWY-6121,PWY-6387,0.8989884546569767
PWY-6121,PWY-6892,-0.5721453611676799
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.5609782757924725
PWY-6123,SER-GLYSYN-PWY,0.9019944135220374
PWY-6123,THRESYN-PWY,0.8993237108451549
PWY-6124,PWY-6737,-0.014295826724626709
PWY-6124,PWY0-1296,0.9018021502594289
PWY-6125,PWY-6737,-0.868663179915673
PWY-6125,PWY-6892,0.9019063288602213
PWY-6126,PWY-6737,-0.2967566333703573
PWY-6126,PYRIDNUCSYN-PWY,0.9039590214184532
PWY-6151,PWY-6163,0.9007137717014776
PWY-6151,PWY-6892,-0.3291533800147744
PWY-6151,PWY66-422,0.902680522123436
PWY-6163,PWY-6892,-0.3503911006671694
PWY-6163,PWY-724,0.9034259829380413
PWY-6168,PWY-6737,-0.7746849787239335
PWY-6168,PWY-7187,0.9006460395491669
PWY-6168,PWY-7199,0.8877418118604363
PWY-6277,PWY-6892,-0.5609782757924725
PWY-6317,PWY-6700,0.8997842932611175
PWY-6317,PWY-6737,-0.07134346098788413
PWY-6317,PWY-7357,0.9042276927185102
PWY-6385,PWY-6892,-0.44238420216313457
PWY-6385,TRNA-CHARGING-PWY,0.9012671295808453
PWY-6386,PWY-6892,-0.6353439189663015
PWY-6386,PWY-7221,0.8957023689443244
PWY-6387,PWY-6892,-0.5939748954255952
PWY-6471,PWY-6737,-0.33862241953430033
PWY-6471,PWY-7237,0.8987614470083294
PWY-6471,PYRIDNUCSYN-PWY,0.8976459328653753
PWY-6527,PWY-6737,-0.22994264466038314
PWY-6609,PWY-6892,-0.48163812402716827
PWY-6609,PWY0-1586,0.9016090438893923
PWY-6700,PWY-6737,-0.10004373643010453
PWY-6700,PWY-6936,0.8974976004166785
PWY-6700,PWY-7357,0.898814438620629
PWY-6703,PWY-6737,-0.8105103907385124
PWY-6737,PWY-6892,-0.8729303631960914
PWY-6737,PWY-6897,-0.665707963342949
PWY-6737,PWY-6936,-0.14024649541898368
PWY-6737,PWY-7187,-0.7842471681999899
PWY-6737,PWY-7199,-0.7366464565250314
PWY-6737,PWY-7220,-0.8154325991634377
PWY-6737,PWY-7222,-0.8154325991634377
PWY-6737,PWY-7229,-0.042509031911318676
PWY-6737,PWY-7237,-0.36859565938826055
PWY-6737,PWY-7357,-0.0662965984723212
PWY-6737,PWY-841,-0.6677480076388524
PWY-6737,PWY0-166,-0.8256858651559752
PWY-6737,PWY66-400,-0.39073545618407124
PWY-6737,PYRIDNUCSYN-PWY,-0.3027109926798662
PWY-6737,RIBOSYN2-PWY,-0.47155763028494024
PWY-6737,THISYNARA-PWY,-0.6810099272354301
PWY-6737,TRPSYN-PWY,-0.6442628374864467
PWY-6737,UDPNAGSYN-PWY,-0.6252917277317943
PWY-6892,PWY-7111,-0.6931691065651584
PWY-6892,PWY-7219,-0.6730881082358953
PWY-6892,PWY-7221,-0.6641926340546043
PWY-6892,PWY-724,-0.3586528652622942
PWY-6892,PWY-7400,-0.289241016201369
PWY-6892,PWY0-1319,-0.2745675569198447
PWY-6892,PWY0-1586,-0.46671980310143796
PWY-6892,PWY66-422,-0.3170719197037622
PWY-6892,TRNA-CHARGING-PWY,-0.4591725792126069
PWY-6892,VALSYN-PWY,-0.6693667430274204
PWY-6897,PWY-841,0.9044823744732692
PWY-7111,PWY-7219,0.898105652116264
PWY-7219,VALSYN-PWY,0.9039168140385881
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-166,0.8993112366399237
PWY-7221,VALSYN-PWY,0.9034505090315653
PWY-7229,PWY-7357,0.9007424022596509
PWY-7237,PWY66-400,0.9003622360597346
PWY-7400,PWY0-1319,0.9022257525536791
PWY-841,THISYNARA-PWY,0.9006541072821105
PWY0-1586,TRNA-CHARGING-PWY,0.9033971982950778
PWY66-400,RIBOSYN2-PWY,0.8854804557598972
TRPSYN-PWY,UDPNAGSYN-PWY,0.8992373110747934
