OTU1_clean,OTU2_clean,weight
1CMET2-PWY,DTDPRHAMSYN-PWY,-0.1414423415590771
1CMET2-PWY,PWY-6700,0.905072360993227
1CMET2-PWY,PWY-6737,-0.20189724966843617
1CMET2-PWY,PWY-6936,0.9014043270264497
1CMET2-PWY,PWY-724,0.9046455216757585
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.7650117253404933
ANAEROFRUCAT-PWY,HISTSYN-PWY,0.898995383684454
ANAEROFRUCAT-PWY,NONMEVIPP-PWY,0.8981431141598369
ANAEROFRUCAT-PWY,PWY-6737,-0.7896499288164559
ANAEROFRUCAT-PWY,PWY0-1586,0.8980514724086748
ANAGLYCOLYSIS-PWY,PWY-6737,-0.010307562265789444
ANAGLYCOLYSIS-PWY,PWY-7357,0.8925003676848985
ANAGLYCOLYSIS-PWY,PWY66-422,0.9002966720273222
ARGSYN-PWY,PWY-6897,-0.6870985657727897
ARGSYN-PWY,PWY-7219,0.9001164373261262
ARGSYN-PWY,PWY-7400,0.9032465926899096
ARGSYN-PWY,THISYNARA-PWY,-0.6862652055551501
ARGSYNBSUB-PWY,GLYCOGENSYNTH-PWY,0.9024234140452158
ARGSYNBSUB-PWY,PWY-6609,0.9023308259187502
ARGSYNBSUB-PWY,PWY-6897,-0.7465721982926489
ARGSYNBSUB-PWY,THISYNARA-PWY,-0.7458733766757827
ARO-PWY,PWY-5686,0.8974995899381847
ARO-PWY,PWY-6163,0.8972598909274475
ARO-PWY,PWY-6387,0.9044389815565694
ARO-PWY,PWY-6897,-0.7953383406157415
ARO-PWY,THISYNARA-PWY,-0.7947581886522249
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.8997780450157571
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6151,0.9024740298779359
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6897,-0.6289035806645452
BRANCHED-CHAIN-AA-SYN-PWY,THISYNARA-PWY,-0.6279494079355012
CALVIN-PWY,PWY-5103,0.9011420318989416
CALVIN-PWY,PWY-6121,0.8972261646580538
CALVIN-PWY,PWY-6897,-0.5617203389808512
CALVIN-PWY,THISYNARA-PWY,-0.5606400165648625
COA-PWY,NONOXIPENT-PWY,0.8931374789923483
COA-PWY,PWY-3841,0.9016910052949283
COA-PWY,PWY-5097,0.8992328250442044
COA-PWY,PWY-6897,-0.16662401886260922
COA-PWY,THISYNARA-PWY,-0.165090461737313
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.902057657287592
COA-PWY-1,PWY-6897,-0.6460841802450905
COA-PWY-1,THISYNARA-PWY,-0.6451645597259937
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.8030522008707068
COBALSYN-PWY,PWY-6737,-0.8240994039209883
COBALSYN-PWY,PWY-7237,0.9032829421403811
COBALSYN-PWY,RIBOSYN2-PWY,0.8992604647134033
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,0.895434140622784
COMPLETE-ARO-PWY,PWY-6897,-0.7158017720709786
COMPLETE-ARO-PWY,PWY-7221,0.9008355286580412
COMPLETE-ARO-PWY,THISYNARA-PWY,-0.71503194547418
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.750956749370831
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.8215662981112999
DTDPRHAMSYN-PWY,NONMEVIPP-PWY,-0.7490204324457415
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.6638483214471026
DTDPRHAMSYN-PWY,PANTO-PWY,-0.7141631091622344
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.46080744291153114
DTDPRHAMSYN-PWY,PWY-1042,0.8957421449978578
DTDPRHAMSYN-PWY,PWY-2942,-0.22558737607525955
DTDPRHAMSYN-PWY,PWY-3001,-0.2700496815052232
DTDPRHAMSYN-PWY,PWY-5100,-0.01730723344582048
DTDPRHAMSYN-PWY,PWY-5667,-0.019312278185722075
DTDPRHAMSYN-PWY,PWY-5695,-0.300458217079549
DTDPRHAMSYN-PWY,PWY-6123,-0.7429825970023614
DTDPRHAMSYN-PWY,PWY-6124,-0.8427954814995822
DTDPRHAMSYN-PWY,PWY-6126,-0.8444833227387768
DTDPRHAMSYN-PWY,PWY-6168,-0.8235005255126016
DTDPRHAMSYN-PWY,PWY-6317,-0.6385224513539637
DTDPRHAMSYN-PWY,PWY-6471,-0.830918468911556
DTDPRHAMSYN-PWY,PWY-6527,-0.5981795832165675
DTDPRHAMSYN-PWY,PWY-6700,-0.1418537358061799
DTDPRHAMSYN-PWY,PWY-6737,0.8932312308337322
DTDPRHAMSYN-PWY,PWY-6897,-0.8932312308337323
DTDPRHAMSYN-PWY,PWY-6936,-0.12145482805141988
DTDPRHAMSYN-PWY,PWY-7229,-0.7095648733451335
DTDPRHAMSYN-PWY,PWY-7237,-0.8066542172734872
DTDPRHAMSYN-PWY,PWY-724,-0.13872174532409226
DTDPRHAMSYN-PWY,PWY0-1319,-0.019312278185722075
DTDPRHAMSYN-PWY,PWY0-1586,-0.7802976066741711
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.7915204493660042
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.6575142010667572
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8929120226642321
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.7407687846801839
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.6035081139579705
GLUTORN-PWY,PWY-4242,0.886745971708235
GLUTORN-PWY,PWY-6385,0.9046031296851497
GLUTORN-PWY,PWY-6897,-0.436503313777919
GLUTORN-PWY,THISYNARA-PWY,-0.43522596063855895
GLYCOGENSYNTH-PWY,PWY-6609,0.899529317417927
GLYCOGENSYNTH-PWY,PWY-6897,-0.7399137901121212
GLYCOGENSYNTH-PWY,PWY-7221,0.89996941334287
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.7391993496837339
HISTSYN-PWY,NONMEVIPP-PWY,0.9043452864385003
HISTSYN-PWY,PWY-6123,0.9018343892719167
HISTSYN-PWY,PWY-6737,-0.776882312478524
HSERMETANA-PWY,PWY-6168,0.9040617142328071
