OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-5484,-0.7681650175236889
ILEUSYN-PWY,PWY-5695,-0.7501780253014109
ILEUSYN-PWY,PWY-6123,-0.2971296990842017
ILEUSYN-PWY,PWY-6124,-0.39579032176512363
ILEUSYN-PWY,PWY-6126,-0.3402632317539489
ILEUSYN-PWY,PWY-6700,-0.5599291424445468
ILEUSYN-PWY,PWY-6936,-0.8420648673945491
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.9051482536448665
ILEUSYN-PWY,PWY-7229,-0.11207818491659048
ILEUSYN-PWY,PWY-7357,-0.7363442176239214
ILEUSYN-PWY,PWY-841,-0.8441889624989057
ILEUSYN-PWY,PWY0-1296,-0.645572273338396
ILEUSYN-PWY,PWY66-400,-0.4038344474914367
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.653861581751843
ILEUSYN-PWY,THRESYN-PWY,-0.5661252936998874
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,NONOXIPENT-PWY,0.8996237829112518
NONMEVIPP-PWY,RIBOSYN2-PWY,0.899179395903737
NONMEVIPP-PWY,VALSYN-PWY,-0.6840584604281895
NONOXIPENT-PWY,PWY0-1296,0.8977931689782984
NONOXIPENT-PWY,RIBOSYN2-PWY,0.8933267451010352
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.9005401041593752
NONOXIPENT-PWY,VALSYN-PWY,-0.6679016762778077
OANTIGEN-PWY,PWY66-422,0.9040665463805168
OANTIGEN-PWY,VALSYN-PWY,-0.4519222241576134
PANTO-PWY,PWY-6700,0.9009471977217473
PANTO-PWY,PWY-7111,-0.5440969791457227
PANTOSYN-PWY,PWY-6123,0.8839864135431695
PANTOSYN-PWY,PWY-6124,0.9040584788284817
PANTOSYN-PWY,PWY-6126,0.8940476064430717
PANTOSYN-PWY,PWY66-400,0.9022941640797357
PANTOSYN-PWY,VALSYN-PWY,-0.39071996497749667
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.901917467974083
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.9028462631325206
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.648300209064767
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.4683357883321898
PWY-1042,PWY-7187,-0.8119389896346244
PWY-1042,PWY-841,-0.7004934029047046
PWY-2942,PWY-5097,0.9006666997107835
PWY-2942,PWY-7187,-0.33435820488776935
PWY-2942,PWY-841,-0.08311031005844896
PWY-3001,PWY-7111,-0.006854904593504158
PWY-3841,PWY-6609,0.8929396661013461
PWY-3841,PWY-7187,-0.11297435786434205
PWY-4242,PWY-5097,0.8972084525047809
PWY-4242,PWY-7187,-0.2740009541895618
PWY-4242,PWY-841,-0.016758322291267076
PWY-5097,PWY-7187,-0.3126380507516843
PWY-5097,PWY-841,-0.05897351960906348
PWY-5100,PWY-5667,0.9050135065676432
PWY-5100,PWY-7111,-0.5054701891136774
PWY-5100,PWY0-1319,0.9050135065676432
PWY-5100,VALSYN-PWY,-0.5054701891136774
PWY-5103,PWY-7187,-0.7885044580743112
PWY-5103,PWY-841,-0.6657334339186203
PWY-5484,PWY-5695,0.8971710775759558
PWY-5484,PWY-7111,-0.7681650175236889
PWY-5484,PWY-7357,0.8909698857053062
PWY-5667,PWY-7111,-0.5060247552014985
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.5060247552014985
PWY-5686,PWY-6163,0.9011502933263602
PWY-5686,PWY-7187,-0.745034800322077
PWY-5686,PWY-7219,0.9014452606552846
PWY-5686,PWY-841,-0.60263641268517
PWY-5695,PWY-7111,-0.7501780253014109
PWY-5695,PWY-7357,0.899402623893839
PWY-6121,PWY-6385,0.8947571140525966
PWY-6121,PWY-7187,-0.46586088129510583
PWY-6121,PWY-841,-0.23582279515539253
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9003367588814621
PWY-6122,PWY-7187,-0.6915976181145604
PWY-6122,PWY-841,-0.5274365870144514
PWY-6123,PWY-6126,0.8960833396005974
PWY-6123,PWY-7111,-0.2971296990842017
PWY-6124,PWY-7111,-0.39579032176512363
PWY-6124,PWY66-400,0.9034029625962178
PWY-6126,PWY-7111,-0.3402632317539489
PWY-6151,PWY-6609,0.9050955674984225
PWY-6151,PWY-7187,-0.17566229710224485
PWY-6163,PWY-7187,-0.7545315811354849
PWY-6163,PWY-7219,0.904863814598408
PWY-6163,PWY-841,-0.6162708280216702
PWY-6277,PWY-6386,0.9003367588814621
PWY-6277,PWY-7187,-0.6915976181145604
PWY-6277,PWY-841,-0.5274365870144514
PWY-6385,PWY-7187,-0.4219469732516089
PWY-6385,PWY-841,-0.1835304849337766
PWY-6386,PWY-7187,-0.6777855632829016
PWY-6386,PWY-841,-0.5084090168823506
PWY-6387,PWY-6737,0.8995412029081565
PWY-6387,PWY-7187,-0.6583844924241258
PWY-6387,PWY-841,-0.48195842424173896
PWY-6609,PWY-7187,-0.17537979757697555
PWY-6700,PWY-7111,-0.5599291424445468
PWY-6700,THRESYN-PWY,0.9034953407948243
PWY-6737,PWY-7187,-0.6409395080411696
PWY-6737,PWY-7221,0.8979628461400353
PWY-6737,PWY-841,-0.45844610674337855
PWY-6936,PWY-7111,-0.8420648673945491
PWY-6936,PWY-7187,0.8420648673945491
PWY-6936,PWY-841,0.9038118422371468
PWY-7111,PWY-7187,-0.9051482536448665
PWY-7111,PWY-7220,-0.8115404139406718
PWY-7111,PWY-7222,-0.8115404139406718
PWY-7111,PWY-7229,-0.11207818491659048
PWY-7111,PWY-724,-0.1830525056678315
PWY-7111,PWY-841,-0.8441889624989057
PWY-7111,PWY0-1319,-0.5060247552014985
PWY-7111,PWY66-400,-0.4038344474914367
PWY-7111,PWY66-422,-0.4566472858797578
PWY-7111,RIBOSYN2-PWY,-0.7007563656325974
PWY-7111,THRESYN-PWY,-0.5661252936998874
PWY-7111,UDPNAGSYN-PWY,-0.5933128228930232
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.7538538320003116
PWY-7187,PWY-7221,-0.6177549551149679
PWY-7187,PWY-7400,-0.7659588016841272
PWY-7187,PWY-841,0.8441889624989057
PWY-7187,TRNA-CHARGING-PWY,-0.5727991666113268
PWY-7187,VALSYN-PWY,-0.9051482536448665
PWY-7219,PWY-841,-0.6152950374304371
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.8115404139406718
PWY-7221,PWY-841,-0.42758844098319726
PWY-7222,VALSYN-PWY,-0.8115404139406718
PWY-7229,PWY-724,0.8911349788934779
PWY-724,VALSYN-PWY,-0.1830525056678315
PWY-7357,VALSYN-PWY,-0.7363442176239214
PWY-7400,PWY-841,-0.6327873600114833
PWY-841,TRNA-CHARGING-PWY,-0.36899089356858855
PWY-841,VALSYN-PWY,-0.8441889624989057
PWY0-1296,SER-GLYSYN-PWY,0.9025220610941076
PWY0-1296,VALSYN-PWY,-0.645572273338396
PWY0-1319,VALSYN-PWY,-0.5060247552014985
PWY66-422,VALSYN-PWY,-0.4566472858797578
RIBOSYN2-PWY,VALSYN-PWY,-0.7007563656325974
SER-GLYSYN-PWY,VALSYN-PWY,-0.653861581751843
THRESYN-PWY,UDPNAGSYN-PWY,0.8974657630475714
UDPNAGSYN-PWY,VALSYN-PWY,-0.5933128228930232
