OTU1_clean,OTU2_clean,weight
1CMET2-PWY,DTDPRHAMSYN-PWY,0.8987554413169955
1CMET2-PWY,PWY-2942,0.9002437447463815
1CMET2-PWY,PWY-5188,-0.37686821746849497
1CMET2-PWY,PWY-6892,-0.34830097372512936
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.6334940045018939
ANAEROFRUCAT-PWY,PWY-6168,0.9003395368855439
ANAEROFRUCAT-PWY,PWY-6936,0.8853407002721527
ANAEROFRUCAT-PWY,PYRIDNUCSYN-PWY,0.9019922426013147
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.6334940045018939
ANAGLYCOLYSIS-PWY,HISTSYN-PWY,0.9036725854421451
ANAGLYCOLYSIS-PWY,PWY-4242,0.9042993818377487
ANAGLYCOLYSIS-PWY,PWY-5188,-0.04441592584502194
ANAGLYCOLYSIS-PWY,PWY-6892,-0.011549122212222818
ARGSYN-PWY,PWY-5188,-0.8266424283221387
ARGSYN-PWY,PWY-5686,0.8929284946127078
ARGSYN-PWY,PWY-6737,0.9031397007563248
ARGSYN-PWY,PWY-6892,-0.8159384424599124
ARGSYN-PWY,PWY-7400,0.9031886777530376
ARGSYNBSUB-PWY,PWY-5188,-0.866502825433626
ARGSYNBSUB-PWY,PWY-5686,0.890093698291541
ARGSYNBSUB-PWY,PWY-6892,-0.8580687894065372
ARGSYNBSUB-PWY,PWY-7219,0.9016172994699295
ARO-PWY,COA-PWY-1,0.8883168439532824
ARO-PWY,PWY-5188,-0.7327239148962064
ARO-PWY,PWY-6385,0.9018251218392535
ARO-PWY,PWY-6609,0.9024715212025117
ARO-PWY,PWY-6892,-0.717118975787321
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5188,-0.7849853850337157
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6122,0.9028658756756592
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6277,0.9028658756756592
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6892,-0.7720302867971838
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.9025048123308308
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.8986709100105433
CALVIN-PWY,DTDPRHAMSYN-PWY,0.8937908808985263
CALVIN-PWY,GLUTORN-PWY,0.9032298199715519
CALVIN-PWY,PWY-5188,-0.4544021063278622
CALVIN-PWY,PWY-6151,0.9021401560730514
CALVIN-PWY,PWY-6892,-0.4279124781008392
COA-PWY,HISTSYN-PWY,0.8993804727616157
COA-PWY,PWY-5188,-0.08338907861010357
COA-PWY,PWY-6892,-0.05064428046736209
COA-PWY,PWY-7229,0.9013339422762047
COA-PWY,PWY66-422,0.8987316708348717
COA-PWY-1,PWY-5188,-0.6902701208500066
COA-PWY-1,PWY-6609,0.8913598764139203
COA-PWY-1,PWY-6892,-0.6726547817106793
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,0.89285618972593
COMPLETE-ARO-PWY,PWY-3841,0.8944164017378454
COMPLETE-ARO-PWY,PWY-5188,-0.6211357868890761
COMPLETE-ARO-PWY,PWY-6892,-0.6005178270360213
DTDPRHAMSYN-PWY,PWY-2942,0.8935388502215514
DTDPRHAMSYN-PWY,PWY-5188,-0.40590355768894587
DTDPRHAMSYN-PWY,PWY-6892,-0.3780661615465146
GLUTORN-PWY,PWY-5188,-0.46270646942870736
GLUTORN-PWY,PWY-6151,0.904079103208381
GLUTORN-PWY,PWY-6892,-0.43646380730853135
GLYCOGENSYNTH-PWY,PWY-3841,0.9037385683196199
GLYCOGENSYNTH-PWY,PWY-5097,0.9048481355545436
GLYCOGENSYNTH-PWY,PWY-5188,-0.5801490358255261
GLYCOGENSYNTH-PWY,PWY-6892,-0.5579088309648135
HISTSYN-PWY,PWY-4242,0.902811180913124
HISTSYN-PWY,PWY-5188,-0.052503203767301526
HISTSYN-PWY,PWY-6892,-0.019653463631288108
HSERMETANA-PWY,ILEUSYN-PWY,-0.1731408993614754
HSERMETANA-PWY,PWY-5695,0.9019195800322594
HSERMETANA-PWY,PWY-6126,0.9038502144284212
HSERMETANA-PWY,PWY0-1296,0.9047074492330545
HSERMETANA-PWY,VALSYN-PWY,-0.1731408993614754
ILEUSYN-PWY,NONOXIPENT-PWY,-0.3682878167451972
ILEUSYN-PWY,OANTIGEN-PWY,-0.36901556709631117
ILEUSYN-PWY,PANTO-PWY,-0.20150051311293626
ILEUSYN-PWY,PANTOSYN-PWY,-0.2043855403956515
ILEUSYN-PWY,PWY-4981,-0.7941305920446575
ILEUSYN-PWY,PWY-5100,-0.2007524840237292
ILEUSYN-PWY,PWY-5104,-0.02193240221107761
ILEUSYN-PWY,PWY-5188,-0.9051482536448665
ILEUSYN-PWY,PWY-5695,-0.1560333214461989
ILEUSYN-PWY,PWY-6124,-0.34363755692295295
ILEUSYN-PWY,PWY-6126,-0.16620954968067417
ILEUSYN-PWY,PWY-6317,-0.5094351906567866
ILEUSYN-PWY,PWY-6527,-0.4740844548769885
ILEUSYN-PWY,PWY-6892,-0.8990236597622029
ILEUSYN-PWY,PWY-6936,-0.6896465866121397
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.8223014344720501
ILEUSYN-PWY,PWY-7220,-0.53515349939434
ILEUSYN-PWY,PWY-7222,-0.53515349939434
ILEUSYN-PWY,PWY-7357,-0.18745763042139546
ILEUSYN-PWY,PWY0-1296,-0.17550090304689547
ILEUSYN-PWY,RIBOSYN2-PWY,-0.1336314290835557
ILEUSYN-PWY,THRESYN-PWY,-0.5183919499840796
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.5754715613727853
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,OANTIGEN-PWY,0.9049959445961858
NONOXIPENT-PWY,PWY-6124,0.8999146655337952
NONOXIPENT-PWY,PWY-7111,-0.3682878167451972
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.890809392590518
OANTIGEN-PWY,PWY-6124,0.8997543948014208
OANTIGEN-PWY,PWY-7111,-0.36901556709631117
PANTO-PWY,PANTOSYN-PWY,0.9046030319869325
PANTO-PWY,PWY-5100,0.9050072818195158
PANTO-PWY,PWY-6123,0.9017180243785891
PANTO-PWY,VALSYN-PWY,-0.20150051311293626
PANTOSYN-PWY,PWY-5100,0.9044612904709652
PANTOSYN-PWY,PWY-6123,0.902278888703198
PANTOSYN-PWY,VALSYN-PWY,-0.2043855403956515
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.7737592443194157
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9021936526813632
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9034195118667331
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.902115528611111
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.7602186090484592
PWY-1042,PWY-5188,-0.8208684210652745
PWY-1042,PWY-6737,0.9038825078586753
PWY-1042,PWY-6892,-0.8098450320653907
PWY-1042,PWY-7400,0.9038338641355249
PWY-2942,PWY-5188,-0.3539114337511116
PWY-2942,PWY-6892,-0.32480784558823456
PWY-3001,PWY-4242,0.8986055558009125
PWY-3001,PWY-5104,0.9002180353148598
PWY-3001,PWY-5188,-0.004695814746059955
PWY-3841,PWY-5097,0.9034342159591578
PWY-3841,PWY-5188,-0.5852651254709504
PWY-3841,PWY-6892,-0.5632210174238315
PWY-4242,PWY-5104,0.8933542968653573
PWY-4242,PWY-5188,-0.039746559514938336
PWY-4242,PWY-6892,-0.0068718693321913205
PWY-4981,PWY-7199,0.8893135032911482
PWY-4981,TRPSYN-PWY,0.8822539287521414
PWY-4981,VALSYN-PWY,-0.7941305920446575
PWY-5097,PWY-5188,-0.5790478086502602
PWY-5097,PWY-6892,-0.5567656326879761
PWY-5100,PWY-7357,0.9026202273753445
PWY-5100,VALSYN-PWY,-0.2007524840237292
PWY-5103,PWY-5188,-0.7496752033243278
PWY-5103,PWY-6121,0.9023508120315981
PWY-5103,PWY-6163,0.9033141615076637
PWY-5103,PWY-6892,-0.7349085510225043
PWY-5104,VALSYN-PWY,-0.02193240221107761
PWY-5188,PWY-5667,-0.2707355560270728
PWY-5188,PWY-5686,-0.845811011049854
PWY-5188,PWY-6121,-0.7429111936088602
PWY-5188,PWY-6122,-0.7801452500014259
PWY-5188,PWY-6151,-0.46731893293262394
PWY-5188,PWY-6163,-0.7540471478129082
PWY-5188,PWY-6277,-0.7801452500014259
PWY-5188,PWY-6385,-0.7409914330000343
PWY-5188,PWY-6386,-0.7699250334499398
PWY-5188,PWY-6387,-0.7670392662333823
PWY-5188,PWY-6609,-0.7258814507643893
PWY-5188,PWY-6700,-0.27790322700626036
PWY-5188,PWY-6737,-0.8231257979464429
PWY-5188,PWY-6892,0.8990236597622028
PWY-5188,PWY-7111,-0.9051482536448665
PWY-5188,PWY-7219,-0.8712086839220462
PWY-5188,PWY-7221,-0.7904642595483163
PWY-5188,PWY-7229,-0.10392162717421105
PWY-5188,PWY-724,-0.18704949965336026
PWY-5188,PWY-7400,-0.8232114752989339
PWY-5188,PWY0-1319,-0.2707355560270728
PWY-5188,PWY66-400,0.8815934202936647
PWY-5188,PWY66-422,-0.1174547016708666
PWY-5188,TRNA-CHARGING-PWY,-0.7979566164464743
PWY-5188,VALSYN-PWY,-0.9051482536448665
PWY-5667,PWY-6700,0.9037377314500983
PWY-5667,PWY-6892,-0.23998844838234046
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6892,-0.8361844481070991
PWY-5686,PWY-7219,0.8860358466245843
PWY-5686,PWY-7400,0.8907309456900949
PWY-5695,PWY-6126,0.903242358534437
PWY-5695,RIBOSYN2-PWY,0.9009264486177421
PWY-5695,VALSYN-PWY,-0.1560333214461989
PWY-6121,PWY-6163,0.9004654534834218
PWY-6121,PWY-6385,0.9043734980261257
PWY-6121,PWY-6892,-0.7278076053200233
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.7669366007058556
PWY-6123,PWY-7111,-0.21933739879534128
PWY-6123,VALSYN-PWY,-0.21933739879534128
PWY-6124,SER-GLYSYN-PWY,0.8964931676596427
PWY-6124,VALSYN-PWY,-0.34363755692295295
PWY-6126,PWY0-1296,0.9034036834987037
PWY-6126,RIBOSYN2-PWY,0.8989402229291314
PWY-6126,VALSYN-PWY,-0.16620954968067417
PWY-6151,PWY-6892,-0.4412154912440235
PWY-6163,PWY-6892,-0.7394999988721862
PWY-6168,PWY-7111,-0.6176769524657963
PWY-6168,PYRIDNUCSYN-PWY,0.8970321725499456
PWY-6168,VALSYN-PWY,-0.6176769524657963
PWY-6277,PWY-6892,-0.7669366007058556
PWY-6317,PWY-6527,0.8963550993187035
PWY-6317,PWY-7220,0.8985476265725858
PWY-6317,THRESYN-PWY,0.9029243828138538
PWY-6317,VALSYN-PWY,-0.5094351906567866
PWY-6385,PWY-6609,0.8990595787598494
PWY-6385,PWY-6892,-0.7257928054470253
PWY-6386,PWY-6387,0.9038664321927652
PWY-6386,PWY-6892,-0.7561864618375788
PWY-6387,PWY-6892,-0.7531524084593926
PWY-6527,PWY-7111,-0.4740844548769885
PWY-6527,THRESYN-PWY,0.8939365438069062
PWY-6609,PWY-6892,-0.709943889267811
PWY-6700,PWY-6892,-0.24727931187983074
PWY-6700,PWY0-1319,0.9037377314500983
PWY-6737,PWY-6892,-0.8122269980466118
PWY-6737,PWY-7400,0.9051002185682365
PWY-6892,PWY-7111,-0.8990236597622029
PWY-6892,PWY-7219,-0.8630501389202248
PWY-6892,PWY-7221,-0.7777981815499808
PWY-6892,PWY-7229,-0.07128154756196821
PWY-6892,PWY-724,-0.1551199511793885
PWY-6892,PWY-7400,-0.8123174112612758
PWY-6892,PWY0-1319,-0.23998844838234046
PWY-6892,PWY66-400,0.8887132689276128
PWY-6892,PWY66-422,-0.08489893859134151
PWY-6892,TRNA-CHARGING-PWY,-0.785689228459343
PWY-6892,VALSYN-PWY,-0.8990236597622029
PWY-6936,PYRIDNUCSYN-PWY,0.8890016258656939
PWY-6936,TRPSYN-PWY,0.8807085593041549
PWY-6936,VALSYN-PWY,-0.6896465866121397
PWY-7111,PWY-7199,-0.8223014344720501
PWY-7111,PWY0-1586,-0.8561644406202592
PWY-7111,PWY66-400,-0.8815934202936647
PWY-7111,PYRIDNUCSYN-PWY,-0.6436763227793981
PWY-7111,SER-GLYSYN-PWY,-0.30250388101399706
PWY-7111,TRPSYN-PWY,-0.7479846280720845
PWY-7111,UDPNAGSYN-PWY,-0.5754715613727853
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,0.8820848418174109
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.9008665395911977
PWY-7220,UDPNAGSYN-PWY,0.8940341564419717
PWY-7220,VALSYN-PWY,-0.53515349939434
PWY-7221,TRNA-CHARGING-PWY,0.9014129153654193
PWY-7222,THRESYN-PWY,0.9008665395911977
PWY-7222,UDPNAGSYN-PWY,0.8940341564419717
PWY-7222,VALSYN-PWY,-0.53515349939434
PWY-7229,PWY-724,0.8885554644220537
PWY-7229,PWY66-422,0.9026414315953267
PWY-724,PWY66-422,0.8914042757986101
PWY-7357,PWY0-1296,0.9028888070197535
PWY-7357,VALSYN-PWY,-0.18745763042139546
PWY0-1296,VALSYN-PWY,-0.17550090304689547
PWY0-1586,PWY66-400,0.884467298781889
PWY0-1586,VALSYN-PWY,-0.8561644406202592
PWY66-400,VALSYN-PWY,-0.8815934202936647
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6436763227793981
RIBOSYN2-PWY,VALSYN-PWY,-0.1336314290835557
SER-GLYSYN-PWY,VALSYN-PWY,-0.30250388101399706
THRESYN-PWY,VALSYN-PWY,-0.5183919499840796
TRPSYN-PWY,VALSYN-PWY,-0.7479846280720845
