OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-7237,-0.9051482536448665
ILEUSYN-PWY,PWY-7357,-0.4255220993243662
ILEUSYN-PWY,PWY0-1296,-0.19193196274810706
ILEUSYN-PWY,PWY0-1586,-0.8077625510951795
ILEUSYN-PWY,PWY66-400,-0.9030126173864841
ILEUSYN-PWY,PWY66-422,-0.3049953554840245
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7998730742819703
ILEUSYN-PWY,RIBOSYN2-PWY,-0.6393640767879343
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.620591723955861
ILEUSYN-PWY,THRESYN-PWY,-0.8089811607655956
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5100,0.8983247666403773
NONOXIPENT-PWY,PWY-5695,0.8959987825540124
NONOXIPENT-PWY,PWY-7111,-0.49833622149351
NONOXIPENT-PWY,VALSYN-PWY,-0.49833622149351
OANTIGEN-PWY,PWY-3001,0.9039134360571912
OANTIGEN-PWY,PWY-7111,-0.38571060130315915
OANTIGEN-PWY,VALSYN-PWY,-0.38571060130315915
PANTOSYN-PWY,PWY-6124,0.9029654671576758
PANTOSYN-PWY,PWY-6168,0.890253598188386
PANTOSYN-PWY,PWY-7111,-0.7680219417568339
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9050288469179986
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.5441218433320516
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.535837950631424
PWY-1042,PWY-6737,0.8726357604150469
PWY-1042,PWY-7111,0.8894983227988951
PWY-1042,PWY-7237,-0.8894983227988952
PWY-1042,PWY66-400,-0.8870312143504536
PWY-1042,VALSYN-PWY,0.8894983227988951
PWY-2942,PWY-7111,-0.3011784233469558
PWY-2942,PWY66-422,0.9043858408892036
PWY-2942,VALSYN-PWY,-0.3011784233469558
PWY-3001,PWY-7229,0.9002709630280097
PWY-3001,PWY-7357,0.8974828303508138
PWY-3001,VALSYN-PWY,-0.3914764100782355
PWY-3841,PWY-6700,0.9032661229041626
PWY-3841,PWY-7111,-0.0166731444619293
PWY-3841,PWY0-1319,0.8865767653695023
PWY-3841,VALSYN-PWY,-0.0166731444619293
PWY-4242,PWY-5097,0.8997029317425925
PWY-4242,PWY-7237,-0.2218964664179222
PWY-4242,PWY66-400,-0.21075012868451423
PWY-5097,PWY-7237,-0.19382465324914414
PWY-5097,PWY66-400,-0.18254521284453956
PWY-5100,PWY-5695,0.9029703890789267
PWY-5100,PWY-7111,-0.47038288152081303
PWY-5100,VALSYN-PWY,-0.47038288152081303
PWY-5103,PWY-6122,0.8995243604249682
PWY-5103,PWY-6163,0.9002632756884591
PWY-5103,PWY-6277,0.8995243604249682
PWY-5103,PWY-7237,-0.6196174776688633
PWY-5103,PWY66-400,-0.6123610455392625
PWY-5103,TRNA-CHARGING-PWY,0.9032089110181066
PWY-5667,PWY-6700,0.8887646392738522
PWY-5667,PWY-7111,-0.1105248299669105
PWY-5667,PWY0-1296,0.8888950336866784
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.1105248299669105
PWY-5686,PWY-7221,0.8951552879820538
PWY-5686,PWY-7237,-0.780170998001318
PWY-5686,PWY66-400,-0.7755529451184503
PWY-5695,PWY-7111,-0.4610464792993789
PWY-5695,PWY-7357,0.8968291833682068
PWY-6121,PWY-7237,-0.5436568128259023
PWY-6121,PWY66-400,-0.535367012625391
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7237,-0.6006130941242284
PWY-6122,PWY66-400,-0.5930852067388771
PWY-6123,PWY-6126,0.8990331604796007
PWY-6123,PWY-7111,-0.6608804924852667
PWY-6123,RIBOSYN2-PWY,0.8981799917986454
PWY-6123,SER-GLYSYN-PWY,0.8919923010645989
PWY-6124,PWY-6168,0.8927062147613097
PWY-6124,VALSYN-PWY,-0.7728779779446778
PWY-6126,PWY-7111,-0.6789811407729527
PWY-6126,RIBOSYN2-PWY,0.8916412062831535
PWY-6151,PWY-7237,-0.5668286157531813
PWY-6151,PWY66-400,-0.5588394499646028
PWY-6163,PWY-6387,0.9038132209019798
PWY-6163,PWY-7237,-0.6356123086400208
PWY-6163,PWY66-400,-0.6285910329755854
PWY-6163,TRNA-CHARGING-PWY,0.9022586071416493
PWY-6168,PYRIDNUCSYN-PWY,0.9040727395741283
PWY-6168,VALSYN-PWY,-0.7977305913904259
PWY-6277,PWY-7237,-0.6006130941242284
PWY-6277,PWY66-400,-0.5930852067388771
PWY-6317,PWY-6936,0.9015259733802652
PWY-6317,PWY-7111,-0.5447663480069878
PWY-6317,TRPSYN-PWY,0.9021417299982099
PWY-6317,VALSYN-PWY,-0.5447663480069878
PWY-6385,PWY-6609,0.9049591261763781
PWY-6385,PWY-7237,-0.49578250048953115
PWY-6385,PWY66-400,-0.48691209455245654
PWY-6386,PWY-7219,0.8971498198478493
PWY-6386,PWY-7237,-0.7049702775718614
PWY-6386,PWY66-400,-0.6990395286275782
PWY-6387,PWY-7237,-0.6399658860476365
PWY-6387,PWY66-400,-0.633009675836471
PWY-6527,PWY-7111,-0.34727002712183724
PWY-6527,PWY-724,0.9037157060763108
PWY-6527,VALSYN-PWY,-0.34727002712183724
PWY-6609,PWY-7237,-0.496570689838016
PWY-6609,PWY66-400,-0.48770940103797117
PWY-6700,PWY-7111,-0.026986621423439973
PWY-6700,VALSYN-PWY,-0.026986621423439973
PWY-6737,PWY-7237,-0.8520380948073544
PWY-6737,PWY66-400,-0.8488015583763694
PWY-6936,PWY-7111,-0.5584645276195362
PWY-6936,TRPSYN-PWY,0.9045504657606689
PWY-6936,VALSYN-PWY,-0.5584645276195362
PWY-7111,PWY-7229,-0.41355742889514513
PWY-7111,PWY-7237,-0.9051482536448665
PWY-7111,PWY-724,-0.34032927258071805
PWY-7111,PWY-7357,-0.4255220993243662
PWY-7111,PWY0-1319,-0.1105248299669105
PWY-7111,PWY66-400,-0.9030126173864841
PWY-7111,PWY66-422,-0.3049953554840245
PWY-7111,TRPSYN-PWY,-0.5561908036664786
PWY-7111,UDPNAGSYN-PWY,-0.8307335750267407
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7237,-0.7257536341133789
PWY-7219,PWY66-400,-0.7201721066112703
PWY-7221,PWY-7237,-0.7586790470914682
PWY-7221,PWY66-400,-0.7536719768920693
PWY-7229,PWY-7357,0.9024894788605714
PWY-7229,VALSYN-PWY,-0.41355742889514513
PWY-7237,PWY-7400,-0.6793851382397111
PWY-7237,PWY66-400,0.9030126173864841
PWY-7237,TRNA-CHARGING-PWY,-0.6261227317697082
PWY-7237,UDPNAGSYN-PWY,0.8307335750267407
PWY-7237,VALSYN-PWY,-0.9051482536448665
PWY-724,VALSYN-PWY,-0.34032927258071805
PWY-7400,PWY66-400,-0.6730387019620457
PWY0-1296,PWY0-1319,0.8888950336866784
PWY0-1296,VALSYN-PWY,-0.19193196274810706
PWY0-1319,VALSYN-PWY,-0.1105248299669105
PWY0-1586,THRESYN-PWY,0.9045107600949064
PWY0-1586,UDPNAGSYN-PWY,0.8916784644774525
PWY0-1586,VALSYN-PWY,-0.8077625510951795
PWY66-400,TRNA-CHARGING-PWY,-0.618961202214638
PWY66-400,UDPNAGSYN-PWY,0.8343222135630775
PWY66-400,VALSYN-PWY,-0.9030126173864841
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7998730742819703
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.8993615787113998
RIBOSYN2-PWY,VALSYN-PWY,-0.6393640767879343
SER-GLYSYN-PWY,VALSYN-PWY,-0.620591723955861
THRESYN-PWY,UDPNAGSYN-PWY,0.89239678717832
THRESYN-PWY,VALSYN-PWY,-0.8089811607655956
TRPSYN-PWY,VALSYN-PWY,-0.5561908036664786
UDPNAGSYN-PWY,VALSYN-PWY,-0.8307335750267407
