OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-6897,-0.014255793546744541
1CMET2-PWY,PWY-724,0.8894319457724714
1CMET2-PWY,PWY0-1296,0.8968799900056882
ANAGLYCOLYSIS-PWY,ARGSYN-PWY,-0.3950037318353017
ANAGLYCOLYSIS-PWY,ARGSYNBSUB-PWY,-0.44468443338096786
ANAGLYCOLYSIS-PWY,ARO-PWY,-0.3966953366456881
ANAGLYCOLYSIS-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.4598298084893653
ANAGLYCOLYSIS-PWY,CALVIN-PWY,-0.3117057913375433
ANAGLYCOLYSIS-PWY,COA-PWY-1,-0.156529979520634
ANAGLYCOLYSIS-PWY,COMPLETE-ARO-PWY,-0.25347186504559466
ANAGLYCOLYSIS-PWY,DTDPRHAMSYN-PWY,-0.6994675969578406
ANAGLYCOLYSIS-PWY,GLUTORN-PWY,-0.296770573329155
ANAGLYCOLYSIS-PWY,ILEUSYN-PWY,-0.7272727598099655
ANAGLYCOLYSIS-PWY,PEPTIDOGLYCANSYN-PWY,-0.6391797276002527
ANAGLYCOLYSIS-PWY,PWY-1042,-0.8553207131083825
ANAGLYCOLYSIS-PWY,PWY-2942,-0.21791326494602978
ANAGLYCOLYSIS-PWY,PWY-5097,-0.32486492073885775
ANAGLYCOLYSIS-PWY,PWY-5103,-0.4023588504269654
ANAGLYCOLYSIS-PWY,PWY-5667,-0.07213723945923987
ANAGLYCOLYSIS-PWY,PWY-5686,-0.6915451449995036
ANAGLYCOLYSIS-PWY,PWY-6121,-0.2600341167727389
ANAGLYCOLYSIS-PWY,PWY-6122,-0.41199427731894256
ANAGLYCOLYSIS-PWY,PWY-6151,-0.3751522886471462
ANAGLYCOLYSIS-PWY,PWY-6163,-0.5142775530409897
ANAGLYCOLYSIS-PWY,PWY-6277,-0.41199427731894256
ANAGLYCOLYSIS-PWY,PWY-6385,-0.553185872431323
ANAGLYCOLYSIS-PWY,PWY-6386,-0.6939166875651172
ANAGLYCOLYSIS-PWY,PWY-6387,-0.6542252194972227
ANAGLYCOLYSIS-PWY,PWY-6609,-0.7040258451610583
ANAGLYCOLYSIS-PWY,PWY-6737,-0.5605390708611562
ANAGLYCOLYSIS-PWY,PWY-6897,0.8553207131083825
ANAGLYCOLYSIS-PWY,PWY-7111,-0.7272727598099655
ANAGLYCOLYSIS-PWY,PWY-7219,-0.7956507309392491
ANAGLYCOLYSIS-PWY,PWY-7221,-0.6967431977277424
ANAGLYCOLYSIS-PWY,PWY-7400,-0.3906724573745469
ANAGLYCOLYSIS-PWY,PWY0-1319,-0.07213723945923987
ANAGLYCOLYSIS-PWY,PWY0-1586,0.9032419708858509
ANAGLYCOLYSIS-PWY,TRNA-CHARGING-PWY,-0.6786386724649174
ANAGLYCOLYSIS-PWY,TRPSYN-PWY,0.8889847614053974
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.7272727598099655
ARGSYN-PWY,ARO-PWY,0.904785110225519
ARGSYN-PWY,PWY-5103,0.9035553677652778
ARGSYN-PWY,PWY-6151,0.9008461497706463
ARGSYN-PWY,PWY-6897,-0.5663062252532156
ARGSYN-PWY,PWY-7400,0.9042184307168198
ARGSYNBSUB-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9016475786515186
ARGSYNBSUB-PWY,PWY-6277,0.8976440554607549
ARGSYNBSUB-PWY,PWY-6897,-0.6058940938526839
ARO-PWY,PWY-5103,0.9039229647719069
ARO-PWY,PWY-6897,-0.5676672988838816
ARO-PWY,PWY-7400,0.9038519070933523
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6277,0.8938818511321338
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6897,-0.617805891713009
CALVIN-PWY,GLUTORN-PWY,0.9021292776088539
CALVIN-PWY,PWY-5097,0.9024668482644147
CALVIN-PWY,PWY-6897,-0.498108244737965
COA-PWY,PWY-1042,-0.29476941526830897
COA-PWY,PWY-4242,0.9008504332440993
COA-PWY,PWY-6123,0.8873204808925179
COA-PWY,PWY-7219,-0.11427949277460124
COA-PWY-1,PWY-2942,0.892963245397422
COA-PWY-1,PWY-5667,0.888432275241306
COA-PWY-1,PWY-6897,-0.3645998997771581
COA-PWY-1,PWY0-1319,0.888432275241306
COMPLETE-ARO-PWY,PWY-2942,0.8981070299248805
COMPLETE-ARO-PWY,PWY-6121,0.9038706111150585
COMPLETE-ARO-PWY,PWY-6897,-0.44902062263911235
DTDPRHAMSYN-PWY,PWY-6609,0.9035120692059554
DTDPRHAMSYN-PWY,PWY-6897,-0.797100923315804
DTDPRHAMSYN-PWY,PWY-7221,0.9041832756589823
GLUTORN-PWY,PWY-5097,0.8993670355239316
GLUTORN-PWY,PWY-6121,0.8976856987307148
GLUTORN-PWY,PWY-6897,-0.4856316659540822
GLYCOGENSYNTH-PWY,PWY-3841,0.8948910117872346
GLYCOGENSYNTH-PWY,PWY-6700,0.8894988258092035
GLYCOGENSYNTH-PWY,PWY-6897,-0.10428066516375487
GLYCOGENSYNTH-PWY,PWY-724,0.9033974831164224
HISTSYN-PWY,PWY-1042,-0.17409956384432024
HISTSYN-PWY,PWY-3001,0.8978595861708136
HISTSYN-PWY,PWY-4242,0.8843524510129732
HSERMETANA-PWY,NONOXIPENT-PWY,0.8966662788783919
HSERMETANA-PWY,PWY-1042,-0.7728243962361047
HSERMETANA-PWY,PWY-6126,0.9037279774630123
HSERMETANA-PWY,PWY-7219,-0.684908829702639
HSERMETANA-PWY,PWY-7237,0.9048232511490805
ILEUSYN-PWY,PWY-1042,0.8168465781539027
ILEUSYN-PWY,PWY-6897,-0.8168465781539027
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.7540372324874005
NONOXIPENT-PWY,PWY-6126,0.8981851627637729
NONOXIPENT-PWY,PWY-6317,0.8919499279880241
NONOXIPENT-PWY,PWY-7219,-0.6602445174498002
OANTIGEN-PWY,PWY-1042,-0.7800055178475335
OANTIGEN-PWY,PWY-5100,0.8967794504573892
OANTIGEN-PWY,PWY-7219,-0.6943899321090814
OANTIGEN-PWY,PWY-7237,0.9021614871398246
